state	power	likelihood
251	0.060927	-8380.8
252	0.060927	-8258.26
253	0.060927	-8320.92
254	0.060927	-8373.88
255	0.060927	-8233.21
256	0.060927	-8330.92
257	0.060927	-8254.04
258	0.060927	-8319.22
259	0.060927	-8251.65
260	0.060927	-8224.27
261	0.060927	-8303.52
262	0.060927	-8388.55
263	0.060927	-8426.17
264	0.060927	-8274.27
265	0.060927	-8312.64
266	0.060927	-8293.67
267	0.060927	-8326.66
268	0.060927	-8262.07
269	0.060927	-8309.17
270	0.060927	-8337.92
271	0.060927	-8430.2
272	0.060927	-8222.74
273	0.060927	-8293.34
274	0.060927	-8217.19
275	0.060927	-8210.85
276	0.060927	-8151.06
277	0.060927	-8124.74
278	0.060927	-8180.4
279	0.060927	-8192.43
280	0.060927	-8202.69
281	0.060927	-8157.72
282	0.060927	-8180.11
283	0.060927	-8277.33
284	0.060927	-8293.09
285	0.060927	-8171.11
286	0.060927	-8252.03
287	0.060927	-8212.66
288	0.060927	-8322.04
289	0.060927	-8259.32
290	0.060927	-8344.26
291	0.060927	-8403.56
292	0.060927	-8273.72
293	0.060927	-8356.39
294	0.060927	-8519.53
295	0.060927	-8436.38
296	0.060927	-8358.54
297	0.060927	-8363.25
298	0.060927	-8216.79
299	0.060927	-8215.2
300	0.060927	-8236.27
301	0.060927	-8147.23
302	0.060927	-8152.51
303	0.060927	-8261.48
304	0.060927	-8199.89
305	0.060927	-8287.5
306	0.060927	-8266.39
307	0.060927	-8362.99
308	0.060927	-8363.13
309	0.060927	-8254.21
310	0.060927	-8300.42
311	0.060927	-8270.81
312	0.060927	-8301.45
313	0.060927	-8333.57
314	0.060927	-8245.41
315	0.060927	-8217.38
316	0.060927	-8230.78
317	0.060927	-8273.43
318	0.060927	-8252.3
319	0.060927	-8224.16
320	0.060927	-8265.8
321	0.060927	-8302.68
322	0.060927	-8349.58
323	0.060927	-8327.28
324	0.060927	-8341.24
325	0.060927	-8390.84
326	0.060927	-8303.62
327	0.060927	-8333.25
328	0.060927	-8283.69
329	0.060927	-8247.42
330	0.060927	-8191.73
331	0.060927	-8332.26
332	0.060927	-8248.4
333	0.060927	-8322.55
334	0.060927	-8347.83
335	0.060927	-8243.87
336	0.060927	-8302.45
337	0.060927	-8297.85
338	0.060927	-8233.45
339	0.060927	-8279.97
340	0.060927	-8297.78
341	0.060927	-8273.25
342	0.060927	-8272.13
343	0.060927	-8273.77
344	0.060927	-8400.47
345	0.060927	-8401.7
346	0.060927	-8251.66
347	0.060927	-8265.56
348	0.060927	-8194.11
349	0.060927	-8259.84
350	0.060927	-8205.38
351	0.060927	-8154.17
352	0.060927	-8226.84
353	0.060927	-8206.29
354	0.060927	-8270.94
355	0.060927	-8380.13
356	0.060927	-8363.32
357	0.060927	-8315.25
358	0.060927	-8284.88
359	0.060927	-8244.51
360	0.060927	-8301.31
361	0.060927	-8277.78
362	0.060927	-8235.6
363	0.060927	-8201.32
364	0.060927	-8168.73
365	0.060927	-8223.45
366	0.060927	-8302.24
367	0.060927	-8321.08
368	0.060927	-8468.71
369	0.060927	-8293.55
370	0.060927	-8234.45
371	0.060927	-8249.94
372	0.060927	-8238.26
373	0.060927	-8196.32
374	0.060927	-8291.4
375	0.060927	-8207.03
376	0.060927	-8215.04
377	0.060927	-8220.9
378	0.060927	-8278.57
379	0.060927	-8322.25
380	0.060927	-8321.06
381	0.060927	-8276.63
382	0.060927	-8305.57
383	0.060927	-8321.5
384	0.060927	-8341.56
385	0.060927	-8256.83
386	0.060927	-8197.28
387	0.060927	-8278.41
388	0.060927	-8293.2
389	0.060927	-8257.02
390	0.060927	-8293.34
391	0.060927	-8135.57
392	0.060927	-8152.66
393	0.060927	-8205.76
394	0.060927	-8367.24
395	0.060927	-8292.59
396	0.060927	-8220.54
397	0.060927	-8246.76
398	0.060927	-8264.4
399	0.060927	-8320.61
400	0.060927	-8320.45
401	0.060927	-8184.48
402	0.060927	-8197.02
403	0.060927	-8218.66
404	0.060927	-8244.42
405	0.060927	-8304
406	0.060927	-8277.88
407	0.060927	-8248.93
408	0.060927	-8248.56
409	0.060927	-8241.92
410	0.060927	-8248.71
411	0.060927	-8276.87
412	0.060927	-8302.37
413	0.060927	-8272.96
414	0.060927	-8213.99
415	0.060927	-8200.5
416	0.060927	-8222.38
417	0.060927	-8234.94
418	0.060927	-8262.42
419	0.060927	-8247.3
420	0.060927	-8158.21
421	0.060927	-8376.73
422	0.060927	-8277.77
423	0.060927	-8425.57
424	0.060927	-8324.41
425	0.060927	-8283.04
426	0.060927	-8301.06
427	0.060927	-8305.24
428	0.060927	-8299.62
429	0.060927	-8391.68
430	0.060927	-8365.12
431	0.060927	-8375.18
432	0.060927	-8300.61
433	0.060927	-8302.34
434	0.060927	-8375.23
435	0.060927	-8463.18
436	0.060927	-8386.22
437	0.060927	-8321.46
438	0.060927	-8255.22
439	0.060927	-8335.84
440	0.060927	-8333.33
441	0.060927	-8277.56
442	0.060927	-8228.12
443	0.060927	-8295.8
444	0.060927	-8274.5
445	0.060927	-8242.68
446	0.060927	-8289.97
447	0.060927	-8302.58
448	0.060927	-8193.37
449	0.060927	-8232.71
450	0.060927	-8169.12
451	0.060927	-8187.05
452	0.060927	-8193.22
453	0.060927	-8214.73
454	0.060927	-8209.08
455	0.060927	-8234.47
456	0.060927	-8189.21
457	0.060927	-8194.15
458	0.060927	-8218.27
459	0.060927	-8376.82
460	0.060927	-8270.5
461	0.060927	-8238.32
462	0.060927	-8218.42
463	0.060927	-8329.31
464	0.060927	-8287.68
465	0.060927	-8293.47
466	0.060927	-8319.08
467	0.060927	-8251.91
468	0.060927	-8263.13
469	0.060927	-8354.68
470	0.060927	-8376.35
471	0.060927	-8333.71
472	0.060927	-8413.65
473	0.060927	-8303.23
474	0.060927	-8288.11
475	0.060927	-8203.07
476	0.060927	-8182.6
477	0.060927	-8236.59
