state	power	likelihood
251	0.319406	-8060.75
252	0.319406	-8045.11
253	0.319406	-8014.3
254	0.319406	-8017.26
255	0.319406	-8027.65
256	0.319406	-8046.31
257	0.319406	-8051.91
258	0.319406	-8059.69
259	0.319406	-8066.76
260	0.319406	-8048.92
261	0.319406	-8040.93
262	0.319406	-8027.88
263	0.319406	-8030.72
264	0.319406	-8044.71
265	0.319406	-8061.22
266	0.319406	-8042.57
267	0.319406	-8056.19
268	0.319406	-8047.18
269	0.319406	-8030.18
270	0.319406	-8040.05
271	0.319406	-8044.11
272	0.319406	-8046.83
273	0.319406	-8055.59
274	0.319406	-8046.87
275	0.319406	-8063.13
276	0.319406	-8043.28
277	0.319406	-8033.66
278	0.319406	-8043.39
279	0.319406	-8035.82
280	0.319406	-8027.65
281	0.319406	-8054.35
282	0.319406	-8046.2
283	0.319406	-8030.21
284	0.319406	-8027.22
285	0.319406	-8028.92
286	0.319406	-8030.07
287	0.319406	-8025.17
288	0.319406	-8028.11
289	0.319406	-8032.42
290	0.319406	-8034.78
291	0.319406	-8032.05
292	0.319406	-8047.3
293	0.319406	-8039.15
294	0.319406	-8038.01
295	0.319406	-8050.86
296	0.319406	-8027.05
297	0.319406	-8029.55
298	0.319406	-8049.37
299	0.319406	-8079.62
300	0.319406	-8053.01
301	0.319406	-8059.21
302	0.319406	-8051.29
303	0.319406	-8037.72
304	0.319406	-8043.03
305	0.319406	-8065.14
306	0.319406	-8048.73
307	0.319406	-8040.47
308	0.319406	-8036.12
309	0.319406	-8069.66
310	0.319406	-8083.23
311	0.319406	-8058.32
312	0.319406	-8077.27
313	0.319406	-8041.51
314	0.319406	-8027.69
315	0.319406	-8025.34
316	0.319406	-8032.71
317	0.319406	-8030.64
318	0.319406	-8044.48
319	0.319406	-8052.03
320	0.319406	-8033.69
321	0.319406	-8059.04
322	0.319406	-8066.27
323	0.319406	-8066.96
324	0.319406	-8065.48
325	0.319406	-8056.6
326	0.319406	-8041.37
327	0.319406	-8061.34
328	0.319406	-8070.79
329	0.319406	-8053.24
330	0.319406	-8040.32
331	0.319406	-8050.57
332	0.319406	-8048.72
333	0.319406	-8057.37
334	0.319406	-8065.13
335	0.319406	-8064.29
336	0.319406	-8086.53
337	0.319406	-8079.39
338	0.319406	-8091.72
339	0.319406	-8061.95
340	0.319406	-8062.67
341	0.319406	-8044.27
342	0.319406	-8052.65
343	0.319406	-8047.82
344	0.319406	-8058.09
345	0.319406	-8057.96
346	0.319406	-8042.41
347	0.319406	-8027.01
348	0.319406	-8035.01
349	0.319406	-8052.5
350	0.319406	-8051.81
351	0.319406	-8039.6
352	0.319406	-8053.49
353	0.319406	-8031.07
354	0.319406	-8027.08
355	0.319406	-8039.39
356	0.319406	-8040.11
357	0.319406	-8065.12
358	0.319406	-8048.61
359	0.319406	-8030.25
360	0.319406	-8045.13
361	0.319406	-8039.08
362	0.319406	-8041.08
363	0.319406	-8029.65
364	0.319406	-8033.07
365	0.319406	-8065.04
366	0.319406	-8054.02
367	0.319406	-8051.46
368	0.319406	-8054.5
369	0.319406	-8043.8
370	0.319406	-8057.22
371	0.319406	-8051.83
372	0.319406	-8048.25
373	0.319406	-8041.11
374	0.319406	-8049.51
375	0.319406	-8041.61
376	0.319406	-8058.86
377	0.319406	-8060.69
378	0.319406	-8053.32
379	0.319406	-8066.22
380	0.319406	-8038.95
381	0.319406	-8053.3
382	0.319406	-8063.8
383	0.319406	-8062.69
384	0.319406	-8042.86
385	0.319406	-8061.37
386	0.319406	-8060.14
387	0.319406	-8046.6
388	0.319406	-8044.09
389	0.319406	-8043.58
390	0.319406	-8034.1
391	0.319406	-8054.91
392	0.319406	-8055.91
393	0.319406	-8047.74
394	0.319406	-8033.06
395	0.319406	-8038.79
396	0.319406	-8071.68
397	0.319406	-8057.86
398	0.319406	-8047.24
399	0.319406	-8041.12
400	0.319406	-8044.87
401	0.319406	-8054.17
402	0.319406	-8047.11
403	0.319406	-8022.04
404	0.319406	-8027.32
405	0.319406	-8035.29
406	0.319406	-8018.07
407	0.319406	-8051.56
408	0.319406	-8056.37
409	0.319406	-8055.76
410	0.319406	-8052.51
411	0.319406	-8034.76
412	0.319406	-8037.26
413	0.319406	-8047.47
414	0.319406	-8056.95
415	0.319406	-8047.62
416	0.319406	-8062.28
417	0.319406	-8058.17
418	0.319406	-8034.55
419	0.319406	-8035.07
420	0.319406	-8043.95
421	0.319406	-8056.08
422	0.319406	-8052.03
423	0.319406	-8042.8
424	0.319406	-8053.02
425	0.319406	-8049.27
426	0.319406	-8030.41
427	0.319406	-8035.8
428	0.319406	-8042.43
429	0.319406	-8045.9
430	0.319406	-8042.78
431	0.319406	-8032.14
432	0.319406	-8035.52
433	0.319406	-8032.82
434	0.319406	-8040.84
435	0.319406	-8043.41
436	0.319406	-8045.38
437	0.319406	-8029.89
438	0.319406	-8031.69
439	0.319406	-8037.41
440	0.319406	-8028.94
441	0.319406	-8048.64
442	0.319406	-8038.95
443	0.319406	-8036.42
444	0.319406	-8041.82
445	0.319406	-8044.51
446	0.319406	-8054.91
447	0.319406	-8049.36
448	0.319406	-8065.45
449	0.319406	-8057.95
450	0.319406	-8050.43
451	0.319406	-8048.77
452	0.319406	-8035.09
453	0.319406	-8043.91
454	0.319406	-8039.25
455	0.319406	-8038.76
456	0.319406	-8043.33
457	0.319406	-8034.13
458	0.319406	-8048.76
459	0.319406	-8060.27
460	0.319406	-8042.18
461	0.319406	-8054.31
462	0.319406	-8078.76
463	0.319406	-8103.21
464	0.319406	-8060.02
465	0.319406	-8054.69
466	0.319406	-8035.3
467	0.319406	-8030.28
468	0.319406	-8019.08
469	0.319406	-8029.46
470	0.319406	-8043.37
471	0.319406	-8044.26
472	0.319406	-8044.43
473	0.319406	-8059.16
474	0.319406	-8061.44
475	0.319406	-8049.07
476	0.319406	-8043.38
477	0.319406	-8060.16
478	0.319406	-8073.5
479	0.319406	-8046.11
480	0.319406	-8035.4
481	0.319406	-8034.29
482	0.319406	-8063.38
483	0.319406	-8058.26
484	0.319406	-8065.93
485	0.319406	-8071.5
486	0.319406	-8058.91
487	0.319406	-8039.76
488	0.319406	-8052.42
489	0.319406	-8057.28
490	0.319406	-8044.32
491	0.319406	-8043.68
492	0.319406	-8051.97
493	0.319406	-8049.73
494	0.319406	-8036.28
495	0.319406	-8052.44
496	0.319406	-8044.91
497	0.319406	-8034.9
498	0.319406	-8039.1
499	0.319406	-8028.73
500	0.319406	-8043.53
501	0.319406	-8054.72
502	0.319406	-8062.31
503	0.319406	-8029.76
504	0.319406	-8021.02
505	0.319406	-8041.05
506	0.319406	-8045.07
507	0.319406	-8036.24
508	0.319406	-8020.68
509	0.319406	-8028.54
510	0.319406	-8021.74
511	0.319406	-8034.25
512	0.319406	-8038.45
513	0.319406	-8014.54
514	0.319406	-8042.13
515	0.319406	-8018.79
516	0.319406	-8016.67
517	0.319406	-8025.24
518	0.319406	-8013.25
519	0.319406	-8025.56
520	0.319406	-8026.1
521	0.319406	-8030.17
522	0.319406	-8017.17
523	0.319406	-8030.59
524	0.319406	-8045
525	0.319406	-8051.71
526	0.319406	-8048.1
527	0.319406	-8052.19
528	0.319406	-8030.63
529	0.319406	-8038.65
530	0.319406	-8024.11
531	0.319406	-8038.26
532	0.319406	-8031.59
533	0.319406	-8024.98
534	0.319406	-8026.74
535	0.319406	-8043.17
536	0.319406	-8031.84
537	0.319406	-8047.36
538	0.319406	-8033.83
539	0.319406	-8041.28
