state	power	likelihood
251	3.54013e-09	-13253.8
252	3.54013e-09	-14901
253	3.54013e-09	-13585
254	3.54013e-09	-10765.8
255	3.54013e-09	-11626.6
256	3.54013e-09	-12940
257	3.54013e-09	-11487.9
258	3.54013e-09	-13600.5
259	3.54013e-09	-12882.9
260	3.54013e-09	-11426.3
261	3.54013e-09	-11449.9
262	3.54013e-09	-11052.6
263	3.54013e-09	-11307.9
264	3.54013e-09	-10373.2
265	3.54013e-09	-13421.9
266	3.54013e-09	-12754.5
267	3.54013e-09	-11454
268	3.54013e-09	-12173.6
269	3.54013e-09	-12541.2
270	3.54013e-09	-11117.8
271	3.54013e-09	-11142.7
272	3.54013e-09	-11661.8
273	3.54013e-09	-11110.3
274	3.54013e-09	-12398.7
275	3.54013e-09	-11334.3
276	3.54013e-09	-12128
277	3.54013e-09	-11555.2
278	3.54013e-09	-15308.7
279	3.54013e-09	-14575.4
280	3.54013e-09	-12389.4
281	3.54013e-09	-13277
282	3.54013e-09	-15832.3
283	3.54013e-09	-13232.7
284	3.54013e-09	-16756.5
285	3.54013e-09	-15500.3
286	3.54013e-09	-12104.7
287	3.54013e-09	-12581.8
288	3.54013e-09	-12527.6
289	3.54013e-09	-13226.4
290	3.54013e-09	-13268.2
291	3.54013e-09	-13308.9
292	3.54013e-09	-11044.4
293	3.54013e-09	-12792
294	3.54013e-09	-10247.4
295	3.54013e-09	-11075
296	3.54013e-09	-10836.9
297	3.54013e-09	-15022.5
298	3.54013e-09	-15188.6
299	3.54013e-09	-17438
300	3.54013e-09	-13419.7
301	3.54013e-09	-14139.7
302	3.54013e-09	-13789.7
303	3.54013e-09	-13477.6
304	3.54013e-09	-11522.9
305	3.54013e-09	-11705.4
306	3.54013e-09	-11613.6
307	3.54013e-09	-12515.6
308	3.54013e-09	-11446.5
309	3.54013e-09	-11072.3
310	3.54013e-09	-12016
311	3.54013e-09	-11822.7
312	3.54013e-09	-13179.8
313	3.54013e-09	-13661.1
314	3.54013e-09	-13014.7
315	3.54013e-09	-14225
316	3.54013e-09	-15183
317	3.54013e-09	-14563
318	3.54013e-09	-13890.2
319	3.54013e-09	-14004.6
320	3.54013e-09	-12511.9
321	3.54013e-09	-12225
322	3.54013e-09	-12739
323	3.54013e-09	-12805.5
324	3.54013e-09	-13429
325	3.54013e-09	-12916.1
326	3.54013e-09	-12342.6
327	3.54013e-09	-17045.1
328	3.54013e-09	-18873.9
329	3.54013e-09	-11814.3
330	3.54013e-09	-11526.9
331	3.54013e-09	-12300.5
332	3.54013e-09	-13905
333	3.54013e-09	-14075.2
334	3.54013e-09	-14275.3
335	3.54013e-09	-13449.5
336	3.54013e-09	-13574.2
337	3.54013e-09	-13517.6
338	3.54013e-09	-16912.2
339	3.54013e-09	-15491.8
340	3.54013e-09	-17362.3
341	3.54013e-09	-14048.4
342	3.54013e-09	-11955.9
343	3.54013e-09	-11576
344	3.54013e-09	-11256.6
345	3.54013e-09	-12931.6
346	3.54013e-09	-13225.8
347	3.54013e-09	-17105.8
348	3.54013e-09	-16586.2
349	3.54013e-09	-17747.4
350	3.54013e-09	-18321.8
351	3.54013e-09	-18824.2
352	3.54013e-09	-15708.6
353	3.54013e-09	-15938.8
354	3.54013e-09	-16091.7
355	3.54013e-09	-18790.1
356	3.54013e-09	-13374
357	3.54013e-09	-13414.4
358	3.54013e-09	-12560.1
359	3.54013e-09	-12867.1
360	3.54013e-09	-12913.2
361	3.54013e-09	-11470.5
362	3.54013e-09	-11056.3
363	3.54013e-09	-11506.2
364	3.54013e-09	-12186.3
365	3.54013e-09	-10985.7
366	3.54013e-09	-11345.4
367	3.54013e-09	-12243.4
368	3.54013e-09	-12820.7
369	3.54013e-09	-13187
370	3.54013e-09	-12430.5
371	3.54013e-09	-11777.2
372	3.54013e-09	-13915.8
373	3.54013e-09	-13762.2
374	3.54013e-09	-12944.9
