state	power	likelihood
619	0.000570142	-13243.8
620	0.000570142	-12715.4
621	0.000570142	-10919.8
622	0.000570142	-11244.2
623	0.000570142	-11412.6
624	0.000570142	-12926.3
625	0.000570142	-12213.5
626	0.000570142	-10287.1
627	0.000570142	-10461.8
628	0.000570142	-10524.5
629	0.000570142	-12013.8
630	0.000570142	-11284.9
631	0.000570142	-11803
632	0.000570142	-11544.4
633	0.000570142	-12855.2
634	0.000570142	-14433.6
635	0.000570142	-13925.9
636	0.000570142	-12902.2
637	0.000570142	-13560.5
638	0.000570142	-13154
639	0.000570142	-10658
640	0.000570142	-11226.4
641	0.000570142	-12544.4
642	0.000570142	-11608.1
643	0.000570142	-12019.7
644	0.000570142	-12426
645	0.000570142	-11227.1
646	0.000570142	-11604.6
647	0.000570142	-12211.3
648	0.000570142	-13430.1
649	0.000570142	-12722.5
650	0.000570142	-11158.8
651	0.000570142	-13857.9
652	0.000570142	-12182.5
653	0.000570142	-11413.4
654	0.000570142	-13707.7
655	0.000570142	-13871.7
656	0.000570142	-14414.5
657	0.000570142	-14924
658	0.000570142	-13265.2
659	0.000570142	-13241.2
660	0.000570142	-11591.9
661	0.000570142	-11570.8
662	0.000570142	-12505.8
663	0.000570142	-12248.2
664	0.000570142	-12402.3
665	0.000570142	-12563.9
666	0.000570142	-10806
667	0.000570142	-11467.1
668	0.000570142	-11563.4
669	0.000570142	-11610.2
670	0.000570142	-12272
671	0.000570142	-12806.4
672	0.000570142	-12324.5
673	0.000570142	-11232.5
674	0.000570142	-10975.4
675	0.000570142	-11779.6
676	0.000570142	-11990.3
677	0.000570142	-12182.9
678	0.000570142	-12684
679	0.000570142	-13672.3
680	0.000570142	-12657.6
681	0.000570142	-12466.9
682	0.000570142	-12196.1
683	0.000570142	-13096.9
684	0.000570142	-12536.5
685	0.000570142	-12632.8
686	0.000570142	-11895.7
687	0.000570142	-12642.4
688	0.000570142	-12083.1
689	0.000570142	-11269
690	0.000570142	-10957.5
691	0.000570142	-11483.4
692	0.000570142	-12246.9
693	0.000570142	-11781.8
694	0.000570142	-13525
695	0.000570142	-10939.7
696	0.000570142	-16965.9
697	0.000570142	-14375.6
698	0.000570142	-14356.1
699	0.000570142	-13119.3
700	0.000570142	-13316.4
701	0.000570142	-13289.9
702	0.000570142	-12807.5
703	0.000570142	-12276.3
704	0.000570142	-11533.7
705	0.000570142	-11983.9
706	0.000570142	-13078.8
707	0.000570142	-11652.3
708	0.000570142	-11297.9
709	0.000570142	-12682.4
710	0.000570142	-12234
711	0.000570142	-13428.6
712	0.000570142	-13563.1
713	0.000570142	-14377.3
714	0.000570142	-11546.3
715	0.000570142	-13284.9
716	0.000570142	-12701.2
717	0.000570142	-10828.8
718	0.000570142	-11795.3
719	0.000570142	-10124
720	0.000570142	-12099.7
721	0.000570142	-11184.4
722	0.000570142	-12337.9
723	0.000570142	-11365.3
724	0.000570142	-11873.6
725	0.000570142	-12496.7
726	0.000570142	-10670.6
727	0.000570142	-13195
728	0.000570142	-12569
729	0.000570142	-10925.8
730	0.000570142	-11920.7
731	0.000570142	-11365
732	0.000570142	-11039.3
733	0.000570142	-11667.8
734	0.000570142	-11465.8
735	0.000570142	-12677.8
736	0.000570142	-12015.4
737	0.000570142	-11919.5
738	0.000570142	-12700.3
739	0.000570142	-13576.6
740	0.000570142	-13976
741	0.000570142	-12175.4
742	0.000570142	-11434.3
743	0.000570142	-10713.1
744	0.000570142	-10795.9
745	0.000570142	-13096
746	0.000570142	-11203.4
747	0.000570142	-12800.7
748	0.000570142	-10475
749	0.000570142	-11086.4
750	0.000570142	-12793.8
751	0.000570142	-11816.1
752	0.000570142	-11228
753	0.000570142	-12229.5
754	0.000570142	-14926.3
755	0.000570142	-11343.1
756	0.000570142	-13211.7
757	0.000570142	-15001.9
758	0.000570142	-12161.8
759	0.000570142	-12652.1
760	0.000570142	-12104.1
761	0.000570142	-11613.9
762	0.000570142	-10898.4
763	0.000570142	-11339.3
764	0.000570142	-13202.2
765	0.000570142	-14417.5
766	0.000570142	-13896.7
767	0.000570142	-14331.5
768	0.000570142	-13899.3
769	0.000570142	-11640.3
770	0.000570142	-11384.8
771	0.000570142	-11854.5
772	0.000570142	-14384.8
773	0.000570142	-13661.3
774	0.000570142	-11229.3
775	0.000570142	-12649
776	0.000570142	-10886.3
777	0.000570142	-11324.5
778	0.000570142	-11170.1
779	0.000570142	-11313.8
780	0.000570142	-14850.1
781	0.000570142	-12848.9
782	0.000570142	-12064.2
783	0.000570142	-11645.7
784	0.000570142	-12421.4
785	0.000570142	-12536.7
786	0.000570142	-12504.8
787	0.000570142	-13304.3
788	0.000570142	-13221
789	0.000570142	-13390.1
790	0.000570142	-13937.2
791	0.000570142	-13528.9
792	0.000570142	-11952.5
793	0.000570142	-11256.2
794	0.000570142	-10460.5
795	0.000570142	-11878.6
796	0.000570142	-11294
797	0.000570142	-12024.6
798	0.000570142	-13483.1
799	0.000570142	-13096.8
800	0.000570142	-11701.8
801	0.000570142	-11270.3
802	0.000570142	-10908
803	0.000570142	-13265.2
804	0.000570142	-12924.4
805	0.000570142	-12195.8
806	0.000570142	-11058.1
807	0.000570142	-10832.2
808	0.000570142	-12072
809	0.000570142	-10852.3
810	0.000570142	-11075.6
811	0.000570142	-10725.4
812	0.000570142	-10986.1
813	0.000570142	-10924.8
814	0.000570142	-11952.2
815	0.000570142	-12055.8
816	0.000570142	-11808.3
817	0.000570142	-12942.4
818	0.000570142	-12164.7
819	0.000570142	-11527.8
820	0.000570142	-12521.4
821	0.000570142	-13719.1
822	0.000570142	-10916.9
823	0.000570142	-11911.3
824	0.000570142	-10305.6
825	0.000570142	-11010.7
826	0.000570142	-10868.5
827	0.000570142	-11884.1
828	0.000570142	-13672.5
829	0.000570142	-12798.3
830	0.000570142	-14981.2
831	0.000570142	-12946.2
832	0.000570142	-12882.4
833	0.000570142	-11651.5
834	0.000570142	-11355.7
835	0.000570142	-11699.1
836	0.000570142	-11615.1
837	0.000570142	-12288.8
838	0.000570142	-12393.1
839	0.000570142	-10923.3
840	0.000570142	-12260.3
841	0.000570142	-12115.9
842	0.000570142	-13031.2
843	0.000570142	-12613.2
844	0.000570142	-12365.8
845	0.000570142	-11827.7
846	0.000570142	-12092
847	0.000570142	-12473.1
848	0.000570142	-11577.8
849	0.000570142	-11422.8
850	0.000570142	-13823.4
851	0.000570142	-13145.4
852	0.000570142	-13128.4
853	0.000570142	-10753.7
854	0.000570142	-12006.9
855	0.000570142	-10914
856	0.000570142	-12687.1
857	0.000570142	-11694.5
858	0.000570142	-11141.4
859	0.000570142	-12574.3
860	0.000570142	-13258.3
861	0.000570142	-11327.4
862	0.000570142	-12397.5
863	0.000570142	-11999.3
864	0.000570142	-12028.2
865	0.000570142	-13252.8
866	0.000570142	-11634.6
867	0.000570142	-11066.6
868	0.000570142	-11777.9
869	0.000570142	-10950.8
870	0.000570142	-11414
871	0.000570142	-11999.2
872	0.000570142	-11432
873	0.000570142	-11646.7
874	0.000570142	-10657.7
875	0.000570142	-11564.5
876	0.000570142	-12963.9
877	0.000570142	-11793.5
878	0.000570142	-10866.3
879	0.000570142	-12699.7
880	0.000570142	-12485
881	0.000570142	-10304.9
882	0.000570142	-11057.1
883	0.000570142	-11113.8
884	0.000570142	-13740.9
885	0.000570142	-12483.7
886	0.000570142	-11581.4
887	0.000570142	-13510.6
888	0.000570142	-12116.1
889	0.000570142	-12315.9
890	0.000570142	-12779.4
891	0.000570142	-12524.2
892	0.000570142	-12168.4
893	0.000570142	-11521.7
894	0.000570142	-11703.9
895	0.000570142	-14017.4
896	0.000570142	-12104.1
897	0.000570142	-12425.7
898	0.000570142	-13319.3
899	0.000570142	-12941.5
900	0.000570142	-10993.1
901	0.000570142	-11743.5
902	0.000570142	-12929.6
903	0.000570142	-12000.3
904	0.000570142	-12866.5
905	0.000570142	-12656.3
906	0.000570142	-11699
907	0.000570142	-13104.7
908	0.000570142	-11932.1
909	0.000570142	-11281.3
910	0.000570142	-12051.6
911	0.000570142	-14389.1
912	0.000570142	-13627.5
913	0.000570142	-11254.9
914	0.000570142	-11205.9
915	0.000570142	-12904.6
916	0.000570142	-11805.5
917	0.000570142	-11412
918	0.000570142	-13082.6
919	0.000570142	-13319.2
920	0.000570142	-13549.3
921	0.000570142	-11773.8
922	0.000570142	-12407.9
923	0.000570142	-14272.6
924	0.000570142	-13033.8
925	0.000570142	-13088.1
926	0.000570142	-11808.2
927	0.000570142	-11218.6
928	0.000570142	-11866.2
929	0.000570142	-11089.3
930	0.000570142	-10837.4
931	0.000570142	-11607.9
932	0.000570142	-10810.3
933	0.000570142	-11611.9
934	0.000570142	-10985.7
935	0.000570142	-11915.9
936	0.000570142	-11195.6
937	0.000570142	-11096.3
938	0.000570142	-11632.4
939	0.000570142	-11071.3
940	0.000570142	-13207.8
941	0.000570142	-12511.2
942	0.000570142	-14128.7
943	0.000570142	-12328.6
944	0.000570142	-11374.6
945	0.000570142	-11808.3
946	0.000570142	-11775.9
947	0.000570142	-9959.98
948	0.000570142	-10989.4
949	0.000570142	-14190.5
950	0.000570142	-13437.5
951	0.000570142	-11717.3
952	0.000570142	-11406.7
953	0.000570142	-11403.5
954	0.000570142	-11735.7
955	0.000570142	-13701.9
956	0.000570142	-13785.8
957	0.000570142	-12107.2
958	0.000570142	-12382.2
959	0.000570142	-12557.3
960	0.000570142	-13670.9
961	0.000570142	-11612
962	0.000570142	-11942.8
963	0.000570142	-12451.2
964	0.000570142	-11894.6
965	0.000570142	-11186.9
966	0.000570142	-11616.3
967	0.000570142	-14943.2
968	0.000570142	-13281.1
969	0.000570142	-12995.1
970	0.000570142	-10931.4
971	0.000570142	-11754.1
972	0.000570142	-12304.5
973	0.000570142	-11520.1
974	0.000570142	-10815.5
975	0.000570142	-11523.5
976	0.000570142	-11735.4
977	0.000570142	-13485.4
978	0.000570142	-12767.5
979	0.000570142	-11621.4
980	0.000570142	-11254.9
981	0.000570142	-12070.4
982	0.000570142	-12991.6
983	0.000570142	-11632.6
984	0.000570142	-13807.6
985	0.000570142	-13758.4
986	0.000570142	-14075.9
987	0.000570142	-13844.4
988	0.000570142	-11680.5
989	0.000570142	-12550.9
990	0.000570142	-11613.1
991	0.000570142	-10642.8
992	0.000570142	-11692.3
993	0.000570142	-11371.5
994	0.000570142	-10372.1
995	0.000570142	-10379.1
996	0.000570142	-10452.6
997	0.000570142	-11980.6
998	0.000570142	-11003.5
999	0.000570142	-11633.4
1000	0.000570142	-11048.4
