state	power	likelihood
251	0.520429	-8017.46
252	0.520429	-8016.78
253	0.520429	-8015.47
254	0.520429	-8010.29
255	0.520429	-8012.38
256	0.520429	-8009.77
257	0.520429	-8011.08
258	0.520429	-8020.85
259	0.520429	-8027.37
260	0.520429	-8033.81
261	0.520429	-8030.49
262	0.520429	-8016.07
263	0.520429	-8014.22
264	0.520429	-8025.21
265	0.520429	-8032.19
266	0.520429	-8029.13
267	0.520429	-8016.05
268	0.520429	-8023.74
269	0.520429	-8034.82
270	0.520429	-8033.5
271	0.520429	-8034.56
272	0.520429	-8023.11
273	0.520429	-8016.69
274	0.520429	-8019.21
275	0.520429	-8025.06
276	0.520429	-8030.59
277	0.520429	-8023.99
278	0.520429	-8025.25
279	0.520429	-8027.25
280	0.520429	-8031.69
281	0.520429	-8026.24
282	0.520429	-8024.95
283	0.520429	-8018.23
284	0.520429	-8010.05
285	0.520429	-8011.21
286	0.520429	-8031.69
287	0.520429	-8026.95
288	0.520429	-8015.94
289	0.520429	-8012.75
290	0.520429	-8019.52
291	0.520429	-8025.05
292	0.520429	-8018.98
293	0.520429	-8017.99
294	0.520429	-8014.14
295	0.520429	-8018.48
296	0.520429	-8024.45
297	0.520429	-8023.53
298	0.520429	-8015.63
299	0.520429	-8015.67
300	0.520429	-8030.32
301	0.520429	-8027.09
302	0.520429	-8025.84
303	0.520429	-8023.12
304	0.520429	-8023.53
305	0.520429	-8032.17
306	0.520429	-8041.84
307	0.520429	-8033.48
308	0.520429	-8025.49
309	0.520429	-8034.7
310	0.520429	-8034.08
311	0.520429	-8036.85
312	0.520429	-8040.58
313	0.520429	-8023.36
314	0.520429	-8017.45
315	0.520429	-8030.7
316	0.520429	-8019.95
317	0.520429	-8033.27
318	0.520429	-8016.24
319	0.520429	-8017.58
320	0.520429	-8031.23
321	0.520429	-8030.69
322	0.520429	-8017.21
323	0.520429	-8012.84
324	0.520429	-8014.89
325	0.520429	-8019.3
326	0.520429	-8016.82
327	0.520429	-8011.04
328	0.520429	-8018.55
329	0.520429	-8026.96
330	0.520429	-8035.92
331	0.520429	-8018.75
332	0.520429	-8020.62
333	0.520429	-8016.02
334	0.520429	-8015.02
335	0.520429	-8016.79
336	0.520429	-8021.02
337	0.520429	-8031
338	0.520429	-8031.73
339	0.520429	-8022.91
340	0.520429	-8017.88
341	0.520429	-8026.76
342	0.520429	-8015.09
343	0.520429	-8018.59
344	0.520429	-8025.77
345	0.520429	-8035.71
346	0.520429	-8028.52
347	0.520429	-8021.27
348	0.520429	-8012.84
349	0.520429	-8021.56
350	0.520429	-8023.9
351	0.520429	-8033.49
352	0.520429	-8031.46
353	0.520429	-8020.18
354	0.520429	-8020.91
355	0.520429	-8030.31
356	0.520429	-8035.69
357	0.520429	-8029.54
358	0.520429	-8034.15
359	0.520429	-8023.15
360	0.520429	-8016.98
361	0.520429	-8022.84
362	0.520429	-8016.88
363	0.520429	-8020.43
364	0.520429	-8025.91
365	0.520429	-8009.46
366	0.520429	-8009.24
367	0.520429	-8011.93
368	0.520429	-8011.69
369	0.520429	-8025.9
370	0.520429	-8021.61
371	0.520429	-8025.48
372	0.520429	-8012.07
373	0.520429	-8028.86
374	0.520429	-8024.44
375	0.520429	-8018.24
376	0.520429	-8016.58
377	0.520429	-8016.91
378	0.520429	-8021.36
379	0.520429	-8025.09
380	0.520429	-8026.33
381	0.520429	-8023.87
382	0.520429	-8024.38
383	0.520429	-8024.8
384	0.520429	-8021.67
385	0.520429	-8022.1
386	0.520429	-8022.39
387	0.520429	-8027.99
388	0.520429	-8027.34
389	0.520429	-8029.01
390	0.520429	-8030.52
391	0.520429	-8015.05
392	0.520429	-8021.65
393	0.520429	-8012.32
394	0.520429	-8023.2
395	0.520429	-8021.6
396	0.520429	-8010.17
397	0.520429	-8014.36
398	0.520429	-8020.14
