state	power	likelihood
251	0.0113284	-8645.02
252	0.0113284	-8684.43
253	0.0113284	-8870.57
254	0.0113284	-8861.67
255	0.0113284	-9509.6
256	0.0113284	-8906.04
257	0.0113284	-9043.5
258	0.0113284	-9134.48
259	0.0113284	-9294.79
260	0.0113284	-9220.53
261	0.0113284	-9265.16
262	0.0113284	-9296.69
263	0.0113284	-8924.59
264	0.0113284	-8689.87
265	0.0113284	-9429.43
266	0.0113284	-9166.95
267	0.0113284	-8944.79
268	0.0113284	-8784.51
269	0.0113284	-8713.02
270	0.0113284	-9131.23
271	0.0113284	-8552.02
272	0.0113284	-8864.76
273	0.0113284	-9319.87
274	0.0113284	-8835.46
275	0.0113284	-8663.35
276	0.0113284	-8857.03
277	0.0113284	-9253.33
278	0.0113284	-9454.91
279	0.0113284	-8765.22
280	0.0113284	-9162.28
281	0.0113284	-9066.68
282	0.0113284	-9136.52
283	0.0113284	-9155.83
284	0.0113284	-8943.79
285	0.0113284	-8955.94
286	0.0113284	-8540.5
287	0.0113284	-8692.1
288	0.0113284	-8817.09
289	0.0113284	-9060.24
290	0.0113284	-8805.58
291	0.0113284	-9031.63
292	0.0113284	-9121.11
293	0.0113284	-9284.39
294	0.0113284	-8780.86
295	0.0113284	-8908.06
296	0.0113284	-8989.56
297	0.0113284	-9014.79
298	0.0113284	-8805
299	0.0113284	-9001.89
300	0.0113284	-9011.23
301	0.0113284	-8708.83
302	0.0113284	-8627.99
303	0.0113284	-8874.24
304	0.0113284	-9168.09
305	0.0113284	-9177.47
306	0.0113284	-8861.08
307	0.0113284	-8478.46
308	0.0113284	-8869.89
309	0.0113284	-9076.57
310	0.0113284	-8963.56
311	0.0113284	-9179.69
312	0.0113284	-9069.05
313	0.0113284	-9153.15
314	0.0113284	-9057.86
315	0.0113284	-9036.79
316	0.0113284	-8780.67
317	0.0113284	-8682.25
318	0.0113284	-8997.06
319	0.0113284	-9300.24
320	0.0113284	-9321.4
321	0.0113284	-8737.76
322	0.0113284	-8688.9
323	0.0113284	-8765.38
324	0.0113284	-8963.26
325	0.0113284	-8921.04
326	0.0113284	-8949.56
327	0.0113284	-8843
328	0.0113284	-9377.33
329	0.0113284	-9466.83
330	0.0113284	-9294.59
331	0.0113284	-9266.08
332	0.0113284	-9175.18
333	0.0113284	-9329.79
334	0.0113284	-9549.16
335	0.0113284	-9282.96
336	0.0113284	-9127.74
337	0.0113284	-9061.2
338	0.0113284	-9188.71
339	0.0113284	-8873.8
340	0.0113284	-9227.22
341	0.0113284	-9162.23
342	0.0113284	-8925.89
343	0.0113284	-8846.92
344	0.0113284	-9170.4
345	0.0113284	-9186.31
346	0.0113284	-9118.48
347	0.0113284	-9137.47
348	0.0113284	-9092.77
349	0.0113284	-9112.26
350	0.0113284	-8557.82
351	0.0113284	-8883.95
352	0.0113284	-8971.25
353	0.0113284	-8927.5
354	0.0113284	-8988.54
355	0.0113284	-9390.87
356	0.0113284	-9372.78
357	0.0113284	-9115.53
358	0.0113284	-9258.77
359	0.0113284	-9179.92
360	0.0113284	-8757.57
361	0.0113284	-8814.93
362	0.0113284	-8766.95
363	0.0113284	-8692.88
364	0.0113284	-9059.72
365	0.0113284	-8807.88
366	0.0113284	-9033.75
367	0.0113284	-8980.23
368	0.0113284	-8837.33
369	0.0113284	-8866.32
370	0.0113284	-8920.02
371	0.0113284	-8650.07
372	0.0113284	-9248.17
373	0.0113284	-9111.85
374	0.0113284	-9075.85
375	0.0113284	-9075.98
376	0.0113284	-9017.6
377	0.0113284	-8670.83
378	0.0113284	-9423.17
379	0.0113284	-9457.54
380	0.0113284	-9329.42
381	0.0113284	-9407.07
382	0.0113284	-8863.67
383	0.0113284	-8797
384	0.0113284	-8857.07
385	0.0113284	-9222.76
386	0.0113284	-9268.23
387	0.0113284	-9193.23
388	0.0113284	-9003.77
389	0.0113284	-8903.03
390	0.0113284	-8872.33
391	0.0113284	-9180.03
392	0.0113284	-9175.02
393	0.0113284	-9005.74
394	0.0113284	-9622.9
395	0.0113284	-8840.36
396	0.0113284	-9071.58
397	0.0113284	-8764.02
398	0.0113284	-8452.14
399	0.0113284	-9070.2
400	0.0113284	-8903.09
401	0.0113284	-9110.84
402	0.0113284	-8678.08
403	0.0113284	-8784.16
404	0.0113284	-8740.15
405	0.0113284	-8662.63
406	0.0113284	-8921.44
407	0.0113284	-8908.68
408	0.0113284	-9032.22
409	0.0113284	-10080.8
410	0.0113284	-9411.25
411	0.0113284	-9066.85
412	0.0113284	-9089
413	0.0113284	-8704.31
414	0.0113284	-9177.16
415	0.0113284	-9302.44
416	0.0113284	-8886.41
417	0.0113284	-8916.94
418	0.0113284	-9214.7
419	0.0113284	-9499.77
420	0.0113284	-9023.64
421	0.0113284	-8912.34
422	0.0113284	-9030.49
423	0.0113284	-8862.3
424	0.0113284	-8769.76
425	0.0113284	-9151.12
426	0.0113284	-9025.51
427	0.0113284	-8564.26
428	0.0113284	-8923.47
429	0.0113284	-8739.39
430	0.0113284	-8728.48
431	0.0113284	-9282.51
432	0.0113284	-8823.82
433	0.0113284	-8917.29
434	0.0113284	-8852.8
435	0.0113284	-9138.37
436	0.0113284	-8779.91
437	0.0113284	-8712.42
438	0.0113284	-8712.36
439	0.0113284	-8621.61
440	0.0113284	-8720.95
