state	power	likelihood
397	0.00502648	-10705.1
398	0.00502648	-10635.4
399	0.00502648	-11110.1
400	0.00502648	-10626.7
401	0.00502648	-10513.1
402	0.00502648	-10986.9
403	0.00502648	-10135.3
404	0.00502648	-10685.6
405	0.00502648	-11270.6
406	0.00502648	-10354.4
407	0.00502648	-11810.6
408	0.00502648	-11426.7
409	0.00502648	-10459.8
410	0.00502648	-10036.8
411	0.00502648	-10595.1
412	0.00502648	-9716.67
413	0.00502648	-9224.58
414	0.00502648	-9778.87
415	0.00502648	-10186.3
416	0.00502648	-10213.5
417	0.00502648	-9526.55
418	0.00502648	-9867.93
419	0.00502648	-10514.9
420	0.00502648	-9834.46
421	0.00502648	-9379.28
422	0.00502648	-10191
423	0.00502648	-9246.76
424	0.00502648	-9768.25
425	0.00502648	-10945.6
426	0.00502648	-9768.11
427	0.00502648	-10075.8
428	0.00502648	-9660.47
429	0.00502648	-10596
430	0.00502648	-10409.8
431	0.00502648	-10170.6
432	0.00502648	-9345.91
433	0.00502648	-9681.15
434	0.00502648	-9751.98
435	0.00502648	-9289.35
436	0.00502648	-10096.8
437	0.00502648	-10210.5
438	0.00502648	-9121.55
439	0.00502648	-10071.9
440	0.00502648	-10438
441	0.00502648	-9544.61
442	0.00502648	-9814.48
443	0.00502648	-9563.49
444	0.00502648	-10148.7
445	0.00502648	-9421.68
446	0.00502648	-10075
447	0.00502648	-9703.88
448	0.00502648	-9305.56
449	0.00502648	-10673.2
450	0.00502648	-9572.58
451	0.00502648	-10505
452	0.00502648	-10304.7
453	0.00502648	-9789.47
454	0.00502648	-9634.01
455	0.00502648	-10207.6
456	0.00502648	-10225.6
457	0.00502648	-9927.72
458	0.00502648	-10347
459	0.00502648	-9812.16
460	0.00502648	-9885.85
461	0.00502648	-10249.4
462	0.00502648	-9350.9
463	0.00502648	-9280.63
464	0.00502648	-9420.03
465	0.00502648	-9179.71
466	0.00502648	-9529.73
467	0.00502648	-9941.15
468	0.00502648	-9866.99
469	0.00502648	-9928.49
470	0.00502648	-10178.2
471	0.00502648	-10127.9
472	0.00502648	-10243.2
473	0.00502648	-9642.46
474	0.00502648	-9372.87
475	0.00502648	-9675.72
476	0.00502648	-9990.02
477	0.00502648	-10728.1
478	0.00502648	-9501.2
479	0.00502648	-9832.33
480	0.00502648	-10937.7
481	0.00502648	-9682.56
482	0.00502648	-10150.4
483	0.00502648	-10908.5
484	0.00502648	-11369.3
485	0.00502648	-11098.4
486	0.00502648	-10971.2
487	0.00502648	-9872.65
488	0.00502648	-9597.8
489	0.00502648	-10031.7
490	0.00502648	-9916.61
491	0.00502648	-10621.5
492	0.00502648	-10626.4
493	0.00502648	-10080.3
494	0.00502648	-9651.06
495	0.00502648	-9654.38
496	0.00502648	-10184.4
497	0.00502648	-9448.29
498	0.00502648	-9913.33
499	0.00502648	-10323.6
500	0.00502648	-10496.1
501	0.00502648	-10175.4
502	0.00502648	-10709.1
503	0.00502648	-10336.7
504	0.00502648	-10185.4
505	0.00502648	-9693.25
506	0.00502648	-10204.1
507	0.00502648	-10390.4
508	0.00502648	-9999.69
509	0.00502648	-10177.9
510	0.00502648	-10284.9
511	0.00502648	-9577.64
512	0.00502648	-10094.7
513	0.00502648	-10167.4
514	0.00502648	-9784.49
515	0.00502648	-10071.7
516	0.00502648	-9788.07
517	0.00502648	-10214.7
518	0.00502648	-10949.3
519	0.00502648	-9000.71
520	0.00502648	-9710.9
521	0.00502648	-10627.3
522	0.00502648	-9895.53
523	0.00502648	-10129.6
524	0.00502648	-10118.7
525	0.00502648	-9284.15
526	0.00502648	-9309.26
527	0.00502648	-10547.9
528	0.00502648	-9452.85
529	0.00502648	-9369.29
530	0.00502648	-9039.47
531	0.00502648	-9522.88
532	0.00502648	-9230.91
533	0.00502648	-10219.6
534	0.00502648	-10027.2
535	0.00502648	-10014.3
536	0.00502648	-9301.87
537	0.00502648	-9520.71
538	0.00502648	-10052.9
539	0.00502648	-10718
540	0.00502648	-11059.7
541	0.00502648	-10055.6
542	0.00502648	-10785.9
543	0.00502648	-10774.3
544	0.00502648	-10284.9
545	0.00502648	-9264.46
546	0.00502648	-9945.28
547	0.00502648	-9528.24
548	0.00502648	-9328.47
549	0.00502648	-9596.07
550	0.00502648	-10104.9
551	0.00502648	-9856.27
552	0.00502648	-9177.22
553	0.00502648	-9836.85
554	0.00502648	-10348.7
555	0.00502648	-9963.29
556	0.00502648	-9345.66
557	0.00502648	-9383.76
558	0.00502648	-10083.9
559	0.00502648	-9677.26
560	0.00502648	-10175.3
561	0.00502648	-9849.89
562	0.00502648	-9839.41
563	0.00502648	-9940.8
564	0.00502648	-11047.3
565	0.00502648	-9939.93
566	0.00502648	-10966.3
567	0.00502648	-9951.37
568	0.00502648	-9301.41
569	0.00502648	-9393.74
570	0.00502648	-10217.9
571	0.00502648	-9928.19
572	0.00502648	-10154.7
573	0.00502648	-9271.86
574	0.00502648	-9258.78
575	0.00502648	-9063.45
576	0.00502648	-9001
577	0.00502648	-9300.6
578	0.00502648	-9733.15
579	0.00502648	-9925.41
580	0.00502648	-10054.1
581	0.00502648	-10465.5
582	0.00502648	-9772.52
583	0.00502648	-10060.6
584	0.00502648	-9904.44
585	0.00502648	-11004.2
586	0.00502648	-9553.06
587	0.00502648	-10062.2
588	0.00502648	-9951.75
589	0.00502648	-11092.7
590	0.00502648	-10556.4
591	0.00502648	-10093.3
592	0.00502648	-10079.3
593	0.00502648	-10132.3
594	0.00502648	-11133.5
595	0.00502648	-10490.8
596	0.00502648	-10959.8
597	0.00502648	-9645.84
598	0.00502648	-9745.56
599	0.00502648	-10060.7
600	0.00502648	-9844.97
601	0.00502648	-9751.54
602	0.00502648	-9498.75
603	0.00502648	-9689.11
604	0.00502648	-9571.24
605	0.00502648	-10860
606	0.00502648	-10229.7
607	0.00502648	-9975.59
608	0.00502648	-9891.64
609	0.00502648	-9058.32
610	0.00502648	-9658.59
611	0.00502648	-9960.69
612	0.00502648	-10069.1
613	0.00502648	-10196.1
614	0.00502648	-9353.55
615	0.00502648	-9126.21
616	0.00502648	-10674.3
617	0.00502648	-9671.5
618	0.00502648	-10416.7
619	0.00502648	-10736.2
620	0.00502648	-9210.19
621	0.00502648	-10738.8
622	0.00502648	-9261.19
623	0.00502648	-10273.4
624	0.00502648	-9541.16
625	0.00502648	-10378.7
626	0.00502648	-10553.1
627	0.00502648	-9466.95
628	0.00502648	-10314.7
629	0.00502648	-9819.84
630	0.00502648	-10326.1
631	0.00502648	-9901.87
632	0.00502648	-9521.41
633	0.00502648	-10197.8
634	0.00502648	-9997.7
635	0.00502648	-9809.21
636	0.00502648	-10053.8
637	0.00502648	-10022.5
638	0.00502648	-9535.47
639	0.00502648	-10480.7
640	0.00502648	-9758.82
641	0.00502648	-11182.5
642	0.00502648	-10928.4
643	0.00502648	-10790.1
644	0.00502648	-9162.75
645	0.00502648	-9415.23
646	0.00502648	-9807.93
647	0.00502648	-9019.19
648	0.00502648	-10231.7
649	0.00502648	-10284.6
650	0.00502648	-9637.22
651	0.00502648	-9659.24
652	0.00502648	-9491.64
653	0.00502648	-10213.3
654	0.00502648	-9846.27
655	0.00502648	-9403.55
656	0.00502648	-10186.7
657	0.00502648	-10520.4
658	0.00502648	-9549.15
659	0.00502648	-10844
660	0.00502648	-11032.8
661	0.00502648	-10980.5
662	0.00502648	-11018.5
663	0.00502648	-9683.05
664	0.00502648	-9696.83
665	0.00502648	-10433.5
666	0.00502648	-9813.35
667	0.00502648	-11065.4
668	0.00502648	-10097.9
669	0.00502648	-10376.3
670	0.00502648	-10292.7
671	0.00502648	-9406.47
672	0.00502648	-9540.38
673	0.00502648	-9973.89
674	0.00502648	-10080.7
675	0.00502648	-9886.83
676	0.00502648	-9811.77
677	0.00502648	-10261.5
678	0.00502648	-9752.33
679	0.00502648	-9871.96
680	0.00502648	-10278
681	0.00502648	-9734.43
682	0.00502648	-10273.3
683	0.00502648	-10090.8
684	0.00502648	-10219
685	0.00502648	-10483.8
686	0.00502648	-10576.4
687	0.00502648	-10118.7
688	0.00502648	-9451.54
689	0.00502648	-10752
690	0.00502648	-10421.9
691	0.00502648	-9375.61
692	0.00502648	-9197.27
693	0.00502648	-9207.71
694	0.00502648	-9173.24
695	0.00502648	-10297.5
696	0.00502648	-10097.6
697	0.00502648	-9874.46
698	0.00502648	-10948
699	0.00502648	-10746.2
700	0.00502648	-10212.9
701	0.00502648	-10188.2
702	0.00502648	-9817.91
703	0.00502648	-10920.4
704	0.00502648	-10804.3
705	0.00502648	-9426.13
706	0.00502648	-10166.9
707	0.00502648	-9210.48
708	0.00502648	-10160.2
709	0.00502648	-9516.13
710	0.00502648	-10498.3
711	0.00502648	-10523.7
712	0.00502648	-10020.2
713	0.00502648	-9694.54
714	0.00502648	-9952.34
715	0.00502648	-9656.84
716	0.00502648	-9700.3
717	0.00502648	-9915.89
718	0.00502648	-10641
719	0.00502648	-10570.7
720	0.00502648	-11371.3
721	0.00502648	-10768.8
722	0.00502648	-9754.05
723	0.00502648	-10336.1
724	0.00502648	-9810.04
725	0.00502648	-10496.7
726	0.00502648	-9972.48
727	0.00502648	-10184.7
728	0.00502648	-10433.1
729	0.00502648	-9827.35
730	0.00502648	-11130.7
731	0.00502648	-9677
732	0.00502648	-10183.9
733	0.00502648	-10907.7
734	0.00502648	-10322.5
735	0.00502648	-10627.7
736	0.00502648	-9954.69
737	0.00502648	-9871.74
738	0.00502648	-10090.6
739	0.00502648	-9957.47
740	0.00502648	-10000.7
741	0.00502648	-10665.9
742	0.00502648	-10071.9
743	0.00502648	-9553.88
744	0.00502648	-9530.59
745	0.00502648	-9519.79
746	0.00502648	-9214.27
747	0.00502648	-10290.5
748	0.00502648	-10293
749	0.00502648	-9943.31
750	0.00502648	-10163.5
751	0.00502648	-10088.7
752	0.00502648	-9969.63
753	0.00502648	-11131.5
754	0.00502648	-9950.21
755	0.00502648	-9469.51
756	0.00502648	-9922.53
757	0.00502648	-9599.83
758	0.00502648	-10199.1
759	0.00502648	-10282.3
760	0.00502648	-9450.11
761	0.00502648	-10650.2
762	0.00502648	-9800.02
763	0.00502648	-9964.5
764	0.00502648	-9806.79
765	0.00502648	-10589.5
766	0.00502648	-10477.2
767	0.00502648	-10133.4
768	0.00502648	-9690.19
769	0.00502648	-9893.46
770	0.00502648	-9809.76
771	0.00502648	-9357.73
772	0.00502648	-9164.05
773	0.00502648	-9706.49
774	0.00502648	-9486.56
775	0.00502648	-11207
776	0.00502648	-11350.7
777	0.00502648	-10612.3
778	0.00502648	-10023.8
779	0.00502648	-9508.88
780	0.00502648	-9712.44
781	0.00502648	-10054.9
782	0.00502648	-10392.8
783	0.00502648	-10496.8
784	0.00502648	-9808.92
785	0.00502648	-10017.8
786	0.00502648	-10189
787	0.00502648	-10493.8
788	0.00502648	-10639.9
789	0.00502648	-9900.41
790	0.00502648	-9705.24
791	0.00502648	-10331.7
792	0.00502648	-10086.1
793	0.00502648	-9854.47
794	0.00502648	-10652.4
795	0.00502648	-10183.3
796	0.00502648	-9474.58
797	0.00502648	-10452.9
798	0.00502648	-10112.4
799	0.00502648	-9969.11
800	0.00502648	-10221.3
801	0.00502648	-11059.4
802	0.00502648	-10255.9
803	0.00502648	-9583.19
804	0.00502648	-10951.4
805	0.00502648	-10951.7
806	0.00502648	-10432.1
807	0.00502648	-10027.1
808	0.00502648	-10059.8
809	0.00502648	-9501.81
810	0.00502648	-10810.4
811	0.00502648	-10661.8
812	0.00502648	-10566.2
813	0.00502648	-9868.16
814	0.00502648	-9957.95
815	0.00502648	-9927.87
816	0.00502648	-10340
817	0.00502648	-10579.5
818	0.00502648	-9992.96
819	0.00502648	-10333.2
820	0.00502648	-10503.1
821	0.00502648	-10705.9
822	0.00502648	-11176.5
823	0.00502648	-10804.9
824	0.00502648	-9491.21
825	0.00502648	-9300.98
826	0.00502648	-10604.7
827	0.00502648	-9087.37
828	0.00502648	-9328.59
829	0.00502648	-9423.02
830	0.00502648	-8761.82
831	0.00502648	-9982.27
832	0.00502648	-9678.79
833	0.00502648	-10193.7
834	0.00502648	-10242.8
835	0.00502648	-10898.4
836	0.00502648	-9999.56
837	0.00502648	-9898.68
838	0.00502648	-10246.7
839	0.00502648	-10353.5
840	0.00502648	-10383.7
841	0.00502648	-10144.8
842	0.00502648	-9995.85
843	0.00502648	-10963
844	0.00502648	-10300.8
845	0.00502648	-9811.51
846	0.00502648	-10895.7
847	0.00502648	-10596
848	0.00502648	-10145.7
849	0.00502648	-10423.4
850	0.00502648	-11410.4
851	0.00502648	-9632.59
852	0.00502648	-11127.6
853	0.00502648	-9775.57
854	0.00502648	-10526
855	0.00502648	-11131.2
856	0.00502648	-10093.7
857	0.00502648	-10818
858	0.00502648	-10493.5
859	0.00502648	-10712.7
860	0.00502648	-10100.4
861	0.00502648	-10495.9
862	0.00502648	-9913.54
863	0.00502648	-10560.9
864	0.00502648	-10011.4
865	0.00502648	-9390.84
866	0.00502648	-9653.73
867	0.00502648	-9896.32
868	0.00502648	-9595.46
869	0.00502648	-9922.86
870	0.00502648	-9245.24
871	0.00502648	-9737.11
872	0.00502648	-10203.4
873	0.00502648	-10693
874	0.00502648	-10770.4
875	0.00502648	-10911.9
876	0.00502648	-10696.6
877	0.00502648	-9105.51
878	0.00502648	-10275.9
879	0.00502648	-10162.1
880	0.00502648	-10067.9
881	0.00502648	-10284.6
882	0.00502648	-9117.03
883	0.00502648	-9742.52
884	0.00502648	-9670.24
885	0.00502648	-10656.2
886	0.00502648	-10380.8
887	0.00502648	-10493.7
888	0.00502648	-9565.61
889	0.00502648	-9920.95
890	0.00502648	-9347.28
891	0.00502648	-9515.27
892	0.00502648	-9902.25
893	0.00502648	-9856.72
894	0.00502648	-9439.22
895	0.00502648	-11070.6
896	0.00502648	-10009.7
897	0.00502648	-10859.5
898	0.00502648	-10418.6
899	0.00502648	-10288.6
900	0.00502648	-10957.8
901	0.00502648	-9703.57
902	0.00502648	-10439.2
903	0.00502648	-9695.69
904	0.00502648	-9621.44
905	0.00502648	-10739.3
906	0.00502648	-10078.2
907	0.00502648	-9473.19
908	0.00502648	-9927.85
909	0.00502648	-9432.62
910	0.00502648	-9173.62
911	0.00502648	-9988.13
912	0.00502648	-10682.3
913	0.00502648	-10668.4
914	0.00502648	-10683.5
915	0.00502648	-10415.8
916	0.00502648	-10168.3
917	0.00502648	-10202.7
918	0.00502648	-9831.3
919	0.00502648	-9354.97
920	0.00502648	-10146.6
921	0.00502648	-9900.51
922	0.00502648	-11506.4
923	0.00502648	-10582.4
924	0.00502648	-9427.07
925	0.00502648	-9871.07
926	0.00502648	-10927
927	0.00502648	-10173.3
928	0.00502648	-9501.97
929	0.00502648	-10046.7
930	0.00502648	-10579.3
931	0.00502648	-10678.6
932	0.00502648	-10198
933	0.00502648	-9045.14
934	0.00502648	-10443.1
935	0.00502648	-9886.09
936	0.00502648	-9951.65
937	0.00502648	-10239.6
938	0.00502648	-9781
939	0.00502648	-9752.16
940	0.00502648	-9707.99
941	0.00502648	-10443.1
942	0.00502648	-10170.2
943	0.00502648	-9947.8
944	0.00502648	-10721.6
945	0.00502648	-10144
946	0.00502648	-10029.7
947	0.00502648	-8927.51
948	0.00502648	-9733.46
949	0.00502648	-10161.8
950	0.00502648	-9640.46
951	0.00502648	-9582.35
952	0.00502648	-9377.53
953	0.00502648	-9515.4
954	0.00502648	-10340.7
955	0.00502648	-9968.45
956	0.00502648	-9052.93
957	0.00502648	-9721.11
958	0.00502648	-9682.5
959	0.00502648	-10136.4
960	0.00502648	-9266
961	0.00502648	-9187.14
962	0.00502648	-9969.38
963	0.00502648	-10102
964	0.00502648	-9833.03
965	0.00502648	-9718.11
966	0.00502648	-11037.6
967	0.00502648	-10089.5
968	0.00502648	-9710.25
969	0.00502648	-9881.7
970	0.00502648	-10237
971	0.00502648	-9988.2
972	0.00502648	-10411.1
973	0.00502648	-9777.23
974	0.00502648	-9768.32
975	0.00502648	-9636.46
976	0.00502648	-9420.99
977	0.00502648	-10647.6
978	0.00502648	-9301.07
979	0.00502648	-9161.15
980	0.00502648	-9963.57
981	0.00502648	-10173
982	0.00502648	-10394.7
983	0.00502648	-10235
984	0.00502648	-10718.5
985	0.00502648	-9924.93
986	0.00502648	-9807.44
987	0.00502648	-10301.3
988	0.00502648	-10200.5
989	0.00502648	-10027.9
990	0.00502648	-9983.29
991	0.00502648	-10253
992	0.00502648	-9874.22
993	0.00502648	-10009.6
994	0.00502648	-9277.46
995	0.00502648	-9234.17
996	0.00502648	-9170.17
997	0.00502648	-9741.51
998	0.00502648	-9410.12
999	0.00502648	-10756.6
1000	0.00502648	-10123.1
