state	power	likelihood
324	0.0144583	-9051.75
325	0.0144583	-8978.76
326	0.0144583	-8513.17
327	0.0144583	-8672.11
328	0.0144583	-8940.84
329	0.0144583	-8894.56
330	0.0144583	-8873.37
331	0.0144583	-9022.96
332	0.0144583	-9044.32
333	0.0144583	-8873.17
334	0.0144583	-8828.26
335	0.0144583	-9019.77
336	0.0144583	-8650.47
337	0.0144583	-8961.15
338	0.0144583	-8892.2
339	0.0144583	-8672.73
340	0.0144583	-8504.69
341	0.0144583	-8668.87
342	0.0144583	-8772.37
343	0.0144583	-8596.75
344	0.0144583	-8715.75
345	0.0144583	-8577.63
346	0.0144583	-8681.43
347	0.0144583	-8718.93
348	0.0144583	-8726.99
349	0.0144583	-8591.7
350	0.0144583	-8820.6
351	0.0144583	-8827.6
352	0.0144583	-8837.77
353	0.0144583	-8569.67
354	0.0144583	-9218.32
355	0.0144583	-8884.29
356	0.0144583	-8965.17
357	0.0144583	-9177.59
358	0.0144583	-8745.07
359	0.0144583	-8873.02
360	0.0144583	-8968.61
361	0.0144583	-8886.8
362	0.0144583	-8739.48
363	0.0144583	-8791.48
364	0.0144583	-9221.73
365	0.0144583	-9308.44
366	0.0144583	-8795.16
367	0.0144583	-8731.57
368	0.0144583	-8783.12
369	0.0144583	-8889.53
370	0.0144583	-8842.84
371	0.0144583	-8592.52
372	0.0144583	-9218.42
373	0.0144583	-9085.73
374	0.0144583	-8929.17
375	0.0144583	-8724.8
376	0.0144583	-8808.21
377	0.0144583	-9205.09
378	0.0144583	-9134.88
379	0.0144583	-9297.46
380	0.0144583	-8934.43
381	0.0144583	-8642.71
382	0.0144583	-8729.99
383	0.0144583	-9414.89
384	0.0144583	-8475.04
385	0.0144583	-8593.54
386	0.0144583	-8733.4
387	0.0144583	-9304.05
388	0.0144583	-8593.48
389	0.0144583	-8500.42
390	0.0144583	-9206.91
391	0.0144583	-8702.02
392	0.0144583	-8773.64
393	0.0144583	-8792.43
394	0.0144583	-8779.79
395	0.0144583	-9160.74
396	0.0144583	-8736.73
397	0.0144583	-8781.85
398	0.0144583	-8859.44
399	0.0144583	-8819.99
400	0.0144583	-8771.76
401	0.0144583	-9172
402	0.0144583	-9070.61
403	0.0144583	-8764.67
404	0.0144583	-8643.21
405	0.0144583	-8570.66
406	0.0144583	-8897.14
407	0.0144583	-8908.53
408	0.0144583	-8943.25
409	0.0144583	-8786.86
410	0.0144583	-8706.68
411	0.0144583	-8724.67
412	0.0144583	-8730.38
413	0.0144583	-8776.64
414	0.0144583	-8994.27
415	0.0144583	-9478.93
416	0.0144583	-9260.22
417	0.0144583	-9079.03
418	0.0144583	-9047.38
419	0.0144583	-8980.46
420	0.0144583	-9097.88
421	0.0144583	-9232.57
422	0.0144583	-9076.73
423	0.0144583	-8737.98
424	0.0144583	-9004.24
425	0.0144583	-9324.46
426	0.0144583	-8993.47
427	0.0144583	-9082.74
428	0.0144583	-9313.31
429	0.0144583	-9233.33
430	0.0144583	-9104.46
431	0.0144583	-9196.24
432	0.0144583	-8929.34
433	0.0144583	-8857.82
434	0.0144583	-9028.66
435	0.0144583	-9173.68
436	0.0144583	-9103.19
437	0.0144583	-9473.77
438	0.0144583	-9378.38
439	0.0144583	-9197.2
440	0.0144583	-9577.19
441	0.0144583	-9465.92
442	0.0144583	-9102.16
443	0.0144583	-8930.79
444	0.0144583	-8956.8
445	0.0144583	-8713.15
446	0.0144583	-8828.21
447	0.0144583	-9288.27
448	0.0144583	-9436.27
449	0.0144583	-9030.56
450	0.0144583	-9293.71
451	0.0144583	-8871.04
452	0.0144583	-9115.59
453	0.0144583	-9190.57
454	0.0144583	-8902.9
455	0.0144583	-9026.04
456	0.0144583	-8468.46
457	0.0144583	-8570.07
458	0.0144583	-8569.44
459	0.0144583	-8682.92
460	0.0144583	-8516.3
461	0.0144583	-8754.59
462	0.0144583	-8810.9
463	0.0144583	-8602.61
464	0.0144583	-8698.36
465	0.0144583	-8945.7
466	0.0144583	-8903.39
467	0.0144583	-9020.55
468	0.0144583	-8688.98
469	0.0144583	-8713.25
470	0.0144583	-8610.14
471	0.0144583	-9106.61
472	0.0144583	-9072.33
473	0.0144583	-8727.59
474	0.0144583	-8959.35
475	0.0144583	-8868.74
476	0.0144583	-8802.61
477	0.0144583	-8715.99
478	0.0144583	-8818.71
479	0.0144583	-9103.42
480	0.0144583	-8989.19
481	0.0144583	-9031.39
482	0.0144583	-8907.26
483	0.0144583	-8807.34
484	0.0144583	-9059.54
485	0.0144583	-8607.88
486	0.0144583	-8619.52
487	0.0144583	-8707.97
488	0.0144583	-8917.87
489	0.0144583	-8730.26
490	0.0144583	-8917.88
491	0.0144583	-8729.2
492	0.0144583	-8929.84
493	0.0144583	-9012.03
494	0.0144583	-8915.1
495	0.0144583	-8649.48
496	0.0144583	-8604.01
497	0.0144583	-8472.08
498	0.0144583	-8621.24
499	0.0144583	-8586.3
500	0.0144583	-8590.84
501	0.0144583	-8770.67
502	0.0144583	-8654.7
503	0.0144583	-9032.21
504	0.0144583	-8963.78
505	0.0144583	-8818.35
506	0.0144583	-8517.15
507	0.0144583	-8516.93
508	0.0144583	-8708.34
509	0.0144583	-8678.67
510	0.0144583	-8692.15
511	0.0144583	-8836.17
512	0.0144583	-8560.56
513	0.0144583	-8622.95
514	0.0144583	-8851.95
515	0.0144583	-8814.53
516	0.0144583	-8628.75
517	0.0144583	-8571.84
518	0.0144583	-8571.68
519	0.0144583	-8825.74
520	0.0144583	-8522.35
521	0.0144583	-8718.42
522	0.0144583	-8594.93
523	0.0144583	-9148.89
524	0.0144583	-9341.34
525	0.0144583	-8806.08
526	0.0144583	-8964.42
527	0.0144583	-8960.53
528	0.0144583	-8825.1
529	0.0144583	-8862.82
530	0.0144583	-8847.27
531	0.0144583	-8844.28
532	0.0144583	-9135.43
533	0.0144583	-9300.86
534	0.0144583	-8825.44
535	0.0144583	-8889.85
536	0.0144583	-8955.76
537	0.0144583	-8706.74
538	0.0144583	-8810.49
539	0.0144583	-8716.77
540	0.0144583	-9064.23
541	0.0144583	-8683.41
542	0.0144583	-8619.16
543	0.0144583	-8608.74
544	0.0144583	-8854.8
545	0.0144583	-8912.36
546	0.0144583	-8803.22
547	0.0144583	-8731.74
548	0.0144583	-9007.5
549	0.0144583	-8766.42
550	0.0144583	-8717.73
551	0.0144583	-8958.15
552	0.0144583	-8871.01
553	0.0144583	-8558.27
554	0.0144583	-8655.02
555	0.0144583	-8693.23
556	0.0144583	-8723.19
557	0.0144583	-9023.82
558	0.0144583	-8764.94
559	0.0144583	-8762.89
560	0.0144583	-8801.91
561	0.0144583	-9677.73
562	0.0144583	-8850.47
563	0.0144583	-8961.12
564	0.0144583	-9061.35
565	0.0144583	-8794.17
566	0.0144583	-8871.69
567	0.0144583	-8717.51
568	0.0144583	-8868.88
569	0.0144583	-8920.08
570	0.0144583	-8689.32
571	0.0144583	-8774.67
572	0.0144583	-8637.55
573	0.0144583	-8832
574	0.0144583	-8451.89
575	0.0144583	-8642.91
576	0.0144583	-8777.57
577	0.0144583	-8759.83
578	0.0144583	-8720.63
579	0.0144583	-8742.57
580	0.0144583	-8670.5
581	0.0144583	-8652.82
582	0.0144583	-9125.67
583	0.0144583	-8738.91
584	0.0144583	-8856.42
585	0.0144583	-8717.19
586	0.0144583	-8818.43
587	0.0144583	-9118.51
588	0.0144583	-8988.1
589	0.0144583	-9056.06
590	0.0144583	-8939.41
591	0.0144583	-8886.55
592	0.0144583	-8612.13
593	0.0144583	-8907.43
594	0.0144583	-8912.35
595	0.0144583	-8963.97
596	0.0144583	-9131
597	0.0144583	-9083.39
598	0.0144583	-8804.53
599	0.0144583	-8803.72
600	0.0144583	-8978.64
601	0.0144583	-8999.56
602	0.0144583	-9066.47
603	0.0144583	-9110.22
604	0.0144583	-8989.08
605	0.0144583	-9119.76
606	0.0144583	-9007.18
607	0.0144583	-9016.79
608	0.0144583	-8969.27
609	0.0144583	-8798.41
610	0.0144583	-8589.66
611	0.0144583	-8739.37
612	0.0144583	-8620.51
613	0.0144583	-8697.04
614	0.0144583	-8697.88
615	0.0144583	-8792.36
616	0.0144583	-8953.83
617	0.0144583	-8870.94
618	0.0144583	-8765.1
619	0.0144583	-8834.85
620	0.0144583	-8861.81
621	0.0144583	-8887.17
622	0.0144583	-9068.49
623	0.0144583	-9223.21
624	0.0144583	-8985.06
625	0.0144583	-8905.65
626	0.0144583	-9103.78
627	0.0144583	-8766.01
628	0.0144583	-8970.71
629	0.0144583	-8873.68
630	0.0144583	-9101.1
631	0.0144583	-9217.96
632	0.0144583	-8783.96
633	0.0144583	-8834.06
634	0.0144583	-8929.08
635	0.0144583	-8826.59
636	0.0144583	-8760.69
637	0.0144583	-8723.29
638	0.0144583	-9002.74
639	0.0144583	-8653.4
640	0.0144583	-9237.41
641	0.0144583	-9340.36
642	0.0144583	-9094.84
643	0.0144583	-8454.16
644	0.0144583	-8769.67
645	0.0144583	-9304.52
646	0.0144583	-9247.04
647	0.0144583	-8810.45
648	0.0144583	-9468.3
649	0.0144583	-8804.01
650	0.0144583	-9395.21
651	0.0144583	-8982.19
652	0.0144583	-8907.12
653	0.0144583	-8845.7
654	0.0144583	-8803.33
655	0.0144583	-8954.38
656	0.0144583	-8640.83
657	0.0144583	-8755.18
658	0.0144583	-8827.44
659	0.0144583	-9068.56
660	0.0144583	-8986.75
661	0.0144583	-8824.92
662	0.0144583	-8987.03
663	0.0144583	-9094.54
664	0.0144583	-9084.02
665	0.0144583	-9344.77
666	0.0144583	-8738.11
667	0.0144583	-9326.51
668	0.0144583	-9147.8
669	0.0144583	-8793.22
670	0.0144583	-9524.42
671	0.0144583	-9131.56
672	0.0144583	-9082.98
673	0.0144583	-8724.86
674	0.0144583	-8799.39
675	0.0144583	-9325.98
676	0.0144583	-8815.51
677	0.0144583	-8675.43
678	0.0144583	-8738.73
679	0.0144583	-8802.34
680	0.0144583	-8725.7
681	0.0144583	-8883.61
682	0.0144583	-9116.18
683	0.0144583	-9113.23
684	0.0144583	-8995.33
685	0.0144583	-8632.5
686	0.0144583	-8742.47
687	0.0144583	-8665.72
688	0.0144583	-8790.32
689	0.0144583	-8571.05
690	0.0144583	-8917.97
691	0.0144583	-9022.07
692	0.0144583	-8788.97
693	0.0144583	-8814.28
694	0.0144583	-8729.23
695	0.0144583	-8582.86
696	0.0144583	-8827.56
697	0.0144583	-8890.65
698	0.0144583	-8867.98
699	0.0144583	-8743.96
700	0.0144583	-8894.22
701	0.0144583	-8630.44
702	0.0144583	-8793.98
703	0.0144583	-8637.34
704	0.0144583	-8872.52
705	0.0144583	-8683.41
706	0.0144583	-8691.94
707	0.0144583	-9572.56
708	0.0144583	-8906.21
709	0.0144583	-8795.07
710	0.0144583	-9003.48
711	0.0144583	-8961.89
712	0.0144583	-8759.18
713	0.0144583	-8623.18
714	0.0144583	-9158.76
715	0.0144583	-9188.72
716	0.0144583	-8945.28
717	0.0144583	-9012.5
718	0.0144583	-8701.64
719	0.0144583	-9338.83
720	0.0144583	-9118.55
721	0.0144583	-9011.48
722	0.0144583	-8681.62
723	0.0144583	-8699.59
724	0.0144583	-9166.18
725	0.0144583	-8928.28
726	0.0144583	-8635.8
727	0.0144583	-8675.61
728	0.0144583	-8786.37
729	0.0144583	-8856.28
730	0.0144583	-9302.99
731	0.0144583	-8866.09
732	0.0144583	-8893.41
733	0.0144583	-9044.85
734	0.0144583	-8891.79
735	0.0144583	-9338.47
736	0.0144583	-8762.06
737	0.0144583	-8763.06
738	0.0144583	-8621.72
739	0.0144583	-8802.53
740	0.0144583	-9243.75
741	0.0144583	-8864.47
742	0.0144583	-8718.7
743	0.0144583	-8867.71
744	0.0144583	-8858.08
745	0.0144583	-8576.76
746	0.0144583	-8783.71
747	0.0144583	-9075.87
748	0.0144583	-8777.48
749	0.0144583	-8680.09
750	0.0144583	-8985.63
751	0.0144583	-8601.93
752	0.0144583	-8892.42
753	0.0144583	-9205.78
754	0.0144583	-8909.76
755	0.0144583	-9112.54
756	0.0144583	-8993.66
757	0.0144583	-9080.48
758	0.0144583	-8959.38
759	0.0144583	-8962.65
760	0.0144583	-9027.04
761	0.0144583	-8768.93
762	0.0144583	-8906.65
763	0.0144583	-8620.83
764	0.0144583	-8732.08
765	0.0144583	-8765.37
766	0.0144583	-8991.93
767	0.0144583	-8702.78
768	0.0144583	-8786.83
769	0.0144583	-8775.73
770	0.0144583	-8686.92
771	0.0144583	-8669.2
772	0.0144583	-8754.03
773	0.0144583	-8786.65
774	0.0144583	-8777.8
775	0.0144583	-8904.04
776	0.0144583	-9006.95
777	0.0144583	-8865.67
778	0.0144583	-8846.2
779	0.0144583	-9020.4
780	0.0144583	-8669.77
781	0.0144583	-8812
782	0.0144583	-8466.1
783	0.0144583	-8616.16
784	0.0144583	-8989.78
785	0.0144583	-9085.24
786	0.0144583	-9111.21
787	0.0144583	-9101.37
788	0.0144583	-8970.21
789	0.0144583	-8749.84
790	0.0144583	-8472.82
791	0.0144583	-8957.16
792	0.0144583	-8418.51
793	0.0144583	-8548.13
794	0.0144583	-8718.2
795	0.0144583	-8571.19
796	0.0144583	-8403.21
797	0.0144583	-8947.15
798	0.0144583	-8618.57
799	0.0144583	-8739.66
800	0.0144583	-8845.68
801	0.0144583	-9012.98
802	0.0144583	-9068.92
803	0.0144583	-9097.75
804	0.0144583	-8699.3
805	0.0144583	-8742.39
806	0.0144583	-8856.76
807	0.0144583	-8727.49
808	0.0144583	-8754.29
809	0.0144583	-8750.7
810	0.0144583	-8762
811	0.0144583	-9120.94
812	0.0144583	-8782.85
813	0.0144583	-8483.96
814	0.0144583	-8592.43
815	0.0144583	-8941.78
816	0.0144583	-8560.16
817	0.0144583	-8768.76
818	0.0144583	-8857.18
819	0.0144583	-8908.22
820	0.0144583	-8847.07
821	0.0144583	-8477.17
822	0.0144583	-9028.4
823	0.0144583	-8986.34
824	0.0144583	-8646.34
825	0.0144583	-8716.12
826	0.0144583	-8785.64
827	0.0144583	-8652.98
828	0.0144583	-8649.45
829	0.0144583	-8855.56
830	0.0144583	-8951.29
831	0.0144583	-8806.94
832	0.0144583	-8780.67
833	0.0144583	-8651.74
834	0.0144583	-8727.75
835	0.0144583	-8931.31
836	0.0144583	-8850.38
837	0.0144583	-8689.15
838	0.0144583	-8854.22
839	0.0144583	-8752.96
840	0.0144583	-8677.06
841	0.0144583	-8814.25
842	0.0144583	-8548.68
843	0.0144583	-8611.19
844	0.0144583	-8916.57
845	0.0144583	-8815.95
846	0.0144583	-8966.93
847	0.0144583	-8800.52
848	0.0144583	-8662.38
849	0.0144583	-8665.82
850	0.0144583	-8950.86
851	0.0144583	-8698.63
852	0.0144583	-8603.11
853	0.0144583	-8916.46
854	0.0144583	-8524.15
855	0.0144583	-8826
856	0.0144583	-8656.06
857	0.0144583	-8846.17
858	0.0144583	-8564.95
859	0.0144583	-8660.51
860	0.0144583	-8738.23
861	0.0144583	-8874.29
862	0.0144583	-9217.49
863	0.0144583	-9013.72
864	0.0144583	-8599.29
865	0.0144583	-8778.74
866	0.0144583	-8537.34
867	0.0144583	-8723.89
868	0.0144583	-9190.45
869	0.0144583	-8949.6
870	0.0144583	-8947.39
871	0.0144583	-8967.48
872	0.0144583	-8960.01
873	0.0144583	-8866.15
874	0.0144583	-9103.78
875	0.0144583	-8903.94
876	0.0144583	-9252.32
877	0.0144583	-8898.71
878	0.0144583	-8887.12
879	0.0144583	-8620.92
880	0.0144583	-8869.07
881	0.0144583	-8873.49
882	0.0144583	-9092.65
883	0.0144583	-8895.21
884	0.0144583	-8871.58
885	0.0144583	-8786.84
886	0.0144583	-8878.95
887	0.0144583	-8918.43
888	0.0144583	-8892.14
889	0.0144583	-8949.91
890	0.0144583	-8807.51
891	0.0144583	-8751.07
892	0.0144583	-8753.3
893	0.0144583	-8647.98
894	0.0144583	-8428.69
895	0.0144583	-8456.32
896	0.0144583	-8695.12
897	0.0144583	-8760.11
898	0.0144583	-8637.34
899	0.0144583	-8586.04
900	0.0144583	-8589.09
901	0.0144583	-8584.7
902	0.0144583	-8967.29
903	0.0144583	-9248.65
904	0.0144583	-9018.07
905	0.0144583	-8945.62
906	0.0144583	-8868.31
907	0.0144583	-8897.51
908	0.0144583	-9196.98
909	0.0144583	-8927.28
910	0.0144583	-9036.71
911	0.0144583	-8934.7
912	0.0144583	-9188.58
913	0.0144583	-9067.76
914	0.0144583	-8816.6
915	0.0144583	-8979.55
916	0.0144583	-8713.16
917	0.0144583	-9085.38
918	0.0144583	-9087.05
919	0.0144583	-8902.8
920	0.0144583	-8747.36
921	0.0144583	-8808.02
922	0.0144583	-8831.27
923	0.0144583	-8984.78
924	0.0144583	-9132.19
925	0.0144583	-8721.69
926	0.0144583	-8711.94
927	0.0144583	-8983.01
928	0.0144583	-9167.6
929	0.0144583	-8971.49
930	0.0144583	-8840.35
931	0.0144583	-8856.83
932	0.0144583	-8865.94
933	0.0144583	-9046.8
934	0.0144583	-9002.27
935	0.0144583	-9384.93
936	0.0144583	-8886.52
937	0.0144583	-9054.03
938	0.0144583	-8905.68
939	0.0144583	-8833.6
940	0.0144583	-8871.68
941	0.0144583	-8909.89
942	0.0144583	-8638.98
943	0.0144583	-8720.81
944	0.0144583	-8764.22
945	0.0144583	-9154.36
946	0.0144583	-8822.43
947	0.0144583	-8657.35
948	0.0144583	-8754.72
949	0.0144583	-8850.08
950	0.0144583	-8819.21
951	0.0144583	-8806.54
952	0.0144583	-8599.8
953	0.0144583	-9066.73
954	0.0144583	-8580.9
955	0.0144583	-8832.6
956	0.0144583	-8706.78
957	0.0144583	-9029.28
958	0.0144583	-8753.59
959	0.0144583	-9090.16
960	0.0144583	-8922.45
961	0.0144583	-8917.67
962	0.0144583	-9234.62
963	0.0144583	-8925.24
964	0.0144583	-9047.14
965	0.0144583	-8805.89
966	0.0144583	-8538.39
967	0.0144583	-8514.73
968	0.0144583	-8876.78
969	0.0144583	-8856.34
970	0.0144583	-8908.33
971	0.0144583	-8891.25
972	0.0144583	-8950.53
973	0.0144583	-8753.83
974	0.0144583	-8779.64
975	0.0144583	-8770.02
976	0.0144583	-8693.81
977	0.0144583	-9026.11
978	0.0144583	-8982.3
979	0.0144583	-8576.33
980	0.0144583	-8861.51
981	0.0144583	-8640.13
982	0.0144583	-8666.28
983	0.0144583	-8686.13
984	0.0144583	-8844.07
985	0.0144583	-8855.35
986	0.0144583	-9008.85
987	0.0144583	-8965.39
988	0.0144583	-8768.55
989	0.0144583	-8889.91
990	0.0144583	-8881.38
991	0.0144583	-9010.12
992	0.0144583	-8893.12
993	0.0144583	-9190.39
994	0.0144583	-9351.1
995	0.0144583	-9094.22
996	0.0144583	-8790.71
997	0.0144583	-8690.06
998	0.0144583	-8725.06
999	0.0144583	-8777.12
1000	0.0144583	-9129.48
