state	power	likelihood
397	1.10629e-05	-12046.7
398	1.10629e-05	-12210.8
399	1.10629e-05	-11676
400	1.10629e-05	-12151.8
401	1.10629e-05	-10765.8
402	1.10629e-05	-14426.6
403	1.10629e-05	-14960.1
404	1.10629e-05	-15243.8
405	1.10629e-05	-15738.6
406	1.10629e-05	-15703
407	1.10629e-05	-14412.8
408	1.10629e-05	-12657
409	1.10629e-05	-13531.4
410	1.10629e-05	-12667.2
411	1.10629e-05	-11814.5
412	1.10629e-05	-14112.2
413	1.10629e-05	-12177.6
414	1.10629e-05	-11064.9
415	1.10629e-05	-13332.7
416	1.10629e-05	-13823.4
417	1.10629e-05	-11855.1
418	1.10629e-05	-13005
419	1.10629e-05	-12239.7
420	1.10629e-05	-11974.1
421	1.10629e-05	-12069.1
422	1.10629e-05	-11048
423	1.10629e-05	-12416.9
424	1.10629e-05	-12990.2
425	1.10629e-05	-12277.2
426	1.10629e-05	-12443.5
427	1.10629e-05	-12993.6
428	1.10629e-05	-12915.2
429	1.10629e-05	-11696.5
430	1.10629e-05	-10279.6
431	1.10629e-05	-11399.7
432	1.10629e-05	-11624.7
433	1.10629e-05	-12576.4
434	1.10629e-05	-12820.5
435	1.10629e-05	-14263
436	1.10629e-05	-14047.1
437	1.10629e-05	-11505.3
438	1.10629e-05	-11577.9
439	1.10629e-05	-10548.1
440	1.10629e-05	-11176.6
441	1.10629e-05	-13477.3
442	1.10629e-05	-12016.4
443	1.10629e-05	-13928.6
444	1.10629e-05	-13635.4
445	1.10629e-05	-13032
446	1.10629e-05	-14566.3
447	1.10629e-05	-12319
448	1.10629e-05	-11991.9
449	1.10629e-05	-12243.6
450	1.10629e-05	-12313.2
451	1.10629e-05	-12903.1
452	1.10629e-05	-13933.2
453	1.10629e-05	-13255.8
454	1.10629e-05	-12427.7
455	1.10629e-05	-13023.1
456	1.10629e-05	-13682.6
457	1.10629e-05	-11982.5
458	1.10629e-05	-17214.4
459	1.10629e-05	-16812.8
460	1.10629e-05	-16371.5
461	1.10629e-05	-11404.6
462	1.10629e-05	-12035.5
463	1.10629e-05	-12372.6
464	1.10629e-05	-11394.9
465	1.10629e-05	-14319.9
466	1.10629e-05	-12426.3
467	1.10629e-05	-11633.1
468	1.10629e-05	-11225.9
469	1.10629e-05	-12183.4
470	1.10629e-05	-10934.4
471	1.10629e-05	-12530
472	1.10629e-05	-12160.2
473	1.10629e-05	-12028.5
474	1.10629e-05	-11555.1
475	1.10629e-05	-11616.3
476	1.10629e-05	-11856.8
477	1.10629e-05	-12664.8
478	1.10629e-05	-11361.3
479	1.10629e-05	-10394.9
480	1.10629e-05	-11958.4
481	1.10629e-05	-12421.3
482	1.10629e-05	-12427.7
483	1.10629e-05	-11661.4
484	1.10629e-05	-12664.6
485	1.10629e-05	-12367.9
486	1.10629e-05	-12632.1
487	1.10629e-05	-11595.3
488	1.10629e-05	-11617.8
489	1.10629e-05	-10375.1
490	1.10629e-05	-11209.8
491	1.10629e-05	-10550.2
492	1.10629e-05	-11455.7
493	1.10629e-05	-11629.4
494	1.10629e-05	-12619.7
495	1.10629e-05	-13954.8
496	1.10629e-05	-13364.4
497	1.10629e-05	-12811
498	1.10629e-05	-12401.7
499	1.10629e-05	-13003
500	1.10629e-05	-12509
501	1.10629e-05	-10947.6
502	1.10629e-05	-11842.8
503	1.10629e-05	-11588
504	1.10629e-05	-14925
505	1.10629e-05	-13675
506	1.10629e-05	-17099.9
507	1.10629e-05	-15034.1
508	1.10629e-05	-12302.3
509	1.10629e-05	-11929.1
510	1.10629e-05	-12975
511	1.10629e-05	-13129
512	1.10629e-05	-10941.2
513	1.10629e-05	-14780.4
514	1.10629e-05	-12922.7
515	1.10629e-05	-12542.8
516	1.10629e-05	-11982
517	1.10629e-05	-14011.7
518	1.10629e-05	-14055.1
519	1.10629e-05	-16084
520	1.10629e-05	-13659
521	1.10629e-05	-13342.4
522	1.10629e-05	-13912.7
523	1.10629e-05	-14119.4
524	1.10629e-05	-14402.9
525	1.10629e-05	-13003.3
526	1.10629e-05	-11250.8
527	1.10629e-05	-10728.3
528	1.10629e-05	-11698.8
529	1.10629e-05	-11477.1
530	1.10629e-05	-10648.4
531	1.10629e-05	-13385.7
532	1.10629e-05	-13681.9
533	1.10629e-05	-12830
534	1.10629e-05	-12559.9
535	1.10629e-05	-11771.6
536	1.10629e-05	-11592.1
537	1.10629e-05	-12906.1
538	1.10629e-05	-12520
539	1.10629e-05	-12820.6
540	1.10629e-05	-12432.5
541	1.10629e-05	-12466.5
542	1.10629e-05	-13711
543	1.10629e-05	-15970.1
544	1.10629e-05	-13773.9
545	1.10629e-05	-15217.5
546	1.10629e-05	-13976.7
547	1.10629e-05	-15382.7
548	1.10629e-05	-14899.1
549	1.10629e-05	-13794
550	1.10629e-05	-14933.2
551	1.10629e-05	-14980.3
552	1.10629e-05	-12186
553	1.10629e-05	-17456.3
554	1.10629e-05	-17492.3
555	1.10629e-05	-17158.2
556	1.10629e-05	-18233.5
557	1.10629e-05	-11662.6
558	1.10629e-05	-11720.4
559	1.10629e-05	-11820
560	1.10629e-05	-14574.2
561	1.10629e-05	-12346.9
562	1.10629e-05	-12256.2
563	1.10629e-05	-14818.3
564	1.10629e-05	-14011
565	1.10629e-05	-13617.5
566	1.10629e-05	-17091.7
567	1.10629e-05	-14606
568	1.10629e-05	-13171.9
569	1.10629e-05	-13431.1
570	1.10629e-05	-13110.8
571	1.10629e-05	-16333.2
572	1.10629e-05	-12214.9
573	1.10629e-05	-12103.1
574	1.10629e-05	-12389.7
575	1.10629e-05	-10621.5
576	1.10629e-05	-11917.6
577	1.10629e-05	-11699.8
578	1.10629e-05	-10534.9
579	1.10629e-05	-11804.8
580	1.10629e-05	-14561.8
581	1.10629e-05	-12902
582	1.10629e-05	-13929.7
583	1.10629e-05	-16461.9
584	1.10629e-05	-16576
585	1.10629e-05	-21031.5
586	1.10629e-05	-17106.5
587	1.10629e-05	-15463.1
588	1.10629e-05	-13294.6
589	1.10629e-05	-13103.7
590	1.10629e-05	-12917.1
591	1.10629e-05	-11840
592	1.10629e-05	-12752.5
593	1.10629e-05	-12894.2
594	1.10629e-05	-14697.2
595	1.10629e-05	-16107.7
596	1.10629e-05	-11338.6
597	1.10629e-05	-13167.9
598	1.10629e-05	-12123.5
599	1.10629e-05	-11878.7
600	1.10629e-05	-11031.6
601	1.10629e-05	-12072.5
602	1.10629e-05	-11923.8
603	1.10629e-05	-12267.3
604	1.10629e-05	-11826
605	1.10629e-05	-15163.7
606	1.10629e-05	-13883.8
607	1.10629e-05	-15624.4
608	1.10629e-05	-16419.4
609	1.10629e-05	-15135.9
610	1.10629e-05	-16136.8
611	1.10629e-05	-15743.6
612	1.10629e-05	-13897.4
613	1.10629e-05	-15032.5
614	1.10629e-05	-13181.1
615	1.10629e-05	-11891
616	1.10629e-05	-12334.7
617	1.10629e-05	-12966.1
618	1.10629e-05	-13406.6
619	1.10629e-05	-12292.7
620	1.10629e-05	-10796.7
621	1.10629e-05	-11633.1
622	1.10629e-05	-13882.5
623	1.10629e-05	-14296.5
624	1.10629e-05	-13178.6
625	1.10629e-05	-13033.1
626	1.10629e-05	-13665.1
627	1.10629e-05	-12380.4
628	1.10629e-05	-12284.6
629	1.10629e-05	-13119.7
630	1.10629e-05	-13306.6
631	1.10629e-05	-13311.2
632	1.10629e-05	-11986.1
633	1.10629e-05	-12935.1
634	1.10629e-05	-16312
635	1.10629e-05	-14187.5
636	1.10629e-05	-12920.8
637	1.10629e-05	-15185.1
638	1.10629e-05	-13451.8
639	1.10629e-05	-13184.6
640	1.10629e-05	-12113.1
641	1.10629e-05	-13137.1
642	1.10629e-05	-13968.8
643	1.10629e-05	-12122.6
644	1.10629e-05	-13383.7
645	1.10629e-05	-14666.1
646	1.10629e-05	-12371.1
647	1.10629e-05	-11842.4
648	1.10629e-05	-12267.4
649	1.10629e-05	-15518
650	1.10629e-05	-11886.4
651	1.10629e-05	-14967
652	1.10629e-05	-14586.7
653	1.10629e-05	-15936
654	1.10629e-05	-12672.3
655	1.10629e-05	-14993.5
656	1.10629e-05	-14705.8
657	1.10629e-05	-12839.5
658	1.10629e-05	-12290.8
659	1.10629e-05	-12639.5
660	1.10629e-05	-13293.3
661	1.10629e-05	-12671.3
662	1.10629e-05	-11942.1
663	1.10629e-05	-13318.1
664	1.10629e-05	-14073.9
665	1.10629e-05	-14337.1
666	1.10629e-05	-12733.5
667	1.10629e-05	-12473.3
668	1.10629e-05	-13554.9
669	1.10629e-05	-15193.2
670	1.10629e-05	-12504
671	1.10629e-05	-14678.3
672	1.10629e-05	-15667.1
673	1.10629e-05	-13629.5
674	1.10629e-05	-14767.9
675	1.10629e-05	-15563.8
676	1.10629e-05	-12239.9
677	1.10629e-05	-13085.1
678	1.10629e-05	-12343.7
679	1.10629e-05	-12771.1
680	1.10629e-05	-13042.7
681	1.10629e-05	-14801.9
682	1.10629e-05	-12447.2
683	1.10629e-05	-12764.9
684	1.10629e-05	-11583.2
685	1.10629e-05	-11814.6
686	1.10629e-05	-14914.4
687	1.10629e-05	-14079.1
688	1.10629e-05	-12963.2
689	1.10629e-05	-14029.1
690	1.10629e-05	-13156.2
691	1.10629e-05	-12029.4
692	1.10629e-05	-11403.2
693	1.10629e-05	-13288.2
694	1.10629e-05	-13868.8
695	1.10629e-05	-14573
696	1.10629e-05	-16095.7
697	1.10629e-05	-15102.5
698	1.10629e-05	-18641.5
699	1.10629e-05	-13996.9
700	1.10629e-05	-12973.7
701	1.10629e-05	-14519.8
702	1.10629e-05	-15959.5
703	1.10629e-05	-14182.3
704	1.10629e-05	-17445
705	1.10629e-05	-11411
706	1.10629e-05	-13411.4
707	1.10629e-05	-14567.7
708	1.10629e-05	-14199
709	1.10629e-05	-15035.4
710	1.10629e-05	-14232.3
711	1.10629e-05	-11707.7
712	1.10629e-05	-11651.8
713	1.10629e-05	-11397.9
714	1.10629e-05	-13587.9
715	1.10629e-05	-12747.7
716	1.10629e-05	-14889.2
717	1.10629e-05	-13428.8
718	1.10629e-05	-14170.8
719	1.10629e-05	-12007.1
720	1.10629e-05	-12143.5
721	1.10629e-05	-13112
722	1.10629e-05	-11841.2
723	1.10629e-05	-12477.6
724	1.10629e-05	-11741.8
725	1.10629e-05	-11832.6
726	1.10629e-05	-12504.8
727	1.10629e-05	-11694
728	1.10629e-05	-14089.6
729	1.10629e-05	-12949.9
730	1.10629e-05	-15755.8
731	1.10629e-05	-16312.9
732	1.10629e-05	-13393.4
733	1.10629e-05	-15524.5
734	1.10629e-05	-12403.6
735	1.10629e-05	-13132.4
736	1.10629e-05	-14314.9
737	1.10629e-05	-14679.8
738	1.10629e-05	-12957.3
739	1.10629e-05	-14668
740	1.10629e-05	-18336.9
741	1.10629e-05	-12289.4
742	1.10629e-05	-13484.6
743	1.10629e-05	-11269.2
744	1.10629e-05	-10860.6
745	1.10629e-05	-10935.5
746	1.10629e-05	-12445
747	1.10629e-05	-12999.6
748	1.10629e-05	-13228.8
749	1.10629e-05	-16213
750	1.10629e-05	-17222.4
751	1.10629e-05	-16218
752	1.10629e-05	-17360.7
753	1.10629e-05	-14945.5
754	1.10629e-05	-15221.5
755	1.10629e-05	-16267.2
756	1.10629e-05	-12240
757	1.10629e-05	-13696.8
758	1.10629e-05	-13918.2
759	1.10629e-05	-13372.5
760	1.10629e-05	-14054.5
761	1.10629e-05	-14688
762	1.10629e-05	-14509.3
763	1.10629e-05	-16537.8
764	1.10629e-05	-12834.7
765	1.10629e-05	-11728
766	1.10629e-05	-12203.1
767	1.10629e-05	-12291.2
768	1.10629e-05	-14034.3
769	1.10629e-05	-13107.1
770	1.10629e-05	-12002
771	1.10629e-05	-13472
772	1.10629e-05	-11916
773	1.10629e-05	-10775.1
774	1.10629e-05	-11616.5
775	1.10629e-05	-12881.2
776	1.10629e-05	-11228.9
777	1.10629e-05	-11062.1
778	1.10629e-05	-10191
779	1.10629e-05	-12757.5
780	1.10629e-05	-11463.6
781	1.10629e-05	-11848.2
782	1.10629e-05	-10895.1
783	1.10629e-05	-11213
784	1.10629e-05	-11705
785	1.10629e-05	-13617.4
786	1.10629e-05	-14750.4
787	1.10629e-05	-12237.4
788	1.10629e-05	-12494.8
789	1.10629e-05	-13426.4
790	1.10629e-05	-13151
791	1.10629e-05	-12655.5
792	1.10629e-05	-13077.4
793	1.10629e-05	-13428.4
794	1.10629e-05	-15468.7
795	1.10629e-05	-12479.6
796	1.10629e-05	-12922
797	1.10629e-05	-11264.8
798	1.10629e-05	-13046.2
799	1.10629e-05	-12182.9
800	1.10629e-05	-12917.2
801	1.10629e-05	-14025.7
802	1.10629e-05	-12225.8
803	1.10629e-05	-11589.9
804	1.10629e-05	-12652.8
805	1.10629e-05	-12161.9
806	1.10629e-05	-14214.4
807	1.10629e-05	-12826.5
808	1.10629e-05	-11609.6
809	1.10629e-05	-14838.1
810	1.10629e-05	-12472.7
811	1.10629e-05	-12298.4
812	1.10629e-05	-12680.7
813	1.10629e-05	-12023.1
814	1.10629e-05	-11486.8
815	1.10629e-05	-14746.4
816	1.10629e-05	-12745.8
817	1.10629e-05	-11215.7
818	1.10629e-05	-11426.9
819	1.10629e-05	-11384.1
820	1.10629e-05	-11475.9
821	1.10629e-05	-13273.3
822	1.10629e-05	-13148.6
823	1.10629e-05	-14290.6
824	1.10629e-05	-14609.1
825	1.10629e-05	-16119.7
826	1.10629e-05	-14399.9
827	1.10629e-05	-14250.6
828	1.10629e-05	-12000.4
829	1.10629e-05	-10377.6
830	1.10629e-05	-11435.8
831	1.10629e-05	-12710.9
832	1.10629e-05	-11384.6
833	1.10629e-05	-11536.6
834	1.10629e-05	-13651.4
835	1.10629e-05	-15463.8
836	1.10629e-05	-13696.9
837	1.10629e-05	-12288.3
838	1.10629e-05	-15085.4
839	1.10629e-05	-13730.5
840	1.10629e-05	-12606.3
841	1.10629e-05	-14851.6
842	1.10629e-05	-12462.3
843	1.10629e-05	-13544.1
844	1.10629e-05	-13214.4
845	1.10629e-05	-11816.7
846	1.10629e-05	-11115.7
847	1.10629e-05	-11467.6
848	1.10629e-05	-13910.3
849	1.10629e-05	-13316
850	1.10629e-05	-12747.6
851	1.10629e-05	-12164.1
852	1.10629e-05	-11853.9
853	1.10629e-05	-12051.2
854	1.10629e-05	-13262.4
855	1.10629e-05	-12584
856	1.10629e-05	-14555.2
857	1.10629e-05	-17000.2
858	1.10629e-05	-11883.6
859	1.10629e-05	-15592.5
860	1.10629e-05	-18695.1
861	1.10629e-05	-18958.1
862	1.10629e-05	-12702.5
863	1.10629e-05	-14677.2
864	1.10629e-05	-12819.2
865	1.10629e-05	-10988.7
866	1.10629e-05	-11962.7
867	1.10629e-05	-12598.6
868	1.10629e-05	-12908.2
869	1.10629e-05	-12715.4
870	1.10629e-05	-13130.4
871	1.10629e-05	-12530
872	1.10629e-05	-13265.8
873	1.10629e-05	-13585.8
874	1.10629e-05	-11849.3
875	1.10629e-05	-11280.4
876	1.10629e-05	-12628.4
877	1.10629e-05	-14366.8
878	1.10629e-05	-13992.2
879	1.10629e-05	-14220.7
880	1.10629e-05	-11407.3
881	1.10629e-05	-14972.6
882	1.10629e-05	-12418.5
883	1.10629e-05	-12709.3
884	1.10629e-05	-11424
885	1.10629e-05	-11978.3
886	1.10629e-05	-11849.1
887	1.10629e-05	-11329
888	1.10629e-05	-12096
889	1.10629e-05	-11749.4
890	1.10629e-05	-11704.8
891	1.10629e-05	-12243.4
892	1.10629e-05	-13083.5
893	1.10629e-05	-11026.3
894	1.10629e-05	-11154.8
895	1.10629e-05	-11351.6
896	1.10629e-05	-13640.8
897	1.10629e-05	-13895.8
898	1.10629e-05	-12259.2
899	1.10629e-05	-13358.8
900	1.10629e-05	-13835.3
901	1.10629e-05	-14163.7
902	1.10629e-05	-15441.7
903	1.10629e-05	-14154.1
904	1.10629e-05	-15645
905	1.10629e-05	-12353.6
906	1.10629e-05	-11997.1
907	1.10629e-05	-12284.2
908	1.10629e-05	-14379.1
909	1.10629e-05	-10753.3
910	1.10629e-05	-12081.6
911	1.10629e-05	-11091.4
912	1.10629e-05	-12254.9
913	1.10629e-05	-11611.5
914	1.10629e-05	-13563.4
915	1.10629e-05	-13619.4
916	1.10629e-05	-11567.7
917	1.10629e-05	-14161.9
918	1.10629e-05	-14570.8
919	1.10629e-05	-11734.6
920	1.10629e-05	-12760.3
921	1.10629e-05	-12493.2
922	1.10629e-05	-14210.8
923	1.10629e-05	-16167.6
924	1.10629e-05	-12832.1
925	1.10629e-05	-13953.9
926	1.10629e-05	-14185.6
927	1.10629e-05	-16544.9
928	1.10629e-05	-13693.6
929	1.10629e-05	-13106.7
930	1.10629e-05	-14090.6
931	1.10629e-05	-13189.4
932	1.10629e-05	-14796.9
933	1.10629e-05	-11341.4
934	1.10629e-05	-12772.3
935	1.10629e-05	-14592
936	1.10629e-05	-12709.4
937	1.10629e-05	-12456.7
938	1.10629e-05	-10751.5
939	1.10629e-05	-11947.6
940	1.10629e-05	-12034.8
941	1.10629e-05	-11962.6
942	1.10629e-05	-12517.6
943	1.10629e-05	-10285.7
944	1.10629e-05	-11485.7
945	1.10629e-05	-11818.4
946	1.10629e-05	-12291.7
947	1.10629e-05	-11461.1
948	1.10629e-05	-12602.5
949	1.10629e-05	-12630.4
950	1.10629e-05	-12677.1
951	1.10629e-05	-12821
952	1.10629e-05	-12592.7
953	1.10629e-05	-11787.1
954	1.10629e-05	-13730.7
955	1.10629e-05	-16311.6
956	1.10629e-05	-16036.1
957	1.10629e-05	-15649.1
958	1.10629e-05	-15377.3
959	1.10629e-05	-12611
960	1.10629e-05	-13600.3
961	1.10629e-05	-12691.2
962	1.10629e-05	-11892.8
963	1.10629e-05	-11812.8
964	1.10629e-05	-11243.3
965	1.10629e-05	-11779.8
966	1.10629e-05	-10936.9
967	1.10629e-05	-13377.9
968	1.10629e-05	-10729
969	1.10629e-05	-11792.6
970	1.10629e-05	-9773.41
971	1.10629e-05	-10971.3
972	1.10629e-05	-10413.9
973	1.10629e-05	-12345.7
974	1.10629e-05	-11905.4
975	1.10629e-05	-16153.4
976	1.10629e-05	-12734
977	1.10629e-05	-13409.1
978	1.10629e-05	-11516
979	1.10629e-05	-11837.6
980	1.10629e-05	-12773.7
981	1.10629e-05	-12341
982	1.10629e-05	-12069.5
983	1.10629e-05	-12643.2
984	1.10629e-05	-13390
985	1.10629e-05	-12738.8
986	1.10629e-05	-13898.9
987	1.10629e-05	-13630.3
988	1.10629e-05	-12961.3
989	1.10629e-05	-13640.7
990	1.10629e-05	-14289.9
991	1.10629e-05	-11950.2
992	1.10629e-05	-11947.4
993	1.10629e-05	-13633.2
994	1.10629e-05	-11911.6
995	1.10629e-05	-10509.6
996	1.10629e-05	-11739.2
997	1.10629e-05	-10956.6
998	1.10629e-05	-11413.7
999	1.10629e-05	-12505.6
1000	1.10629e-05	-14020.2
