state	power	likelihood
425	0.0182445	-8811.41
426	0.0182445	-8724.22
427	0.0182445	-8836.96
428	0.0182445	-8642.75
429	0.0182445	-8658.03
430	0.0182445	-8740.3
431	0.0182445	-8602.88
432	0.0182445	-8611.28
433	0.0182445	-8716.02
434	0.0182445	-8828.34
435	0.0182445	-8793.53
436	0.0182445	-8666.79
437	0.0182445	-8932.36
438	0.0182445	-8779.56
439	0.0182445	-8697.83
440	0.0182445	-8717.3
441	0.0182445	-8690
442	0.0182445	-8647.45
443	0.0182445	-8572.15
444	0.0182445	-8529.18
445	0.0182445	-8545.11
446	0.0182445	-8533.72
447	0.0182445	-8570.04
448	0.0182445	-8741.28
449	0.0182445	-8686.05
450	0.0182445	-8688.99
451	0.0182445	-8596.39
452	0.0182445	-8699.8
453	0.0182445	-8716.58
454	0.0182445	-8510.8
455	0.0182445	-8847.39
456	0.0182445	-8753.42
457	0.0182445	-8678.21
458	0.0182445	-8446.25
459	0.0182445	-8737.13
460	0.0182445	-8444.37
461	0.0182445	-8788.96
462	0.0182445	-8698
463	0.0182445	-8933.4
464	0.0182445	-8986.72
465	0.0182445	-8935.86
466	0.0182445	-8713.22
467	0.0182445	-8986.66
468	0.0182445	-8596.72
469	0.0182445	-8766.8
470	0.0182445	-8967.44
471	0.0182445	-9091.42
472	0.0182445	-9045.62
473	0.0182445	-9000.8
474	0.0182445	-8558.03
475	0.0182445	-8603.75
476	0.0182445	-8515.66
477	0.0182445	-8525.22
478	0.0182445	-8768.87
479	0.0182445	-8815.88
480	0.0182445	-8647.95
481	0.0182445	-8835.22
482	0.0182445	-8768.99
483	0.0182445	-8678.02
484	0.0182445	-8881.51
485	0.0182445	-8837.38
486	0.0182445	-8762.72
487	0.0182445	-8978.04
488	0.0182445	-8842
489	0.0182445	-8819.49
490	0.0182445	-8556.8
491	0.0182445	-8490.81
492	0.0182445	-8688.07
493	0.0182445	-8860.61
494	0.0182445	-8604.78
495	0.0182445	-8700.51
496	0.0182445	-8901.01
497	0.0182445	-8888.65
498	0.0182445	-8651.09
499	0.0182445	-8787.77
500	0.0182445	-8686.99
501	0.0182445	-8508.79
502	0.0182445	-8431.45
503	0.0182445	-8529.37
504	0.0182445	-8555.62
505	0.0182445	-8560.43
506	0.0182445	-8927.39
507	0.0182445	-8906.11
508	0.0182445	-8876.64
509	0.0182445	-8643.51
510	0.0182445	-8503.4
511	0.0182445	-8720.77
512	0.0182445	-8705.99
513	0.0182445	-8902.65
514	0.0182445	-8824.44
515	0.0182445	-8654.37
516	0.0182445	-8947.32
517	0.0182445	-8601.36
518	0.0182445	-8819.97
519	0.0182445	-8835.41
520	0.0182445	-8918.17
521	0.0182445	-8844.93
522	0.0182445	-8703.48
523	0.0182445	-8723.53
524	0.0182445	-9099.26
525	0.0182445	-9028.9
526	0.0182445	-9110.79
527	0.0182445	-8807.81
528	0.0182445	-8830.38
529	0.0182445	-8865.32
530	0.0182445	-8750.14
531	0.0182445	-8651.54
532	0.0182445	-8547.83
533	0.0182445	-8442.79
534	0.0182445	-8433.72
535	0.0182445	-8653.13
536	0.0182445	-8504
537	0.0182445	-8599.12
538	0.0182445	-8457.41
539	0.0182445	-8639.94
540	0.0182445	-8625.72
541	0.0182445	-8677.42
542	0.0182445	-8492.86
543	0.0182445	-8771
544	0.0182445	-9112.89
545	0.0182445	-9023.81
546	0.0182445	-8888.64
547	0.0182445	-8661.24
548	0.0182445	-8755.78
549	0.0182445	-8638.4
550	0.0182445	-8710.44
551	0.0182445	-8655.7
552	0.0182445	-8825.93
553	0.0182445	-8631.23
554	0.0182445	-8526.43
555	0.0182445	-8556.77
556	0.0182445	-8864.69
557	0.0182445	-8852.05
558	0.0182445	-8856.69
559	0.0182445	-8813.42
560	0.0182445	-8978.67
561	0.0182445	-9037.79
562	0.0182445	-8974.86
563	0.0182445	-8785.15
564	0.0182445	-8958.47
565	0.0182445	-9246.14
566	0.0182445	-8771.55
567	0.0182445	-8885.19
568	0.0182445	-9072.95
569	0.0182445	-9062.39
570	0.0182445	-8686.39
571	0.0182445	-8778.27
572	0.0182445	-8625.51
573	0.0182445	-8655.46
574	0.0182445	-8893.83
575	0.0182445	-8839.53
576	0.0182445	-8736.67
577	0.0182445	-8662.61
578	0.0182445	-8649.57
579	0.0182445	-8806.82
580	0.0182445	-8941.69
581	0.0182445	-8954.79
582	0.0182445	-8779.09
583	0.0182445	-8717.88
584	0.0182445	-8584.84
585	0.0182445	-8625.87
586	0.0182445	-8615.15
587	0.0182445	-8615.86
588	0.0182445	-8673.01
589	0.0182445	-8790.48
590	0.0182445	-8547.5
591	0.0182445	-8555.55
592	0.0182445	-9008.31
593	0.0182445	-8889.21
594	0.0182445	-8966.86
595	0.0182445	-8983.49
596	0.0182445	-8792.4
597	0.0182445	-8637.65
598	0.0182445	-8650.79
599	0.0182445	-8852.04
600	0.0182445	-8765.18
601	0.0182445	-8836.83
602	0.0182445	-8663.9
603	0.0182445	-8813.02
604	0.0182445	-8622.5
605	0.0182445	-8995.45
606	0.0182445	-8771.53
607	0.0182445	-8881.64
608	0.0182445	-8881.4
609	0.0182445	-8824.02
610	0.0182445	-8828.33
611	0.0182445	-8790.26
612	0.0182445	-8814.56
613	0.0182445	-8802.31
614	0.0182445	-8775.92
615	0.0182445	-8905.63
616	0.0182445	-8752.92
617	0.0182445	-8726.24
618	0.0182445	-8570.84
619	0.0182445	-8368.91
620	0.0182445	-8438.21
621	0.0182445	-8494.16
622	0.0182445	-8453.9
623	0.0182445	-8516.37
624	0.0182445	-8594.93
625	0.0182445	-8742.91
626	0.0182445	-8963.65
627	0.0182445	-9059.8
628	0.0182445	-8848.74
629	0.0182445	-8746.91
630	0.0182445	-8674.89
631	0.0182445	-8706.5
632	0.0182445	-8747.18
633	0.0182445	-9027.58
634	0.0182445	-8851.91
635	0.0182445	-8863.77
636	0.0182445	-8748.37
637	0.0182445	-8841.32
638	0.0182445	-8866.2
639	0.0182445	-8869.4
640	0.0182445	-8649.16
641	0.0182445	-8848.61
642	0.0182445	-8688.54
643	0.0182445	-8717.43
644	0.0182445	-8768.55
645	0.0182445	-8580.55
646	0.0182445	-8593.86
647	0.0182445	-8415.12
648	0.0182445	-9023.99
649	0.0182445	-8896.91
650	0.0182445	-8682.87
651	0.0182445	-9027.52
652	0.0182445	-9041.79
653	0.0182445	-9068.75
654	0.0182445	-8931.61
655	0.0182445	-8726.38
656	0.0182445	-8971.45
657	0.0182445	-8606.49
658	0.0182445	-8463.91
659	0.0182445	-8415.16
660	0.0182445	-8556.92
661	0.0182445	-8484.27
662	0.0182445	-9015.78
663	0.0182445	-8938.21
664	0.0182445	-8705.75
665	0.0182445	-8581.39
666	0.0182445	-8634.56
667	0.0182445	-8763.05
668	0.0182445	-8728.21
669	0.0182445	-8814.66
670	0.0182445	-8894.33
671	0.0182445	-8797.01
672	0.0182445	-8674.63
673	0.0182445	-8745.01
674	0.0182445	-8639.7
675	0.0182445	-8859.75
676	0.0182445	-9055.88
677	0.0182445	-8858.34
678	0.0182445	-8573.45
679	0.0182445	-8607.91
680	0.0182445	-8682.94
681	0.0182445	-8613.73
682	0.0182445	-8890.03
683	0.0182445	-8761.17
684	0.0182445	-8776.19
685	0.0182445	-8701.93
686	0.0182445	-8724.01
687	0.0182445	-8621
688	0.0182445	-8513.15
689	0.0182445	-8539.13
690	0.0182445	-8652.66
691	0.0182445	-8821.19
692	0.0182445	-8703.25
693	0.0182445	-8699.24
694	0.0182445	-8609.07
695	0.0182445	-8439.63
696	0.0182445	-8547.51
697	0.0182445	-8829.9
698	0.0182445	-8661.5
699	0.0182445	-8676
700	0.0182445	-8713.6
701	0.0182445	-8661.44
702	0.0182445	-8705.05
703	0.0182445	-8480.66
704	0.0182445	-8632.37
705	0.0182445	-8732.86
706	0.0182445	-8599.71
707	0.0182445	-8641.04
708	0.0182445	-8612.85
709	0.0182445	-8620.2
710	0.0182445	-8657.45
711	0.0182445	-8668.98
712	0.0182445	-8761.13
713	0.0182445	-8612.1
714	0.0182445	-8777.82
715	0.0182445	-8611.85
716	0.0182445	-8623.21
717	0.0182445	-8570.66
718	0.0182445	-8727.77
719	0.0182445	-8580.01
720	0.0182445	-8473.08
721	0.0182445	-8464.61
722	0.0182445	-8741.66
723	0.0182445	-8804.1
724	0.0182445	-8639.66
725	0.0182445	-8553.7
726	0.0182445	-8599.5
727	0.0182445	-8465.2
728	0.0182445	-8729.22
729	0.0182445	-8782.45
730	0.0182445	-8793.77
731	0.0182445	-8652.89
732	0.0182445	-8602.46
733	0.0182445	-8540.31
734	0.0182445	-8621.15
735	0.0182445	-8802.27
736	0.0182445	-8600.86
737	0.0182445	-8461.48
738	0.0182445	-8806.27
739	0.0182445	-8561.03
740	0.0182445	-8633.92
741	0.0182445	-8466.93
742	0.0182445	-8406.63
743	0.0182445	-8778.64
744	0.0182445	-8670.99
745	0.0182445	-8691.52
746	0.0182445	-8638.13
747	0.0182445	-8711.65
748	0.0182445	-8499.64
749	0.0182445	-8683.69
750	0.0182445	-8811.51
751	0.0182445	-8494.81
752	0.0182445	-8774.23
753	0.0182445	-8602.13
754	0.0182445	-8477.62
755	0.0182445	-8717.83
756	0.0182445	-8860.83
757	0.0182445	-9150.36
758	0.0182445	-9205.97
759	0.0182445	-8895.52
760	0.0182445	-8856.46
761	0.0182445	-8696.81
762	0.0182445	-8733.44
763	0.0182445	-8903.4
764	0.0182445	-8799.9
765	0.0182445	-8978.95
766	0.0182445	-8894.71
767	0.0182445	-8832.1
768	0.0182445	-8719.05
769	0.0182445	-8561.35
770	0.0182445	-8771.84
771	0.0182445	-8506.87
772	0.0182445	-8481.2
773	0.0182445	-8448.9
774	0.0182445	-8592.52
775	0.0182445	-8517.31
776	0.0182445	-8653.16
777	0.0182445	-8708.85
778	0.0182445	-8707.28
779	0.0182445	-8476.6
780	0.0182445	-8779.39
781	0.0182445	-8601.07
782	0.0182445	-8667.96
783	0.0182445	-8983.42
784	0.0182445	-8916.44
785	0.0182445	-8887.86
786	0.0182445	-8870.56
787	0.0182445	-9024.42
788	0.0182445	-8942.84
789	0.0182445	-8577.75
790	0.0182445	-8687.07
791	0.0182445	-8795.66
792	0.0182445	-8931.26
793	0.0182445	-8889.95
794	0.0182445	-8652.33
795	0.0182445	-8788.39
796	0.0182445	-8658.71
797	0.0182445	-8851.67
798	0.0182445	-8974.78
799	0.0182445	-8889.32
800	0.0182445	-8928.06
801	0.0182445	-8742.74
802	0.0182445	-9131.28
803	0.0182445	-8962.31
804	0.0182445	-8635.98
805	0.0182445	-8559.91
806	0.0182445	-8711.69
807	0.0182445	-8682.72
808	0.0182445	-8654.83
809	0.0182445	-8840.44
810	0.0182445	-8592.5
811	0.0182445	-8672.03
812	0.0182445	-8858.57
813	0.0182445	-8678.8
814	0.0182445	-9047.71
815	0.0182445	-8963.6
816	0.0182445	-9099.9
817	0.0182445	-8864.91
818	0.0182445	-8622.25
819	0.0182445	-8833.12
820	0.0182445	-8741.24
821	0.0182445	-8941.53
822	0.0182445	-8696.98
823	0.0182445	-8696.36
824	0.0182445	-8596.01
825	0.0182445	-8567.56
826	0.0182445	-8817.69
827	0.0182445	-8690.32
828	0.0182445	-8848.19
829	0.0182445	-8550.28
830	0.0182445	-8679.71
831	0.0182445	-8659.81
832	0.0182445	-8899.36
833	0.0182445	-8495.94
834	0.0182445	-8486.09
835	0.0182445	-8546.86
836	0.0182445	-8773.83
837	0.0182445	-8759.56
838	0.0182445	-8911.66
839	0.0182445	-8705.09
840	0.0182445	-8641.33
841	0.0182445	-8826.35
842	0.0182445	-8718.48
843	0.0182445	-8621.28
844	0.0182445	-8584.74
845	0.0182445	-8538.83
846	0.0182445	-8420.04
847	0.0182445	-8448.9
848	0.0182445	-8628.23
849	0.0182445	-8635.01
850	0.0182445	-8743.35
851	0.0182445	-8774.57
852	0.0182445	-9029.75
853	0.0182445	-8796.33
854	0.0182445	-8598.15
855	0.0182445	-8587.75
856	0.0182445	-8609.92
857	0.0182445	-8691.4
858	0.0182445	-8482.59
859	0.0182445	-8731.23
860	0.0182445	-8736.21
861	0.0182445	-8657.16
862	0.0182445	-8765.9
863	0.0182445	-8938.46
864	0.0182445	-9064.19
865	0.0182445	-8986.44
866	0.0182445	-9070.55
867	0.0182445	-8943.74
868	0.0182445	-8828.71
869	0.0182445	-8885.65
870	0.0182445	-9049.55
871	0.0182445	-9094.51
872	0.0182445	-8773.37
873	0.0182445	-8764.64
874	0.0182445	-8632.15
875	0.0182445	-8889.54
876	0.0182445	-8687.57
877	0.0182445	-8961.97
878	0.0182445	-8749.05
879	0.0182445	-9172.94
880	0.0182445	-9054.46
881	0.0182445	-9147.96
882	0.0182445	-8945.92
883	0.0182445	-8738.19
884	0.0182445	-8728.57
885	0.0182445	-8744.82
886	0.0182445	-8833.99
887	0.0182445	-8711.23
888	0.0182445	-8495.8
889	0.0182445	-8530.46
890	0.0182445	-8701.81
891	0.0182445	-8685.46
892	0.0182445	-8755.98
893	0.0182445	-8540.45
894	0.0182445	-8780.6
895	0.0182445	-8773.03
896	0.0182445	-9083.43
897	0.0182445	-8908.58
898	0.0182445	-8611.37
899	0.0182445	-8691.74
900	0.0182445	-8912.55
901	0.0182445	-8665.41
902	0.0182445	-8767.89
903	0.0182445	-8632.76
904	0.0182445	-8698.95
905	0.0182445	-8707.75
906	0.0182445	-8732.62
907	0.0182445	-8679.66
908	0.0182445	-8776.54
909	0.0182445	-8548.91
910	0.0182445	-8711.89
911	0.0182445	-8849.02
912	0.0182445	-8677.6
913	0.0182445	-8802.56
914	0.0182445	-8701.58
915	0.0182445	-8534.94
916	0.0182445	-8744.23
917	0.0182445	-8463.87
918	0.0182445	-8459.15
919	0.0182445	-8511.07
920	0.0182445	-8684.17
921	0.0182445	-8666.16
922	0.0182445	-8742.78
923	0.0182445	-8618.19
924	0.0182445	-8785.02
925	0.0182445	-8754.6
926	0.0182445	-8973.02
927	0.0182445	-8800.76
928	0.0182445	-8628.94
929	0.0182445	-8915.69
930	0.0182445	-8684.5
931	0.0182445	-8486.06
932	0.0182445	-8574.28
933	0.0182445	-8666.8
934	0.0182445	-8851.72
935	0.0182445	-8848.03
936	0.0182445	-8716.05
937	0.0182445	-9087.91
938	0.0182445	-8986.69
939	0.0182445	-8952.91
940	0.0182445	-8990
941	0.0182445	-8692.04
942	0.0182445	-8842.46
943	0.0182445	-8952.46
944	0.0182445	-8565.87
945	0.0182445	-8541.58
946	0.0182445	-8696.77
947	0.0182445	-8687.7
948	0.0182445	-8664.98
949	0.0182445	-8614.91
950	0.0182445	-8720.75
951	0.0182445	-8975.35
952	0.0182445	-9079.76
953	0.0182445	-9155.85
954	0.0182445	-8928.51
955	0.0182445	-8383.37
956	0.0182445	-8549.77
957	0.0182445	-8880.11
958	0.0182445	-8639.48
959	0.0182445	-8619.33
960	0.0182445	-8738.66
961	0.0182445	-8793.83
962	0.0182445	-8560.58
963	0.0182445	-8507.51
964	0.0182445	-8666.94
965	0.0182445	-8526.5
966	0.0182445	-8584.94
967	0.0182445	-8767.37
968	0.0182445	-8974.18
969	0.0182445	-8862.31
970	0.0182445	-8974.49
971	0.0182445	-8994.17
972	0.0182445	-8895.28
973	0.0182445	-8744.35
974	0.0182445	-8830.41
975	0.0182445	-8579.02
976	0.0182445	-8589.48
977	0.0182445	-8659.9
978	0.0182445	-8763.69
979	0.0182445	-8683.03
980	0.0182445	-8783.19
981	0.0182445	-8869.46
982	0.0182445	-8715.04
983	0.0182445	-8939.67
984	0.0182445	-8946.25
985	0.0182445	-8581.36
986	0.0182445	-8740.91
987	0.0182445	-8800.44
988	0.0182445	-8746.92
989	0.0182445	-8689.64
990	0.0182445	-8829.99
991	0.0182445	-8855.11
992	0.0182445	-8848.14
993	0.0182445	-8810.34
994	0.0182445	-8807.95
995	0.0182445	-8472.99
996	0.0182445	-8476.42
997	0.0182445	-8529.1
998	0.0182445	-8490.87
999	0.0182445	-8423.46
1000	0.0182445	-8775.71
