state	power	likelihood
251	0.000116003	-12848.3
252	0.000116003	-12528.4
253	0.000116003	-11786.3
254	0.000116003	-12709.5
255	0.000116003	-14565.6
256	0.000116003	-12235.4
257	0.000116003	-11304
258	0.000116003	-11313.6
259	0.000116003	-12609.3
260	0.000116003	-11585.4
261	0.000116003	-11551.1
262	0.000116003	-14228.3
263	0.000116003	-12853.4
264	0.000116003	-14255
265	0.000116003	-13521.2
266	0.000116003	-14031.9
267	0.000116003	-13869.4
268	0.000116003	-9995.85
269	0.000116003	-12300.5
270	0.000116003	-13206.6
271	0.000116003	-11176.1
272	0.000116003	-11307.1
273	0.000116003	-12617.3
274	0.000116003	-12874.7
275	0.000116003	-11771
276	0.000116003	-13167.5
277	0.000116003	-17381.5
278	0.000116003	-13062.8
279	0.000116003	-12663.2
280	0.000116003	-12753.2
281	0.000116003	-15803.7
282	0.000116003	-13496.4
283	0.000116003	-12309.9
284	0.000116003	-12306.3
285	0.000116003	-10709.9
286	0.000116003	-13160.4
287	0.000116003	-13358.1
288	0.000116003	-11888
289	0.000116003	-13233.6
290	0.000116003	-12674.5
291	0.000116003	-11882.1
292	0.000116003	-11600.5
293	0.000116003	-10617.8
294	0.000116003	-10870.2
295	0.000116003	-13807.4
296	0.000116003	-12199
297	0.000116003	-12566.9
298	0.000116003	-12391.3
299	0.000116003	-15416.9
300	0.000116003	-16739.9
301	0.000116003	-17680.1
302	0.000116003	-15103
303	0.000116003	-13279.5
304	0.000116003	-12724
305	0.000116003	-11561.8
306	0.000116003	-12739
307	0.000116003	-12708.5
308	0.000116003	-13064.9
309	0.000116003	-11130
310	0.000116003	-12865.8
311	0.000116003	-11909.8
312	0.000116003	-11175.4
313	0.000116003	-12203.8
314	0.000116003	-11755
315	0.000116003	-11974.4
316	0.000116003	-15894.9
317	0.000116003	-13704.1
318	0.000116003	-16872.4
319	0.000116003	-14156.1
320	0.000116003	-16516.4
321	0.000116003	-13346.5
322	0.000116003	-11390.8
323	0.000116003	-10754.6
324	0.000116003	-12794.5
325	0.000116003	-13721.3
326	0.000116003	-14840.4
327	0.000116003	-15238
328	0.000116003	-13984.4
329	0.000116003	-12318.9
330	0.000116003	-15771.4
331	0.000116003	-13357.7
332	0.000116003	-13465.3
333	0.000116003	-12142.1
334	0.000116003	-12181.3
335	0.000116003	-13445.4
336	0.000116003	-16820.2
337	0.000116003	-15150
338	0.000116003	-15903.5
339	0.000116003	-15406.9
340	0.000116003	-13669.9
341	0.000116003	-13917.8
342	0.000116003	-13064.3
343	0.000116003	-13077.1
344	0.000116003	-14681.9
345	0.000116003	-12975.5
346	0.000116003	-12009.1
347	0.000116003	-10604.4
348	0.000116003	-11974.4
349	0.000116003	-12230.3
350	0.000116003	-12437.7
351	0.000116003	-13510.9
352	0.000116003	-12529.7
353	0.000116003	-13825.8
354	0.000116003	-12523
355	0.000116003	-13680.9
356	0.000116003	-13204.9
357	0.000116003	-17972.3
358	0.000116003	-17640.5
359	0.000116003	-13642.1
360	0.000116003	-13418.8
361	0.000116003	-12809.5
362	0.000116003	-13803.9
363	0.000116003	-11846.5
364	0.000116003	-12176.4
365	0.000116003	-12526.7
366	0.000116003	-12750.8
367	0.000116003	-12811
368	0.000116003	-13608.3
369	0.000116003	-10642.8
370	0.000116003	-12281.9
371	0.000116003	-13042.9
372	0.000116003	-10485.3
373	0.000116003	-10894.5
374	0.000116003	-13501.1
375	0.000116003	-14788.4
376	0.000116003	-16893.9
377	0.000116003	-15961
378	0.000116003	-10951.8
379	0.000116003	-10341.7
380	0.000116003	-11532.7
381	0.000116003	-12126.4
382	0.000116003	-11748.3
383	0.000116003	-12498.2
384	0.000116003	-12828.7
385	0.000116003	-13857.8
386	0.000116003	-13530.8
387	0.000116003	-13487.3
388	0.000116003	-13301.6
389	0.000116003	-12950.6
390	0.000116003	-11763.1
391	0.000116003	-14739.9
392	0.000116003	-13644.8
393	0.000116003	-13730.5
394	0.000116003	-12057
395	0.000116003	-11826.8
396	0.000116003	-11633
397	0.000116003	-11877.2
398	0.000116003	-11861.2
399	0.000116003	-14784.1
400	0.000116003	-11955.9
401	0.000116003	-11934.7
402	0.000116003	-14414.5
403	0.000116003	-12780.6
404	0.000116003	-12703.6
405	0.000116003	-13753.6
406	0.000116003	-13619.3
407	0.000116003	-12199.3
408	0.000116003	-14471.1
409	0.000116003	-14238.6
410	0.000116003	-12228.4
411	0.000116003	-11139
412	0.000116003	-11971
413	0.000116003	-12446.5
414	0.000116003	-12512.1
415	0.000116003	-10638.5
416	0.000116003	-10611.6
417	0.000116003	-11252.3
418	0.000116003	-11419.3
419	0.000116003	-11857
420	0.000116003	-12354.6
421	0.000116003	-12167.9
422	0.000116003	-13096.4
423	0.000116003	-12018.5
424	0.000116003	-12859.6
425	0.000116003	-11798.2
426	0.000116003	-14153.5
427	0.000116003	-12697.5
428	0.000116003	-12823.2
429	0.000116003	-12281.9
430	0.000116003	-12800.1
431	0.000116003	-12088.9
432	0.000116003	-15496.4
433	0.000116003	-12121.4
434	0.000116003	-13358.8
435	0.000116003	-12416.1
436	0.000116003	-12128
437	0.000116003	-12265.3
438	0.000116003	-12018.8
439	0.000116003	-11008.6
440	0.000116003	-10205.5
441	0.000116003	-11220.4
442	0.000116003	-10352.9
443	0.000116003	-13882.7
444	0.000116003	-13634.3
445	0.000116003	-13025.8
446	0.000116003	-15570.6
447	0.000116003	-16381.6
448	0.000116003	-19261.8
449	0.000116003	-16410.3
450	0.000116003	-10787
451	0.000116003	-13997
452	0.000116003	-10862.3
453	0.000116003	-11342.3
454	0.000116003	-13244.4
455	0.000116003	-11087.2
456	0.000116003	-12863.9
457	0.000116003	-13002
458	0.000116003	-13238.1
459	0.000116003	-14012.8
460	0.000116003	-13289.6
461	0.000116003	-14351.8
462	0.000116003	-13001.7
463	0.000116003	-12595.8
464	0.000116003	-11076.5
465	0.000116003	-11475.1
466	0.000116003	-13090.8
467	0.000116003	-11976.3
468	0.000116003	-13135.1
469	0.000116003	-12740
470	0.000116003	-12896.9
471	0.000116003	-15133.8
472	0.000116003	-11679.3
473	0.000116003	-14453.4
474	0.000116003	-11264.8
475	0.000116003	-10911
476	0.000116003	-10737.7
477	0.000116003	-13459.1
478	0.000116003	-12908.1
479	0.000116003	-12886
480	0.000116003	-12862.5
481	0.000116003	-15690.5
482	0.000116003	-14414.9
483	0.000116003	-14005.2
484	0.000116003	-13789.3
485	0.000116003	-13567.9
486	0.000116003	-11215
487	0.000116003	-11580.1
488	0.000116003	-12259.1
489	0.000116003	-12488.8
490	0.000116003	-12165.4
491	0.000116003	-15279.8
492	0.000116003	-15770.6
493	0.000116003	-12351.4
494	0.000116003	-12527.8
495	0.000116003	-12611.2
496	0.000116003	-11021.1
497	0.000116003	-11560.5
498	0.000116003	-11499.4
499	0.000116003	-12722.1
500	0.000116003	-16780.9
501	0.000116003	-12174
502	0.000116003	-12192.8
503	0.000116003	-12467.5
504	0.000116003	-11845.1
505	0.000116003	-12721
506	0.000116003	-12871.9
507	0.000116003	-11500.4
508	0.000116003	-13572.5
509	0.000116003	-11140.5
510	0.000116003	-12802.8
511	0.000116003	-19507.2
512	0.000116003	-11412.7
513	0.000116003	-14036
514	0.000116003	-13186.1
515	0.000116003	-12026
516	0.000116003	-10660
517	0.000116003	-11076.9
518	0.000116003	-11511
519	0.000116003	-12163.3
520	0.000116003	-15482.3
521	0.000116003	-11867.1
522	0.000116003	-12559.8
523	0.000116003	-12805.1
524	0.000116003	-11954.9
525	0.000116003	-10797.1
526	0.000116003	-13081.8
527	0.000116003	-11070.5
528	0.000116003	-12579.5
529	0.000116003	-11561.1
530	0.000116003	-12501.6
531	0.000116003	-12550.3
532	0.000116003	-13318.7
533	0.000116003	-12028.5
534	0.000116003	-12329.2
535	0.000116003	-12724.4
536	0.000116003	-10997.2
537	0.000116003	-11241.6
538	0.000116003	-11178.9
539	0.000116003	-11509.3
540	0.000116003	-10997.5
541	0.000116003	-11405.6
542	0.000116003	-11158.8
543	0.000116003	-12398.2
544	0.000116003	-15086.6
545	0.000116003	-13769.4
546	0.000116003	-13864.5
547	0.000116003	-12677.4
548	0.000116003	-12552.1
549	0.000116003	-11874.9
550	0.000116003	-16486
551	0.000116003	-15856.5
552	0.000116003	-12924.8
553	0.000116003	-13863.2
554	0.000116003	-14774.2
555	0.000116003	-12070.4
556	0.000116003	-12347.8
557	0.000116003	-11784.8
558	0.000116003	-11705
559	0.000116003	-12431.7
560	0.000116003	-11859.2
561	0.000116003	-11544.3
562	0.000116003	-11631.4
563	0.000116003	-11478.2
564	0.000116003	-12592.6
565	0.000116003	-12996
566	0.000116003	-12421.5
567	0.000116003	-12987.3
568	0.000116003	-11880.1
569	0.000116003	-11573.4
570	0.000116003	-11478.4
571	0.000116003	-12453.1
572	0.000116003	-12068.2
573	0.000116003	-13167.9
574	0.000116003	-12748.9
575	0.000116003	-16473.2
576	0.000116003	-15598.8
577	0.000116003	-13781
578	0.000116003	-13748.6
579	0.000116003	-13364
580	0.000116003	-13103.7
581	0.000116003	-11884.6
582	0.000116003	-10969.1
583	0.000116003	-13220.8
584	0.000116003	-13545.6
585	0.000116003	-15666
586	0.000116003	-13044.2
587	0.000116003	-14735.1
588	0.000116003	-13112.9
589	0.000116003	-13976.3
590	0.000116003	-13222.8
591	0.000116003	-12790.6
592	0.000116003	-11798.7
593	0.000116003	-13031.8
594	0.000116003	-13443.9
595	0.000116003	-12319.8
596	0.000116003	-12409.8
597	0.000116003	-12420
598	0.000116003	-13216
599	0.000116003	-12264.7
600	0.000116003	-11582.5
601	0.000116003	-11385
602	0.000116003	-11985.4
603	0.000116003	-11740.6
604	0.000116003	-12934.7
605	0.000116003	-14304.8
606	0.000116003	-14170.2
607	0.000116003	-13745
608	0.000116003	-14429.4
609	0.000116003	-10898.1
610	0.000116003	-11799.9
611	0.000116003	-11776.9
612	0.000116003	-12070.1
613	0.000116003	-11839
614	0.000116003	-11688.5
615	0.000116003	-11997.4
616	0.000116003	-12107.8
617	0.000116003	-12087
618	0.000116003	-11826.8
619	0.000116003	-13044.8
620	0.000116003	-12268.1
621	0.000116003	-11646
622	0.000116003	-11296.3
623	0.000116003	-13412.8
624	0.000116003	-13196.3
625	0.000116003	-13187
626	0.000116003	-11453.1
627	0.000116003	-13487.3
628	0.000116003	-12783.2
629	0.000116003	-11697.3
630	0.000116003	-13108.3
631	0.000116003	-13685.3
632	0.000116003	-11077
633	0.000116003	-10730.6
634	0.000116003	-10911.3
635	0.000116003	-12559.3
636	0.000116003	-12478.5
637	0.000116003	-13512.3
638	0.000116003	-14209.6
639	0.000116003	-15249.5
640	0.000116003	-14165.1
641	0.000116003	-12623.5
642	0.000116003	-11597.8
643	0.000116003	-12300.9
644	0.000116003	-12163.7
645	0.000116003	-13513.9
646	0.000116003	-12156.4
647	0.000116003	-11592.4
648	0.000116003	-12759.7
649	0.000116003	-12642.1
650	0.000116003	-12672.7
651	0.000116003	-13461
652	0.000116003	-10138.5
653	0.000116003	-11842.3
654	0.000116003	-12248
655	0.000116003	-13279.9
656	0.000116003	-14444.9
657	0.000116003	-16305
658	0.000116003	-15330.4
659	0.000116003	-15583.6
660	0.000116003	-18497.7
661	0.000116003	-13936.3
662	0.000116003	-18040.2
663	0.000116003	-14892.6
664	0.000116003	-12583.8
665	0.000116003	-12101.4
666	0.000116003	-11264.3
667	0.000116003	-11415.2
668	0.000116003	-14419.3
669	0.000116003	-10057.6
670	0.000116003	-11879.6
671	0.000116003	-13337.7
672	0.000116003	-13604.9
673	0.000116003	-16566.9
674	0.000116003	-15619
675	0.000116003	-14160.4
676	0.000116003	-10626.7
677	0.000116003	-14449
678	0.000116003	-14412.5
679	0.000116003	-16799
680	0.000116003	-15856.2
681	0.000116003	-14945.5
682	0.000116003	-11540.6
683	0.000116003	-11144.7
684	0.000116003	-12097.5
685	0.000116003	-11746.4
686	0.000116003	-11925.9
687	0.000116003	-11433
688	0.000116003	-11966.1
689	0.000116003	-13090.2
690	0.000116003	-14196
691	0.000116003	-12387.8
692	0.000116003	-16763
693	0.000116003	-15910.4
694	0.000116003	-13251.1
695	0.000116003	-14734.6
696	0.000116003	-11991.4
697	0.000116003	-11599
698	0.000116003	-10548.8
699	0.000116003	-12769.9
700	0.000116003	-14097.8
701	0.000116003	-12613
702	0.000116003	-12132.1
703	0.000116003	-12661.5
704	0.000116003	-12417.1
705	0.000116003	-14634.2
706	0.000116003	-14346.5
707	0.000116003	-14350.5
708	0.000116003	-14273.3
709	0.000116003	-12024.7
710	0.000116003	-11160.8
711	0.000116003	-11606.3
712	0.000116003	-11755.2
713	0.000116003	-12040.4
714	0.000116003	-13937
715	0.000116003	-12438.1
716	0.000116003	-12280.9
717	0.000116003	-12530.1
718	0.000116003	-12508.5
719	0.000116003	-14296.7
720	0.000116003	-15624.9
721	0.000116003	-14645.8
722	0.000116003	-16879.3
723	0.000116003	-15651.8
724	0.000116003	-11795.3
725	0.000116003	-13524.8
726	0.000116003	-14439.2
727	0.000116003	-15826.8
728	0.000116003	-12326.1
729	0.000116003	-14094.7
730	0.000116003	-13311.3
731	0.000116003	-11521.6
732	0.000116003	-11272.4
733	0.000116003	-12454.9
734	0.000116003	-11937.4
735	0.000116003	-12327.7
736	0.000116003	-15908.2
737	0.000116003	-15457.6
738	0.000116003	-15038.3
739	0.000116003	-12341.9
740	0.000116003	-11054.5
741	0.000116003	-12504.6
742	0.000116003	-12161
743	0.000116003	-11519.6
744	0.000116003	-10503.4
745	0.000116003	-11442.4
746	0.000116003	-13307.2
747	0.000116003	-11726.1
748	0.000116003	-12304.2
749	0.000116003	-12521.4
750	0.000116003	-15517.2
751	0.000116003	-15173.8
752	0.000116003	-13184.3
753	0.000116003	-13629.9
754	0.000116003	-16916.9
755	0.000116003	-12114.9
756	0.000116003	-12009.9
757	0.000116003	-11450.4
758	0.000116003	-11752.4
759	0.000116003	-12085.7
760	0.000116003	-11197.6
761	0.000116003	-12832.5
762	0.000116003	-12907.6
763	0.000116003	-12973
764	0.000116003	-11183.2
765	0.000116003	-11558.3
766	0.000116003	-13149.4
767	0.000116003	-12209.1
768	0.000116003	-13373.9
769	0.000116003	-12921.1
770	0.000116003	-13357.4
771	0.000116003	-12294.3
772	0.000116003	-13990.9
773	0.000116003	-13215.5
774	0.000116003	-12774
775	0.000116003	-13628.2
776	0.000116003	-13464.7
777	0.000116003	-12599.9
778	0.000116003	-11579.6
779	0.000116003	-12131
780	0.000116003	-12793.1
781	0.000116003	-12176.6
782	0.000116003	-13496.1
783	0.000116003	-11676.9
784	0.000116003	-13200.4
785	0.000116003	-11276.5
786	0.000116003	-13470.1
787	0.000116003	-13965.5
788	0.000116003	-13753.9
789	0.000116003	-15713.3
790	0.000116003	-14257.2
791	0.000116003	-14004.2
792	0.000116003	-15078.4
793	0.000116003	-15208.2
794	0.000116003	-15510.5
795	0.000116003	-12581.2
796	0.000116003	-11061.8
797	0.000116003	-13572.7
798	0.000116003	-13067.4
799	0.000116003	-16318
800	0.000116003	-12599.2
801	0.000116003	-13768.2
802	0.000116003	-13076.9
803	0.000116003	-12186.4
804	0.000116003	-12170.8
805	0.000116003	-13858.2
806	0.000116003	-14854.4
807	0.000116003	-15484.3
808	0.000116003	-12973.2
809	0.000116003	-12258.7
810	0.000116003	-11741.2
811	0.000116003	-11963
812	0.000116003	-12028.3
813	0.000116003	-12544.9
814	0.000116003	-14029.9
815	0.000116003	-17271.3
816	0.000116003	-16916.2
817	0.000116003	-18741.3
818	0.000116003	-15246.8
819	0.000116003	-13583.9
820	0.000116003	-16466.3
821	0.000116003	-11980.7
822	0.000116003	-12235.8
823	0.000116003	-11458.5
824	0.000116003	-11720.2
825	0.000116003	-14076.2
826	0.000116003	-11943.3
827	0.000116003	-11459.9
828	0.000116003	-11728.1
829	0.000116003	-13838.6
830	0.000116003	-14907.5
831	0.000116003	-14524.5
832	0.000116003	-13947.7
833	0.000116003	-11964.3
834	0.000116003	-12815.5
835	0.000116003	-13316.1
836	0.000116003	-14574.7
837	0.000116003	-12820.3
838	0.000116003	-13426.5
839	0.000116003	-13246.1
840	0.000116003	-12501.6
841	0.000116003	-13595.9
842	0.000116003	-13122.6
843	0.000116003	-11177
844	0.000116003	-11945
845	0.000116003	-11501
846	0.000116003	-11337.9
847	0.000116003	-12408.9
848	0.000116003	-11830.4
849	0.000116003	-13041.5
850	0.000116003	-12280.2
851	0.000116003	-11738.9
852	0.000116003	-12972.4
853	0.000116003	-12085.7
854	0.000116003	-12950.6
855	0.000116003	-12644.1
856	0.000116003	-12913.1
857	0.000116003	-12349.1
858	0.000116003	-12603.6
859	0.000116003	-15219.6
860	0.000116003	-13275
861	0.000116003	-11391.1
862	0.000116003	-10951.3
863	0.000116003	-11958.6
864	0.000116003	-12932.1
865	0.000116003	-11915.7
866	0.000116003	-13016.6
867	0.000116003	-14086.6
868	0.000116003	-12298.1
869	0.000116003	-11817.8
870	0.000116003	-13070.2
871	0.000116003	-12967.8
872	0.000116003	-11510.7
873	0.000116003	-10989
874	0.000116003	-10456.9
875	0.000116003	-15272.1
876	0.000116003	-12571.1
877	0.000116003	-13676.8
878	0.000116003	-11344.7
879	0.000116003	-12080.9
880	0.000116003	-13536.9
881	0.000116003	-13396.3
882	0.000116003	-14215
883	0.000116003	-17200
884	0.000116003	-13445.6
885	0.000116003	-14532.1
886	0.000116003	-13122.5
887	0.000116003	-14125.2
888	0.000116003	-13658.5
889	0.000116003	-14442.3
890	0.000116003	-13965.5
891	0.000116003	-12730.5
892	0.000116003	-13072.8
893	0.000116003	-13768
894	0.000116003	-13101.1
895	0.000116003	-11281.9
896	0.000116003	-17729.5
897	0.000116003	-12879.9
898	0.000116003	-12702.5
899	0.000116003	-13153.4
900	0.000116003	-13394.6
901	0.000116003	-13065.2
902	0.000116003	-14407.1
903	0.000116003	-16414.3
904	0.000116003	-14533.2
905	0.000116003	-10588.4
906	0.000116003	-10836.3
907	0.000116003	-10947.8
908	0.000116003	-12743.8
909	0.000116003	-14777.9
910	0.000116003	-14230.9
911	0.000116003	-11418.2
912	0.000116003	-12407.3
913	0.000116003	-12735.9
914	0.000116003	-11301.8
915	0.000116003	-13403.6
916	0.000116003	-14781.4
917	0.000116003	-11809.9
918	0.000116003	-14322.7
919	0.000116003	-15364.9
920	0.000116003	-14416.9
921	0.000116003	-15956.7
922	0.000116003	-14043.2
923	0.000116003	-12181.3
924	0.000116003	-13297.5
925	0.000116003	-12331.3
926	0.000116003	-12162
927	0.000116003	-13036.1
928	0.000116003	-11538.3
929	0.000116003	-11733.7
930	0.000116003	-10526.2
931	0.000116003	-10971.8
932	0.000116003	-11756.8
933	0.000116003	-13487.5
934	0.000116003	-13298.9
935	0.000116003	-12802.4
936	0.000116003	-13508.7
937	0.000116003	-12796
938	0.000116003	-12293.2
939	0.000116003	-11542.6
940	0.000116003	-11794.5
941	0.000116003	-12471
942	0.000116003	-11078
943	0.000116003	-11835.7
944	0.000116003	-11829.8
945	0.000116003	-11220.3
946	0.000116003	-11583.5
947	0.000116003	-12124.3
948	0.000116003	-12241.7
949	0.000116003	-11760.1
950	0.000116003	-14359.2
951	0.000116003	-13586.8
952	0.000116003	-12654.6
953	0.000116003	-14298
954	0.000116003	-13483.9
