state	power	likelihood
251	0.811912	-8013.19
252	0.811912	-8011.84
253	0.811912	-8014.75
254	0.811912	-8006.71
255	0.811912	-8005.97
256	0.811912	-8008.96
257	0.811912	-8011.52
258	0.811912	-8011.39
259	0.811912	-8003.41
260	0.811912	-8006.87
261	0.811912	-8008.58
262	0.811912	-8008.1
263	0.811912	-8003.64
264	0.811912	-8009.71
265	0.811912	-8004.91
266	0.811912	-8010.77
267	0.811912	-8001.22
268	0.811912	-8003.18
269	0.811912	-8007.99
270	0.811912	-7999.02
271	0.811912	-8002.64
272	0.811912	-7995.78
273	0.811912	-7998.46
274	0.811912	-8002.14
275	0.811912	-8003.82
276	0.811912	-8002.97
277	0.811912	-8006.14
278	0.811912	-8000.72
279	0.811912	-8002.01
280	0.811912	-8000.8
281	0.811912	-7996.03
282	0.811912	-7999.35
283	0.811912	-8000.69
284	0.811912	-8009.25
285	0.811912	-8008.12
286	0.811912	-8002.17
287	0.811912	-8004.51
288	0.811912	-8001.85
289	0.811912	-8003.31
290	0.811912	-8009.17
291	0.811912	-8001.57
292	0.811912	-7995.39
293	0.811912	-8007
294	0.811912	-7999.34
295	0.811912	-8002.49
296	0.811912	-8001.69
297	0.811912	-7996.32
298	0.811912	-8004.74
299	0.811912	-8002.46
300	0.811912	-8007.03
301	0.811912	-8004.21
302	0.811912	-8009.62
303	0.811912	-8007.05
304	0.811912	-7999.51
305	0.811912	-7998.69
306	0.811912	-8002.35
307	0.811912	-8006.5
308	0.811912	-8003.75
309	0.811912	-8004.39
310	0.811912	-8006.17
311	0.811912	-8004.24
312	0.811912	-8006.06
313	0.811912	-8007.15
314	0.811912	-8009.56
315	0.811912	-8008.59
316	0.811912	-8007.21
317	0.811912	-8007.34
318	0.811912	-8006.66
319	0.811912	-8006.26
320	0.811912	-8009.39
321	0.811912	-8013.01
322	0.811912	-8012.64
323	0.811912	-8007.29
324	0.811912	-8020.26
325	0.811912	-8013.84
326	0.811912	-8006.01
327	0.811912	-8008.06
328	0.811912	-8004.9
329	0.811912	-8004.99
330	0.811912	-8003.91
331	0.811912	-8004.45
332	0.811912	-7997.83
333	0.811912	-7996.22
334	0.811912	-7998.73
335	0.811912	-8002.6
336	0.811912	-8004.71
337	0.811912	-8009.4
338	0.811912	-8012.94
339	0.811912	-8010.27
340	0.811912	-8011.9
341	0.811912	-8001.9
342	0.811912	-8003.15
343	0.811912	-8015
344	0.811912	-8010.57
345	0.811912	-8007.03
346	0.811912	-8000.93
347	0.811912	-8007.85
348	0.811912	-8005.13
349	0.811912	-7999.23
350	0.811912	-8003.09
351	0.811912	-8001.99
352	0.811912	-8003.6
353	0.811912	-8004.66
354	0.811912	-7998.17
355	0.811912	-7996.46
356	0.811912	-7998.43
357	0.811912	-7998.2
358	0.811912	-8000.39
359	0.811912	-7997.5
360	0.811912	-8002.53
361	0.811912	-8004.68
362	0.811912	-8001.35
363	0.811912	-8005.33
364	0.811912	-8008.53
365	0.811912	-8014.04
366	0.811912	-8011.99
367	0.811912	-8011.45
368	0.811912	-8004.7
369	0.811912	-8005.37
370	0.811912	-8009.71
371	0.811912	-8012.12
372	0.811912	-8012.33
373	0.811912	-8005.55
374	0.811912	-8004.62
375	0.811912	-8007.09
376	0.811912	-8007.05
377	0.811912	-8014.62
378	0.811912	-8018.03
379	0.811912	-8009.43
380	0.811912	-8003.39
381	0.811912	-7999.98
382	0.811912	-8002.7
383	0.811912	-8005.62
384	0.811912	-8009.35
385	0.811912	-8004.75
386	0.811912	-8003.99
387	0.811912	-7995.78
388	0.811912	-8002.1
389	0.811912	-7998.4
390	0.811912	-7996.98
391	0.811912	-8004.74
392	0.811912	-8003.82
393	0.811912	-8001.49
394	0.811912	-8011.8
395	0.811912	-8008.96
396	0.811912	-8008.24
397	0.811912	-8010.75
398	0.811912	-8006.87
399	0.811912	-8004.13
400	0.811912	-8003.56
