state	power	likelihood
251	1.16658e-302	-12343.5
252	1.16658e-302	-11152.9
253	1.16658e-302	-12705.9
254	1.16658e-302	-12687.9
255	1.16658e-302	-11460.3
256	1.16658e-302	-13961
257	1.16658e-302	-12383.7
258	1.16658e-302	-15576.1
259	1.16658e-302	-15566.4
260	1.16658e-302	-12500.4
261	1.16658e-302	-11669.5
262	1.16658e-302	-13884
263	1.16658e-302	-14644.4
264	1.16658e-302	-13700
265	1.16658e-302	-14567.9
266	1.16658e-302	-12626.5
267	1.16658e-302	-13804.2
268	1.16658e-302	-13720.3
269	1.16658e-302	-15394.5
270	1.16658e-302	-16917.4
271	1.16658e-302	-13807.6
272	1.16658e-302	-15318.5
273	1.16658e-302	-13886.7
274	1.16658e-302	-15558.1
275	1.16658e-302	-20320.3
276	1.16658e-302	-20499.5
277	1.16658e-302	-16411.8
278	1.16658e-302	-14560.2
279	1.16658e-302	-13717.4
280	1.16658e-302	-12910.9
281	1.16658e-302	-12076.8
282	1.16658e-302	-12841.4
283	1.16658e-302	-13747.3
284	1.16658e-302	-14573.8
285	1.16658e-302	-14965.7
286	1.16658e-302	-15419.1
287	1.16658e-302	-11466.8
288	1.16658e-302	-11806.6
289	1.16658e-302	-13460
290	1.16658e-302	-13651.8
291	1.16658e-302	-12643.7
292	1.16658e-302	-14531
293	1.16658e-302	-14385.6
294	1.16658e-302	-13649.8
295	1.16658e-302	-13141.8
296	1.16658e-302	-14342.2
297	1.16658e-302	-14327.8
298	1.16658e-302	-13094.2
299	1.16658e-302	-13543.7
300	1.16658e-302	-13246.9
301	1.16658e-302	-10962.7
302	1.16658e-302	-11345
303	1.16658e-302	-11978.5
304	1.16658e-302	-12432.6
305	1.16658e-302	-12253.4
306	1.16658e-302	-13751.7
307	1.16658e-302	-14648.7
308	1.16658e-302	-11537.5
309	1.16658e-302	-10795.2
310	1.16658e-302	-12613.3
311	1.16658e-302	-12292.4
312	1.16658e-302	-11405.1
313	1.16658e-302	-12099.7
314	1.16658e-302	-12866.1
315	1.16658e-302	-11398.9
316	1.16658e-302	-12234.8
317	1.16658e-302	-14317.1
318	1.16658e-302	-12818.4
319	1.16658e-302	-12195.9
320	1.16658e-302	-11872.1
321	1.16658e-302	-14465.1
322	1.16658e-302	-13297.2
323	1.16658e-302	-13100.3
324	1.16658e-302	-12058.8
325	1.16658e-302	-11383.9
326	1.16658e-302	-12245
327	1.16658e-302	-10529.1
328	1.16658e-302	-16416
329	1.16658e-302	-12554.3
330	1.16658e-302	-12031.3
331	1.16658e-302	-14186.9
332	1.16658e-302	-13318.6
333	1.16658e-302	-12980
334	1.16658e-302	-13356.8
335	1.16658e-302	-14425.2
336	1.16658e-302	-14284.2
337	1.16658e-302	-12795.8
338	1.16658e-302	-15130.7
339	1.16658e-302	-13788.3
340	1.16658e-302	-14366.5
341	1.16658e-302	-12868.4
342	1.16658e-302	-11476.6
343	1.16658e-302	-21358.4
344	1.16658e-302	-18468.1
345	1.16658e-302	-13764.8
346	1.16658e-302	-14780.3
347	1.16658e-302	-13467.2
348	1.16658e-302	-11598
349	1.16658e-302	-11306
350	1.16658e-302	-13193.3
351	1.16658e-302	-14240.3
352	1.16658e-302	-12095.4
353	1.16658e-302	-12364.6
354	1.16658e-302	-13835.4
355	1.16658e-302	-12459.2
356	1.16658e-302	-15226.8
357	1.16658e-302	-14165.7
358	1.16658e-302	-12397.9
359	1.16658e-302	-13119.9
360	1.16658e-302	-15582.9
361	1.16658e-302	-10940
362	1.16658e-302	-11971.7
363	1.16658e-302	-12434.7
364	1.16658e-302	-13218.3
365	1.16658e-302	-13110.9
366	1.16658e-302	-12793.2
367	1.16658e-302	-12814.8
368	1.16658e-302	-13012.9
369	1.16658e-302	-15407.7
370	1.16658e-302	-14384.4
371	1.16658e-302	-16028.6
372	1.16658e-302	-16749.4
373	1.16658e-302	-14010.6
374	1.16658e-302	-12555.1
375	1.16658e-302	-14966.7
376	1.16658e-302	-14012.3
377	1.16658e-302	-14799.7
378	1.16658e-302	-13605.5
379	1.16658e-302	-11022.8
380	1.16658e-302	-12006.1
381	1.16658e-302	-12482.1
382	1.16658e-302	-14316.5
383	1.16658e-302	-12932.6
384	1.16658e-302	-14810.8
385	1.16658e-302	-12050
386	1.16658e-302	-12533.5
387	1.16658e-302	-12462.7
388	1.16658e-302	-13130.2
389	1.16658e-302	-11058.8
390	1.16658e-302	-11591.9
391	1.16658e-302	-13275.5
392	1.16658e-302	-15149.6
393	1.16658e-302	-13535.2
394	1.16658e-302	-10735.2
395	1.16658e-302	-15788.1
396	1.16658e-302	-12540.4
397	1.16658e-302	-11896.3
398	1.16658e-302	-12801
399	1.16658e-302	-16346.1
400	1.16658e-302	-15031.5
401	1.16658e-302	-11579.5
402	1.16658e-302	-14088.4
403	1.16658e-302	-13377.1
404	1.16658e-302	-12155.8
405	1.16658e-302	-11621.5
406	1.16658e-302	-12355.4
407	1.16658e-302	-12235.7
408	1.16658e-302	-14071
409	1.16658e-302	-11329.6
410	1.16658e-302	-14279.4
411	1.16658e-302	-12314.4
412	1.16658e-302	-11703
413	1.16658e-302	-11622.6
414	1.16658e-302	-13522.5
415	1.16658e-302	-12540.2
416	1.16658e-302	-12979.2
417	1.16658e-302	-13036.4
418	1.16658e-302	-12626.3
419	1.16658e-302	-11734.1
420	1.16658e-302	-14718.4
421	1.16658e-302	-14915.9
422	1.16658e-302	-14820.8
423	1.16658e-302	-14375.8
424	1.16658e-302	-12881.5
425	1.16658e-302	-14503.9
426	1.16658e-302	-15797.5
427	1.16658e-302	-16844.7
428	1.16658e-302	-14683.7
429	1.16658e-302	-12154.3
430	1.16658e-302	-11854.2
431	1.16658e-302	-12929.7
432	1.16658e-302	-13483.1
433	1.16658e-302	-13951.9
434	1.16658e-302	-15944.2
435	1.16658e-302	-13832.4
436	1.16658e-302	-13139
437	1.16658e-302	-13850.6
438	1.16658e-302	-14441
439	1.16658e-302	-17118.7
440	1.16658e-302	-11756.8
441	1.16658e-302	-16841.4
442	1.16658e-302	-15615.5
443	1.16658e-302	-11679.4
444	1.16658e-302	-12176.6
445	1.16658e-302	-11817.5
446	1.16658e-302	-11380.5
447	1.16658e-302	-11940.2
448	1.16658e-302	-12453.2
449	1.16658e-302	-11707.6
450	1.16658e-302	-17229.3
451	1.16658e-302	-12359.8
452	1.16658e-302	-13300.6
453	1.16658e-302	-13644
454	1.16658e-302	-13574.9
455	1.16658e-302	-16278.6
456	1.16658e-302	-19100.4
457	1.16658e-302	-12750.4
458	1.16658e-302	-11981.9
459	1.16658e-302	-11270.5
460	1.16658e-302	-11581.9
461	1.16658e-302	-12213
462	1.16658e-302	-11816
463	1.16658e-302	-11335.2
464	1.16658e-302	-11662
465	1.16658e-302	-12544.8
466	1.16658e-302	-12796
467	1.16658e-302	-10503.4
468	1.16658e-302	-12086.4
469	1.16658e-302	-14766.2
470	1.16658e-302	-12729.9
471	1.16658e-302	-11859.6
472	1.16658e-302	-10523.7
473	1.16658e-302	-12090.8
474	1.16658e-302	-12529.4
475	1.16658e-302	-10846.8
476	1.16658e-302	-13517.4
477	1.16658e-302	-14298.4
478	1.16658e-302	-15678.6
479	1.16658e-302	-15229.7
480	1.16658e-302	-13418.4
481	1.16658e-302	-12441.5
482	1.16658e-302	-11572.1
483	1.16658e-302	-11083.3
484	1.16658e-302	-11600.2
485	1.16658e-302	-11679.8
486	1.16658e-302	-11595.5
487	1.16658e-302	-11066.8
488	1.16658e-302	-9853.54
489	1.16658e-302	-15100
490	1.16658e-302	-14185.9
491	1.16658e-302	-11573.9
492	1.16658e-302	-11589.2
493	1.16658e-302	-12628.3
494	1.16658e-302	-13093.3
495	1.16658e-302	-13148
496	1.16658e-302	-12270.6
497	1.16658e-302	-12623.2
498	1.16658e-302	-12999.5
499	1.16658e-302	-13028.2
500	1.16658e-302	-12518
501	1.16658e-302	-14023.6
502	1.16658e-302	-14608
503	1.16658e-302	-14399.3
504	1.16658e-302	-13119.5
505	1.16658e-302	-13127
506	1.16658e-302	-11953.1
507	1.16658e-302	-12828.1
508	1.16658e-302	-12262.2
509	1.16658e-302	-11694.7
510	1.16658e-302	-14384.3
511	1.16658e-302	-12049.8
512	1.16658e-302	-13060.9
513	1.16658e-302	-12279.7
