state	power	likelihood
251	0.160847	-8078.57
252	0.160847	-8076
253	0.160847	-8063.36
254	0.160847	-8087.27
255	0.160847	-8063.4
256	0.160847	-8090.05
257	0.160847	-8098.34
258	0.160847	-8078.75
259	0.160847	-8072.09
260	0.160847	-8072.96
261	0.160847	-8108.43
262	0.160847	-8100.73
263	0.160847	-8100.94
264	0.160847	-8104.15
265	0.160847	-8090.73
266	0.160847	-8115.89
267	0.160847	-8091.34
268	0.160847	-8070.85
269	0.160847	-8075.21
270	0.160847	-8083.62
271	0.160847	-8071.4
272	0.160847	-8099.15
273	0.160847	-8091.77
274	0.160847	-8091.96
275	0.160847	-8109.2
276	0.160847	-8085.3
277	0.160847	-8101.2
278	0.160847	-8114.88
279	0.160847	-8145.58
280	0.160847	-8127.07
281	0.160847	-8115.53
282	0.160847	-8142.19
283	0.160847	-8118.36
284	0.160847	-8091.92
285	0.160847	-8098.97
286	0.160847	-8117.38
287	0.160847	-8092.37
288	0.160847	-8097.95
289	0.160847	-8091.28
290	0.160847	-8103.43
291	0.160847	-8126.09
292	0.160847	-8084.13
293	0.160847	-8096.64
294	0.160847	-8067.89
295	0.160847	-8124.16
296	0.160847	-8116.56
297	0.160847	-8103.6
298	0.160847	-8114.76
299	0.160847	-8050.59
300	0.160847	-8059.53
301	0.160847	-8091.68
302	0.160847	-8086.62
303	0.160847	-8123.64
304	0.160847	-8109.78
305	0.160847	-8097.69
306	0.160847	-8092.19
307	0.160847	-8064.5
308	0.160847	-8066.4
309	0.160847	-8077.75
310	0.160847	-8092.92
311	0.160847	-8167.74
312	0.160847	-8167.72
313	0.160847	-8156.21
314	0.160847	-8133.86
315	0.160847	-8118.57
316	0.160847	-8099.94
317	0.160847	-8111.09
318	0.160847	-8134.82
319	0.160847	-8109.92
320	0.160847	-8104.87
321	0.160847	-8103.57
322	0.160847	-8092.03
323	0.160847	-8116.48
324	0.160847	-8101.56
325	0.160847	-8131.35
326	0.160847	-8129.99
327	0.160847	-8098.38
328	0.160847	-8131.62
329	0.160847	-8112.45
330	0.160847	-8130.03
331	0.160847	-8125.94
332	0.160847	-8088.87
333	0.160847	-8109.45
334	0.160847	-8096.64
335	0.160847	-8076.98
336	0.160847	-8084.15
337	0.160847	-8094.02
338	0.160847	-8077.75
339	0.160847	-8109.87
340	0.160847	-8125.23
341	0.160847	-8088.35
342	0.160847	-8118.88
343	0.160847	-8126.34
344	0.160847	-8150.68
345	0.160847	-8154.74
346	0.160847	-8102.42
347	0.160847	-8101.13
348	0.160847	-8094.96
349	0.160847	-8135.97
350	0.160847	-8153.88
351	0.160847	-8160.33
352	0.160847	-8137.56
353	0.160847	-8136.94
354	0.160847	-8121.14
355	0.160847	-8120.51
356	0.160847	-8122.31
357	0.160847	-8094.67
358	0.160847	-8128.53
359	0.160847	-8135.16
360	0.160847	-8129.13
361	0.160847	-8123.98
362	0.160847	-8145.77
363	0.160847	-8093.74
364	0.160847	-8120.43
365	0.160847	-8107.13
366	0.160847	-8086.22
367	0.160847	-8083.6
368	0.160847	-8076.5
369	0.160847	-8087.4
370	0.160847	-8080.19
371	0.160847	-8083.64
372	0.160847	-8083.78
373	0.160847	-8162.18
374	0.160847	-8110.85
375	0.160847	-8137.3
376	0.160847	-8144.63
377	0.160847	-8129.76
378	0.160847	-8134.68
379	0.160847	-8136.75
380	0.160847	-8081.19
381	0.160847	-8099.49
382	0.160847	-8075.53
383	0.160847	-8088.13
384	0.160847	-8093.98
385	0.160847	-8154.55
386	0.160847	-8125.5
387	0.160847	-8140.5
388	0.160847	-8136.34
389	0.160847	-8135.28
390	0.160847	-8110.47
391	0.160847	-8130.38
392	0.160847	-8128.1
393	0.160847	-8112.04
394	0.160847	-8112.53
395	0.160847	-8114.11
396	0.160847	-8090.72
397	0.160847	-8071.14
398	0.160847	-8090.2
399	0.160847	-8098
400	0.160847	-8084.59
401	0.160847	-8128.07
402	0.160847	-8108.84
403	0.160847	-8089.29
404	0.160847	-8062.3
405	0.160847	-8078
406	0.160847	-8086.2
407	0.160847	-8105.56
408	0.160847	-8107.22
409	0.160847	-8114.37
410	0.160847	-8105.13
411	0.160847	-8119.42
412	0.160847	-8224
413	0.160847	-8171.04
414	0.160847	-8130.4
415	0.160847	-8099.64
416	0.160847	-8126.35
417	0.160847	-8107.96
418	0.160847	-8092.73
419	0.160847	-8085.45
420	0.160847	-8124.1
421	0.160847	-8144.62
422	0.160847	-8093.74
423	0.160847	-8106.12
424	0.160847	-8111.37
425	0.160847	-8130.7
426	0.160847	-8148.44
427	0.160847	-8105.09
428	0.160847	-8065.13
429	0.160847	-8076.13
430	0.160847	-8114.99
431	0.160847	-8135.05
432	0.160847	-8141.47
433	0.160847	-8185.79
434	0.160847	-8127.27
435	0.160847	-8112.95
436	0.160847	-8147.67
437	0.160847	-8127.92
438	0.160847	-8124.95
439	0.160847	-8109.24
440	0.160847	-8126.28
441	0.160847	-8163.22
442	0.160847	-8099.05
443	0.160847	-8163.61
444	0.160847	-8142.07
445	0.160847	-8129.3
446	0.160847	-8121.77
447	0.160847	-8102.01
448	0.160847	-8147.24
449	0.160847	-8111.65
450	0.160847	-8074.44
451	0.160847	-8079.33
452	0.160847	-8101.37
453	0.160847	-8116.25
454	0.160847	-8094.62
455	0.160847	-8132.95
456	0.160847	-8118.89
457	0.160847	-8081.99
458	0.160847	-8100.66
459	0.160847	-8082.21
460	0.160847	-8097.68
461	0.160847	-8075.26
462	0.160847	-8082.15
463	0.160847	-8091.37
464	0.160847	-8120.68
465	0.160847	-8128.02
466	0.160847	-8145.31
467	0.160847	-8162.97
468	0.160847	-8152.35
469	0.160847	-8134.32
470	0.160847	-8093.65
471	0.160847	-8112.44
472	0.160847	-8103.82
473	0.160847	-8109.54
474	0.160847	-8085.28
475	0.160847	-8139
476	0.160847	-8097.88
477	0.160847	-8115.06
478	0.160847	-8089.27
479	0.160847	-8125.12
480	0.160847	-8091.26
481	0.160847	-8065.63
482	0.160847	-8092.94
483	0.160847	-8097.19
484	0.160847	-8086.87
485	0.160847	-8061.5
486	0.160847	-8095.43
487	0.160847	-8072.96
488	0.160847	-8084.48
489	0.160847	-8092.34
490	0.160847	-8146.97
491	0.160847	-8133.42
492	0.160847	-8127.3
493	0.160847	-8088.53
494	0.160847	-8079.23
495	0.160847	-8045.54
496	0.160847	-8087.17
497	0.160847	-8094.21
498	0.160847	-8087.98
499	0.160847	-8094.28
500	0.160847	-8119.05
501	0.160847	-8105.34
502	0.160847	-8085.23
503	0.160847	-8088.93
504	0.160847	-8082.02
505	0.160847	-8090.02
506	0.160847	-8124.36
507	0.160847	-8117.76
508	0.160847	-8104.25
509	0.160847	-8095
510	0.160847	-8069.2
511	0.160847	-8066.4
512	0.160847	-8067.55
513	0.160847	-8093.27
514	0.160847	-8113.03
515	0.160847	-8033.54
516	0.160847	-8032.95
517	0.160847	-8107.88
518	0.160847	-8075.63
519	0.160847	-8066.86
520	0.160847	-8078.8
521	0.160847	-8066.39
522	0.160847	-8087.49
523	0.160847	-8079.88
524	0.160847	-8093.94
525	0.160847	-8132.83
526	0.160847	-8130.24
527	0.160847	-8112.42
528	0.160847	-8111.65
529	0.160847	-8121.88
530	0.160847	-8102.5
531	0.160847	-8100.7
532	0.160847	-8133.48
533	0.160847	-8178.87
534	0.160847	-8116.97
535	0.160847	-8094.41
536	0.160847	-8117.23
537	0.160847	-8105.83
538	0.160847	-8104.31
539	0.160847	-8117.72
540	0.160847	-8077.71
541	0.160847	-8099.18
542	0.160847	-8099.13
543	0.160847	-8110.54
544	0.160847	-8147.58
545	0.160847	-8129.91
546	0.160847	-8122.36
547	0.160847	-8102.87
548	0.160847	-8063.84
549	0.160847	-8139.85
550	0.160847	-8106.2
551	0.160847	-8109.84
552	0.160847	-8115.58
553	0.160847	-8140.23
554	0.160847	-8142.14
555	0.160847	-8113.2
556	0.160847	-8064.55
557	0.160847	-8058.35
558	0.160847	-8096.17
559	0.160847	-8091.49
560	0.160847	-8090.59
561	0.160847	-8086.75
562	0.160847	-8076.78
563	0.160847	-8090.1
564	0.160847	-8084.4
