state	power	likelihood
251	0.280503	-8074.09
252	0.280503	-8062.9
253	0.280503	-8061.68
254	0.280503	-8054.88
255	0.280503	-8054.23
256	0.280503	-8042.74
257	0.280503	-8036.22
258	0.280503	-8025.49
259	0.280503	-8025.02
260	0.280503	-8042.5
261	0.280503	-8040.55
262	0.280503	-8043.66
263	0.280503	-8058.44
264	0.280503	-8073.93
265	0.280503	-8065.63
266	0.280503	-8069.46
267	0.280503	-8040.07
268	0.280503	-8066.2
269	0.280503	-8051.85
270	0.280503	-8055.47
271	0.280503	-8063.44
272	0.280503	-8077.36
273	0.280503	-8058.58
274	0.280503	-8048.54
275	0.280503	-8043.55
276	0.280503	-8053.1
277	0.280503	-8070.36
278	0.280503	-8067.76
279	0.280503	-8077.28
280	0.280503	-8092.69
281	0.280503	-8081.26
282	0.280503	-8071.7
283	0.280503	-8090.23
284	0.280503	-8054.8
285	0.280503	-8047.32
286	0.280503	-8033.97
287	0.280503	-8026.29
288	0.280503	-8051.59
289	0.280503	-8054.4
290	0.280503	-8052.21
291	0.280503	-8066.96
292	0.280503	-8049.22
293	0.280503	-8054.83
294	0.280503	-8059.3
295	0.280503	-8052.44
296	0.280503	-8059.79
297	0.280503	-8075.39
298	0.280503	-8074.6
299	0.280503	-8087.02
300	0.280503	-8095.74
301	0.280503	-8051.81
302	0.280503	-8076.67
303	0.280503	-8100.54
304	0.280503	-8094.98
305	0.280503	-8076.51
306	0.280503	-8069.47
307	0.280503	-8052.99
308	0.280503	-8048.5
309	0.280503	-8052.05
310	0.280503	-8058.53
311	0.280503	-8082.75
312	0.280503	-8054.59
313	0.280503	-8060.75
314	0.280503	-8044.65
315	0.280503	-8040.86
316	0.280503	-8051.17
317	0.280503	-8066.95
318	0.280503	-8077.2
319	0.280503	-8068.08
320	0.280503	-8063.73
321	0.280503	-8075.61
322	0.280503	-8069.84
323	0.280503	-8076.01
324	0.280503	-8077.71
325	0.280503	-8021.61
326	0.280503	-8029.24
327	0.280503	-8024.01
328	0.280503	-8046.67
329	0.280503	-8043.6
330	0.280503	-8050.2
331	0.280503	-8061.53
332	0.280503	-8061.63
333	0.280503	-8056.58
334	0.280503	-8051.29
335	0.280503	-8040.39
336	0.280503	-8043.52
337	0.280503	-8052.5
338	0.280503	-8031.59
339	0.280503	-8059.65
340	0.280503	-8043.73
341	0.280503	-8047.56
342	0.280503	-8063.76
343	0.280503	-8044.27
344	0.280503	-8058.2
345	0.280503	-8059.65
346	0.280503	-8077.83
347	0.280503	-8069.19
348	0.280503	-8054.99
349	0.280503	-8053.44
350	0.280503	-8080.87
351	0.280503	-8067.48
352	0.280503	-8044.66
353	0.280503	-8046.07
354	0.280503	-8043.49
355	0.280503	-8063.86
356	0.280503	-8063.36
357	0.280503	-8039.98
358	0.280503	-8048.64
359	0.280503	-8048.3
360	0.280503	-8049.9
361	0.280503	-8050.71
362	0.280503	-8033.58
363	0.280503	-8046.58
364	0.280503	-8060.27
365	0.280503	-8068.27
366	0.280503	-8051.96
367	0.280503	-8058.28
368	0.280503	-8067.2
369	0.280503	-8064.55
370	0.280503	-8056.45
371	0.280503	-8052.79
372	0.280503	-8065.54
373	0.280503	-8051.83
374	0.280503	-8044.26
375	0.280503	-8048.46
376	0.280503	-8039.11
377	0.280503	-8058.99
378	0.280503	-8063.52
379	0.280503	-8054.71
380	0.280503	-8036.24
381	0.280503	-8044.84
382	0.280503	-8054.29
383	0.280503	-8065.01
384	0.280503	-8067.65
385	0.280503	-8082.45
386	0.280503	-8073.28
387	0.280503	-8048.32
388	0.280503	-8052.16
389	0.280503	-8063.11
390	0.280503	-8046.85
391	0.280503	-8025.1
392	0.280503	-8039.35
393	0.280503	-8063.46
394	0.280503	-8044.82
395	0.280503	-8043.81
396	0.280503	-8039.76
397	0.280503	-8054.71
398	0.280503	-8038.73
399	0.280503	-8039.39
400	0.280503	-8062.83
401	0.280503	-8104.46
402	0.280503	-8081.33
403	0.280503	-8074.77
404	0.280503	-8037.34
405	0.280503	-8033.21
406	0.280503	-8025.5
407	0.280503	-8042.62
408	0.280503	-8055.27
409	0.280503	-8088.03
410	0.280503	-8087.76
411	0.280503	-8084.45
412	0.280503	-8081.54
413	0.280503	-8088.93
414	0.280503	-8093.37
415	0.280503	-8047.79
416	0.280503	-8037.8
417	0.280503	-8060.33
418	0.280503	-8039.93
419	0.280503	-8062.75
420	0.280503	-8048.35
421	0.280503	-8041.53
422	0.280503	-8039.28
423	0.280503	-8030.75
424	0.280503	-8053.85
425	0.280503	-8045.21
426	0.280503	-8055.89
427	0.280503	-8054.32
428	0.280503	-8057.15
429	0.280503	-8067.86
430	0.280503	-8054.86
431	0.280503	-8052.08
432	0.280503	-8067.2
433	0.280503	-8055.44
434	0.280503	-8049.39
435	0.280503	-8036.94
436	0.280503	-8036.67
437	0.280503	-8039
438	0.280503	-8070.28
439	0.280503	-8078.17
440	0.280503	-8065.56
441	0.280503	-8052.79
442	0.280503	-8037.46
443	0.280503	-8048.32
444	0.280503	-8040.97
445	0.280503	-8061.27
446	0.280503	-8060.23
447	0.280503	-8077.13
448	0.280503	-8060.54
449	0.280503	-8048.88
450	0.280503	-8045.02
451	0.280503	-8043.97
452	0.280503	-8043.3
453	0.280503	-8029.34
454	0.280503	-8052.28
455	0.280503	-8049.03
456	0.280503	-8044.22
457	0.280503	-8021.82
458	0.280503	-8030.9
459	0.280503	-8040.16
460	0.280503	-8039.6
461	0.280503	-8032.33
462	0.280503	-8042.7
463	0.280503	-8049.93
464	0.280503	-8054.75
465	0.280503	-8072.65
466	0.280503	-8072.07
467	0.280503	-8046.99
468	0.280503	-8043.76
469	0.280503	-8040.31
470	0.280503	-8046.9
471	0.280503	-8060.32
472	0.280503	-8035.35
473	0.280503	-8044.33
474	0.280503	-8056.52
475	0.280503	-8038.01
476	0.280503	-8057.95
477	0.280503	-8070.93
478	0.280503	-8079.31
479	0.280503	-8076.02
