state	power	likelihood
251	0.101351	-8169.59
252	0.101351	-8194.97
253	0.101351	-8177.02
254	0.101351	-8196.22
255	0.101351	-8216.95
256	0.101351	-8168.82
257	0.101351	-8160.56
258	0.101351	-8218.1
259	0.101351	-8179.93
260	0.101351	-8173.44
261	0.101351	-8181.26
262	0.101351	-8157.39
263	0.101351	-8244.77
264	0.101351	-8192.67
265	0.101351	-8190.06
266	0.101351	-8190.37
267	0.101351	-8215.36
268	0.101351	-8233.01
269	0.101351	-8198.83
270	0.101351	-8154.09
271	0.101351	-8187.24
272	0.101351	-8136.01
273	0.101351	-8137.53
274	0.101351	-8114.6
275	0.101351	-8133.19
276	0.101351	-8128.62
277	0.101351	-8221.81
278	0.101351	-8196.57
279	0.101351	-8180.79
280	0.101351	-8136.3
281	0.101351	-8146.03
282	0.101351	-8158.32
283	0.101351	-8187.6
284	0.101351	-8195.28
285	0.101351	-8160.15
286	0.101351	-8138.14
287	0.101351	-8150.56
288	0.101351	-8167.33
289	0.101351	-8185.08
290	0.101351	-8176.49
291	0.101351	-8181.03
292	0.101351	-8195.42
293	0.101351	-8097.67
294	0.101351	-8175.75
295	0.101351	-8199.88
296	0.101351	-8172.41
297	0.101351	-8241.01
298	0.101351	-8162.76
299	0.101351	-8101.66
300	0.101351	-8120.77
301	0.101351	-8212.06
302	0.101351	-8330.89
303	0.101351	-8358.79
304	0.101351	-8265.36
305	0.101351	-8206.98
306	0.101351	-8171.75
307	0.101351	-8191.19
308	0.101351	-8135.3
309	0.101351	-8168.49
310	0.101351	-8139.15
311	0.101351	-8202.1
312	0.101351	-8188.2
313	0.101351	-8163.65
314	0.101351	-8202.59
315	0.101351	-8192.08
316	0.101351	-8130.96
317	0.101351	-8161.28
318	0.101351	-8129
319	0.101351	-8177.59
320	0.101351	-8148.16
321	0.101351	-8159.02
322	0.101351	-8179.44
323	0.101351	-8199.99
324	0.101351	-8133.58
325	0.101351	-8096.17
326	0.101351	-8168.77
327	0.101351	-8246.19
328	0.101351	-8140.18
329	0.101351	-8172.05
330	0.101351	-8185.91
331	0.101351	-8169.63
332	0.101351	-8174.68
333	0.101351	-8174.22
334	0.101351	-8248.56
335	0.101351	-8207.96
336	0.101351	-8203.65
337	0.101351	-8266.1
338	0.101351	-8182.54
339	0.101351	-8214.13
340	0.101351	-8255.18
341	0.101351	-8180.03
342	0.101351	-8211.58
343	0.101351	-8156.84
344	0.101351	-8189.09
345	0.101351	-8236.3
346	0.101351	-8176.18
347	0.101351	-8155.96
348	0.101351	-8160.59
349	0.101351	-8165.19
350	0.101351	-8152.89
351	0.101351	-8190.44
352	0.101351	-8204.84
353	0.101351	-8165.12
354	0.101351	-8196.59
355	0.101351	-8212.06
356	0.101351	-8189.23
357	0.101351	-8170.85
358	0.101351	-8139.02
