state	power	likelihood
251	0.36251	-8033.7
252	0.36251	-8036.98
253	0.36251	-8016.17
254	0.36251	-8034.47
255	0.36251	-8035.62
256	0.36251	-8029.74
257	0.36251	-8020.4
258	0.36251	-8051.31
259	0.36251	-8023.73
260	0.36251	-8035.22
261	0.36251	-8031.82
262	0.36251	-8023.32
263	0.36251	-8029.04
264	0.36251	-8041.34
265	0.36251	-8041.94
266	0.36251	-8048.97
267	0.36251	-8045.68
268	0.36251	-8052.46
269	0.36251	-8070.63
270	0.36251	-8053.82
271	0.36251	-8052.78
272	0.36251	-8055.98
273	0.36251	-8067.67
274	0.36251	-8078.17
275	0.36251	-8070.63
276	0.36251	-8085.69
277	0.36251	-8061.48
278	0.36251	-8027.18
279	0.36251	-8026.87
280	0.36251	-8021.92
281	0.36251	-8031.62
282	0.36251	-8028.31
283	0.36251	-8030.58
284	0.36251	-8040.78
285	0.36251	-8029.34
286	0.36251	-8026.97
287	0.36251	-8029.48
288	0.36251	-8025.6
289	0.36251	-8025.56
290	0.36251	-8039.66
291	0.36251	-8053.49
292	0.36251	-8036.16
293	0.36251	-8046.65
294	0.36251	-8053.62
295	0.36251	-8062.25
296	0.36251	-8054.02
297	0.36251	-8038.79
298	0.36251	-8046.5
299	0.36251	-8034.28
300	0.36251	-8052.89
301	0.36251	-8042.7
302	0.36251	-8039.01
303	0.36251	-8044.76
304	0.36251	-8038.56
305	0.36251	-8022.21
306	0.36251	-8021.99
307	0.36251	-8037.72
308	0.36251	-8038.1
309	0.36251	-8041.61
310	0.36251	-8039.21
311	0.36251	-8025.45
312	0.36251	-8037.63
313	0.36251	-8018.2
314	0.36251	-8031.57
315	0.36251	-8040.41
316	0.36251	-8021.26
317	0.36251	-8043.9
318	0.36251	-8048.78
319	0.36251	-8036.45
320	0.36251	-8030.81
321	0.36251	-8043.55
322	0.36251	-8022.5
323	0.36251	-8026.01
324	0.36251	-8037.01
325	0.36251	-8042.03
326	0.36251	-8039.84
327	0.36251	-8040.42
328	0.36251	-8050.88
329	0.36251	-8040.46
330	0.36251	-8054.51
331	0.36251	-8046.58
332	0.36251	-8051.22
333	0.36251	-8054.38
334	0.36251	-8033.99
335	0.36251	-8071.83
336	0.36251	-8062.4
337	0.36251	-8063.49
338	0.36251	-8049.86
339	0.36251	-8042.2
340	0.36251	-8042.06
341	0.36251	-8048.15
342	0.36251	-8036.76
343	0.36251	-8025.76
344	0.36251	-8025.57
345	0.36251	-8022.06
346	0.36251	-8037.44
347	0.36251	-8027.97
348	0.36251	-8042.25
349	0.36251	-8049.77
350	0.36251	-8059.1
351	0.36251	-8057.92
352	0.36251	-8045.52
353	0.36251	-8055.63
354	0.36251	-8044.34
355	0.36251	-8033.36
356	0.36251	-8029.34
357	0.36251	-8019.12
358	0.36251	-8045.1
359	0.36251	-8022.75
360	0.36251	-8030.03
361	0.36251	-8032.61
362	0.36251	-8010.66
363	0.36251	-8013.01
364	0.36251	-8022.24
365	0.36251	-8033.06
366	0.36251	-8036.57
367	0.36251	-8043.02
368	0.36251	-8030.2
369	0.36251	-8036.82
370	0.36251	-8031.97
371	0.36251	-8040.28
372	0.36251	-8050.05
373	0.36251	-8038.63
374	0.36251	-8040.72
375	0.36251	-8049.43
376	0.36251	-8041.17
377	0.36251	-8049.69
378	0.36251	-8048.58
379	0.36251	-8047.17
380	0.36251	-8055.56
381	0.36251	-8038.38
382	0.36251	-8038.28
383	0.36251	-8027.46
384	0.36251	-8030.08
385	0.36251	-8016.21
386	0.36251	-8027.25
387	0.36251	-8031.29
388	0.36251	-8037.28
389	0.36251	-8042.68
390	0.36251	-8052.81
391	0.36251	-8052.66
392	0.36251	-8052.83
393	0.36251	-8063.11
394	0.36251	-8055.71
395	0.36251	-8054.86
396	0.36251	-8070.41
397	0.36251	-8062.57
398	0.36251	-8045.47
399	0.36251	-8049.64
400	0.36251	-8049.79
401	0.36251	-8043.66
402	0.36251	-8049.41
403	0.36251	-8059.76
404	0.36251	-8052.73
405	0.36251	-8045.57
406	0.36251	-8050.17
407	0.36251	-8037.5
408	0.36251	-8028.72
409	0.36251	-8011.43
410	0.36251	-8020.25
411	0.36251	-8043.88
412	0.36251	-8040.26
413	0.36251	-8027.17
414	0.36251	-8038.67
415	0.36251	-8030.86
416	0.36251	-8029.62
417	0.36251	-8026.25
418	0.36251	-8032.5
419	0.36251	-8038.33
420	0.36251	-8047.61
421	0.36251	-8041.29
422	0.36251	-8053.54
423	0.36251	-8067.71
424	0.36251	-8046.26
425	0.36251	-8038.99
426	0.36251	-8024.39
427	0.36251	-8036.27
428	0.36251	-8043.16
429	0.36251	-8038.89
430	0.36251	-8061.15
431	0.36251	-8052.93
432	0.36251	-8059.27
433	0.36251	-8053.12
434	0.36251	-8032.73
435	0.36251	-8025.5
436	0.36251	-8050.89
437	0.36251	-8045.2
438	0.36251	-8049.8
439	0.36251	-8053.16
440	0.36251	-8040.03
441	0.36251	-8027.17
442	0.36251	-8024.37
443	0.36251	-8034.05
444	0.36251	-8033.47
445	0.36251	-8029.3
446	0.36251	-8062.39
447	0.36251	-8059.31
448	0.36251	-8046.16
449	0.36251	-8031.19
450	0.36251	-8040.7
451	0.36251	-8040.79
452	0.36251	-8035.82
453	0.36251	-8054.44
454	0.36251	-8052.23
455	0.36251	-8033.56
456	0.36251	-8033.66
457	0.36251	-8034.27
458	0.36251	-8058.04
459	0.36251	-8032.28
460	0.36251	-8016.38
461	0.36251	-8017.7
462	0.36251	-8034.33
463	0.36251	-8033.38
464	0.36251	-8034.53
465	0.36251	-8028.28
466	0.36251	-8031.46
467	0.36251	-8042.67
468	0.36251	-8039.64
469	0.36251	-8038.25
470	0.36251	-8052.58
471	0.36251	-8038.56
472	0.36251	-8024.05
473	0.36251	-8057.59
474	0.36251	-8060.21
475	0.36251	-8077.28
476	0.36251	-8063.5
477	0.36251	-8065.24
478	0.36251	-8066.33
479	0.36251	-8064.14
480	0.36251	-8046.07
481	0.36251	-8037.81
482	0.36251	-8038.78
483	0.36251	-8030.86
484	0.36251	-8041.61
485	0.36251	-8033.82
486	0.36251	-8036.88
487	0.36251	-8050.27
488	0.36251	-8025.36
489	0.36251	-8039.44
490	0.36251	-8023.54
491	0.36251	-8016.8
492	0.36251	-8025.68
493	0.36251	-8022.15
494	0.36251	-8035.1
495	0.36251	-8031.74
496	0.36251	-8033.89
497	0.36251	-8031.31
498	0.36251	-8048.07
499	0.36251	-8027.05
500	0.36251	-8019.38
501	0.36251	-8021.81
502	0.36251	-8027.53
503	0.36251	-8026.98
504	0.36251	-8068.89
505	0.36251	-8041.25
506	0.36251	-8040.63
507	0.36251	-8026.92
508	0.36251	-8029.53
509	0.36251	-8020.45
510	0.36251	-8030.28
511	0.36251	-8032.03
512	0.36251	-8026.26
513	0.36251	-8018.53
514	0.36251	-8021.02
515	0.36251	-8021.42
516	0.36251	-8043.37
517	0.36251	-8034.16
518	0.36251	-8027.26
519	0.36251	-8041.06
520	0.36251	-8048.06
521	0.36251	-8040.15
522	0.36251	-8047.9
523	0.36251	-8050.29
524	0.36251	-8046.7
525	0.36251	-8066.13
526	0.36251	-8055
527	0.36251	-8031.38
528	0.36251	-8032.14
529	0.36251	-8027.6
530	0.36251	-8043.26
531	0.36251	-8038.01
532	0.36251	-8027.89
533	0.36251	-8029.56
534	0.36251	-8034.71
535	0.36251	-8043.24
536	0.36251	-8034.71
537	0.36251	-8030.59
538	0.36251	-8026
539	0.36251	-8020.97
540	0.36251	-8029.96
541	0.36251	-8041.87
542	0.36251	-8034.43
543	0.36251	-8016.51
544	0.36251	-8016.03
545	0.36251	-8023.93
546	0.36251	-8023.5
547	0.36251	-8019.59
548	0.36251	-8027.37
549	0.36251	-8034.66
550	0.36251	-8045.1
551	0.36251	-8066.86
552	0.36251	-8043.67
553	0.36251	-8045.6
554	0.36251	-8049.46
555	0.36251	-8044.58
556	0.36251	-8052.81
557	0.36251	-8061.29
558	0.36251	-8039.88
559	0.36251	-8039.68
560	0.36251	-8039.56
561	0.36251	-8043.59
562	0.36251	-8032.61
563	0.36251	-8051.87
564	0.36251	-8012.78
565	0.36251	-8037.49
566	0.36251	-8045.51
567	0.36251	-8026.09
568	0.36251	-8035.73
569	0.36251	-8026.21
570	0.36251	-8031.45
571	0.36251	-8047.1
572	0.36251	-8048.44
573	0.36251	-8046.78
574	0.36251	-8035.87
575	0.36251	-8044.16
576	0.36251	-8043.5
577	0.36251	-8049.54
578	0.36251	-8051.54
579	0.36251	-8063.67
580	0.36251	-8061.14
581	0.36251	-8064.52
582	0.36251	-8068.09
583	0.36251	-8052.38
584	0.36251	-8032.63
585	0.36251	-8017.46
586	0.36251	-8022.55
587	0.36251	-8020.23
588	0.36251	-8025.81
589	0.36251	-8039.11
590	0.36251	-8050.1
591	0.36251	-8045.12
592	0.36251	-8037.91
593	0.36251	-8042.17
594	0.36251	-8047.15
595	0.36251	-8024.32
596	0.36251	-8026.67
597	0.36251	-8028.25
598	0.36251	-8031.45
599	0.36251	-8040.57
600	0.36251	-8039.15
601	0.36251	-8039.28
602	0.36251	-8077.84
603	0.36251	-8045.65
604	0.36251	-8029.28
605	0.36251	-8027.66
606	0.36251	-8020.75
607	0.36251	-8027.56
608	0.36251	-8026.03
609	0.36251	-8034.71
610	0.36251	-8046.45
611	0.36251	-8024.25
612	0.36251	-8048.18
613	0.36251	-8028.31
614	0.36251	-8036.74
615	0.36251	-8052.72
616	0.36251	-8027.33
617	0.36251	-8037.08
618	0.36251	-8020.71
619	0.36251	-8018.79
620	0.36251	-8034.89
621	0.36251	-8052.7
622	0.36251	-8047.31
623	0.36251	-8048.61
624	0.36251	-8033.68
625	0.36251	-8037.61
626	0.36251	-8048.54
627	0.36251	-8045.01
628	0.36251	-8034.3
629	0.36251	-8040.18
630	0.36251	-8023.75
631	0.36251	-8040.45
632	0.36251	-8045.02
633	0.36251	-8053.88
634	0.36251	-8050.16
635	0.36251	-8040.1
636	0.36251	-8044.62
637	0.36251	-8066.17
638	0.36251	-8052.58
639	0.36251	-8038.29
640	0.36251	-8040.81
641	0.36251	-8039.65
642	0.36251	-8042.95
643	0.36251	-8032.81
644	0.36251	-8040.02
645	0.36251	-8055.91
646	0.36251	-8017.57
647	0.36251	-8035.38
648	0.36251	-8029.86
649	0.36251	-8010.8
650	0.36251	-8030.2
651	0.36251	-8023.87
652	0.36251	-8015.79
653	0.36251	-8019.95
654	0.36251	-8030.66
655	0.36251	-8039.8
656	0.36251	-8029.35
657	0.36251	-8024.12
658	0.36251	-8021.12
659	0.36251	-8036.63
660	0.36251	-8019.74
661	0.36251	-8018.28
662	0.36251	-8030.21
663	0.36251	-8025.56
664	0.36251	-8027.68
665	0.36251	-8028.43
666	0.36251	-8046.44
667	0.36251	-8037.64
668	0.36251	-8053.94
669	0.36251	-8035.14
670	0.36251	-8048.93
671	0.36251	-8053.61
672	0.36251	-8030.12
673	0.36251	-8044.02
674	0.36251	-8026.92
675	0.36251	-8025.36
676	0.36251	-8034.53
677	0.36251	-8027.95
678	0.36251	-8035.15
679	0.36251	-8042.98
680	0.36251	-8047.13
681	0.36251	-8038.77
682	0.36251	-8053.94
683	0.36251	-8061.03
684	0.36251	-8053.26
685	0.36251	-8047.91
686	0.36251	-8053.47
687	0.36251	-8059.97
688	0.36251	-8034.08
689	0.36251	-8037.35
690	0.36251	-8040.34
691	0.36251	-8036.53
692	0.36251	-8042.67
693	0.36251	-8060.39
694	0.36251	-8052.14
695	0.36251	-8058.59
696	0.36251	-8048.9
697	0.36251	-8063.61
698	0.36251	-8035.13
699	0.36251	-8016.36
700	0.36251	-8023.61
701	0.36251	-8030.29
702	0.36251	-8031.72
703	0.36251	-8026.8
704	0.36251	-8026.86
705	0.36251	-8052.39
706	0.36251	-8052.78
707	0.36251	-8062.51
708	0.36251	-8049.2
709	0.36251	-8050.66
710	0.36251	-8043.45
711	0.36251	-8042.13
712	0.36251	-8048.59
713	0.36251	-8027.48
714	0.36251	-8031.37
715	0.36251	-8042.7
716	0.36251	-8031.12
717	0.36251	-8037.37
718	0.36251	-8042.86
719	0.36251	-8068.09
720	0.36251	-8045.71
721	0.36251	-8043.94
722	0.36251	-8043
723	0.36251	-8041.2
724	0.36251	-8055.4
725	0.36251	-8033.65
726	0.36251	-8052.08
727	0.36251	-8042.79
728	0.36251	-8036.74
729	0.36251	-8043.89
730	0.36251	-8030.98
731	0.36251	-8056.6
732	0.36251	-8052.11
733	0.36251	-8059.49
734	0.36251	-8038.86
735	0.36251	-8034.36
736	0.36251	-8048.48
737	0.36251	-8059.77
738	0.36251	-8052.64
739	0.36251	-8041.8
740	0.36251	-8035.39
741	0.36251	-8023.17
742	0.36251	-8033.91
743	0.36251	-8038.64
744	0.36251	-8031.76
745	0.36251	-8047.3
746	0.36251	-8037.62
747	0.36251	-8040.32
748	0.36251	-8040.59
749	0.36251	-8019.71
750	0.36251	-8023.14
751	0.36251	-8032.99
752	0.36251	-8033.4
753	0.36251	-8032.77
754	0.36251	-8025.56
755	0.36251	-8031.27
756	0.36251	-8032.07
757	0.36251	-8028.58
