state	power	likelihood
251	0.0281887	-8803.57
252	0.0281887	-8775.28
253	0.0281887	-8676.63
254	0.0281887	-8651.45
255	0.0281887	-8596.37
256	0.0281887	-8322.29
257	0.0281887	-8425
258	0.0281887	-8483.49
259	0.0281887	-8614.95
260	0.0281887	-8513.49
261	0.0281887	-8396.89
262	0.0281887	-8672.82
263	0.0281887	-8587.72
264	0.0281887	-8494.19
265	0.0281887	-8489.1
266	0.0281887	-8557.91
267	0.0281887	-8484.19
268	0.0281887	-8498.03
269	0.0281887	-8606.53
270	0.0281887	-8690.28
271	0.0281887	-8798.18
272	0.0281887	-8715.28
273	0.0281887	-8616.05
274	0.0281887	-8595.01
275	0.0281887	-8527.62
276	0.0281887	-8448.91
277	0.0281887	-8468.66
278	0.0281887	-8515.55
279	0.0281887	-8430.63
280	0.0281887	-8671.71
281	0.0281887	-8612.05
282	0.0281887	-8504.29
283	0.0281887	-8583.99
284	0.0281887	-8455.14
285	0.0281887	-8457.22
286	0.0281887	-8545.8
287	0.0281887	-8558.48
288	0.0281887	-8676.27
289	0.0281887	-8464.59
290	0.0281887	-8466.85
291	0.0281887	-8351.06
292	0.0281887	-8414.6
293	0.0281887	-8302.91
294	0.0281887	-8504.59
295	0.0281887	-8519.2
296	0.0281887	-8348.5
297	0.0281887	-8450.77
298	0.0281887	-8629.81
299	0.0281887	-8590.04
300	0.0281887	-8401.93
301	0.0281887	-8472.73
302	0.0281887	-8590.18
303	0.0281887	-8497.11
304	0.0281887	-8616.95
305	0.0281887	-8466.16
306	0.0281887	-8494.33
307	0.0281887	-8484.57
308	0.0281887	-8499.27
309	0.0281887	-8403.19
310	0.0281887	-8566.68
311	0.0281887	-8650.49
312	0.0281887	-8545.78
313	0.0281887	-8545.06
314	0.0281887	-8384.87
315	0.0281887	-8591.13
316	0.0281887	-8563.52
317	0.0281887	-8457.23
318	0.0281887	-8653.61
319	0.0281887	-8562.64
320	0.0281887	-8443.22
321	0.0281887	-8648.62
322	0.0281887	-8690.73
323	0.0281887	-8754.42
324	0.0281887	-8597.16
325	0.0281887	-8674.39
326	0.0281887	-8339.57
327	0.0281887	-8542.42
328	0.0281887	-8544.02
329	0.0281887	-8638.49
330	0.0281887	-8639.69
331	0.0281887	-8746.76
332	0.0281887	-8494.91
333	0.0281887	-8474.45
334	0.0281887	-8496.47
335	0.0281887	-8547.86
336	0.0281887	-8448.31
337	0.0281887	-8537.48
338	0.0281887	-8576.03
339	0.0281887	-8665.83
340	0.0281887	-8566.92
341	0.0281887	-8661.57
342	0.0281887	-8708.95
343	0.0281887	-8490.26
344	0.0281887	-8634.47
345	0.0281887	-8433.06
346	0.0281887	-8441.35
347	0.0281887	-8581.53
348	0.0281887	-8504.57
349	0.0281887	-8402.93
350	0.0281887	-8444.76
351	0.0281887	-8578.95
352	0.0281887	-8402.44
353	0.0281887	-8433.38
354	0.0281887	-8498.65
355	0.0281887	-8537.21
356	0.0281887	-8532.01
357	0.0281887	-8707.15
358	0.0281887	-8479.58
359	0.0281887	-8619.01
360	0.0281887	-8673.34
361	0.0281887	-8397.09
362	0.0281887	-8564.22
363	0.0281887	-8606.47
364	0.0281887	-8438.3
365	0.0281887	-8466.55
366	0.0281887	-8381.56
367	0.0281887	-8416.99
368	0.0281887	-8449.34
369	0.0281887	-8540.79
370	0.0281887	-8508.94
371	0.0281887	-8424.92
372	0.0281887	-8571.15
373	0.0281887	-8578.64
374	0.0281887	-8474.98
375	0.0281887	-8415.95
376	0.0281887	-8487.43
377	0.0281887	-8405.68
378	0.0281887	-8366.19
379	0.0281887	-8594.31
380	0.0281887	-8622.22
381	0.0281887	-8444.46
382	0.0281887	-8436.63
383	0.0281887	-8755.44
384	0.0281887	-8728.95
385	0.0281887	-8717.96
386	0.0281887	-8541.63
387	0.0281887	-8556.32
388	0.0281887	-8808.83
389	0.0281887	-8863.05
390	0.0281887	-8713.75
391	0.0281887	-8730.84
392	0.0281887	-8673.94
393	0.0281887	-8494.65
394	0.0281887	-8523.25
395	0.0281887	-8506.94
396	0.0281887	-8562.67
397	0.0281887	-8860.91
398	0.0281887	-8917.67
399	0.0281887	-8628.37
400	0.0281887	-8764.81
401	0.0281887	-8887.93
402	0.0281887	-8655.66
403	0.0281887	-8594.26
404	0.0281887	-8707.88
405	0.0281887	-8566.27
406	0.0281887	-8560.16
407	0.0281887	-8548.26
408	0.0281887	-8435.82
409	0.0281887	-8484.44
410	0.0281887	-8400.54
411	0.0281887	-8642.81
412	0.0281887	-8697.16
413	0.0281887	-8565.33
414	0.0281887	-8814.51
415	0.0281887	-8792.63
416	0.0281887	-8769.61
