state	power	likelihood
353	0.138544	-8152.72
354	0.138544	-8124.46
355	0.138544	-8146.82
356	0.138544	-8152.09
357	0.138544	-8145.04
358	0.138544	-8135.84
359	0.138544	-8116.35
360	0.138544	-8141.51
361	0.138544	-8198.63
362	0.138544	-8147.52
363	0.138544	-8107.69
364	0.138544	-8096.69
365	0.138544	-8103.84
366	0.138544	-8078.25
367	0.138544	-8102.34
368	0.138544	-8126.14
369	0.138544	-8100.99
370	0.138544	-8133.85
371	0.138544	-8140.72
372	0.138544	-8189.9
373	0.138544	-8106.52
374	0.138544	-8111.48
375	0.138544	-8106.12
376	0.138544	-8129.36
377	0.138544	-8125.76
378	0.138544	-8132.19
379	0.138544	-8147.2
380	0.138544	-8110.18
381	0.138544	-8122.99
382	0.138544	-8118.7
383	0.138544	-8113.01
384	0.138544	-8086.62
385	0.138544	-8114.24
386	0.138544	-8108.06
387	0.138544	-8097.69
388	0.138544	-8128.26
389	0.138544	-8126.27
390	0.138544	-8130.18
391	0.138544	-8110.87
392	0.138544	-8121.9
393	0.138544	-8095.19
394	0.138544	-8110.05
395	0.138544	-8159.55
396	0.138544	-8147.14
397	0.138544	-8102.13
398	0.138544	-8151.71
399	0.138544	-8111.74
400	0.138544	-8080.98
401	0.138544	-8104.36
402	0.138544	-8071.38
403	0.138544	-8073.53
404	0.138544	-8085.13
405	0.138544	-8072.12
406	0.138544	-8080.49
407	0.138544	-8082.82
408	0.138544	-8088.64
409	0.138544	-8106.48
410	0.138544	-8124.82
411	0.138544	-8158.99
412	0.138544	-8133.31
413	0.138544	-8161.58
414	0.138544	-8189
415	0.138544	-8178.21
416	0.138544	-8116.36
417	0.138544	-8080.87
418	0.138544	-8091.95
419	0.138544	-8090.6
420	0.138544	-8095.2
421	0.138544	-8080.09
422	0.138544	-8120.27
423	0.138544	-8101.06
424	0.138544	-8114.63
425	0.138544	-8171.49
426	0.138544	-8129.93
427	0.138544	-8132.54
428	0.138544	-8132.24
429	0.138544	-8141.5
430	0.138544	-8104.1
431	0.138544	-8100.49
432	0.138544	-8123.67
433	0.138544	-8134.56
434	0.138544	-8117.62
435	0.138544	-8124.59
436	0.138544	-8121
437	0.138544	-8115.86
438	0.138544	-8090.09
439	0.138544	-8118.46
440	0.138544	-8129.94
441	0.138544	-8108.47
442	0.138544	-8089.58
443	0.138544	-8124.31
444	0.138544	-8129.34
445	0.138544	-8129.59
446	0.138544	-8131.63
447	0.138544	-8098.06
448	0.138544	-8094.16
449	0.138544	-8113.46
450	0.138544	-8164.04
451	0.138544	-8144.19
452	0.138544	-8180.77
453	0.138544	-8165.9
454	0.138544	-8122.27
455	0.138544	-8163.98
456	0.138544	-8132.97
457	0.138544	-8103.6
458	0.138544	-8137.03
459	0.138544	-8133.5
460	0.138544	-8125.16
461	0.138544	-8132.66
462	0.138544	-8126.28
463	0.138544	-8132.17
464	0.138544	-8145.47
465	0.138544	-8161.02
466	0.138544	-8156.75
467	0.138544	-8165.14
468	0.138544	-8176.42
469	0.138544	-8163.69
470	0.138544	-8183.11
471	0.138544	-8180.26
472	0.138544	-8121.52
473	0.138544	-8149.45
474	0.138544	-8174.74
475	0.138544	-8113.94
476	0.138544	-8159.93
477	0.138544	-8132.66
478	0.138544	-8142.11
479	0.138544	-8154.3
480	0.138544	-8097.08
481	0.138544	-8120.53
482	0.138544	-8152.49
483	0.138544	-8127.71
484	0.138544	-8153.64
485	0.138544	-8178.13
486	0.138544	-8139.61
487	0.138544	-8135.97
488	0.138544	-8117.6
489	0.138544	-8072.67
490	0.138544	-8085.67
491	0.138544	-8091.35
492	0.138544	-8126.98
493	0.138544	-8112.98
494	0.138544	-8091.9
495	0.138544	-8079.48
496	0.138544	-8121.57
497	0.138544	-8108.42
498	0.138544	-8073.99
499	0.138544	-8131.22
500	0.138544	-8098
501	0.138544	-8150.07
502	0.138544	-8120.62
503	0.138544	-8130.63
504	0.138544	-8135.04
505	0.138544	-8159.06
506	0.138544	-8156.3
507	0.138544	-8090.72
508	0.138544	-8098.69
509	0.138544	-8096.72
510	0.138544	-8106.8
511	0.138544	-8069.87
512	0.138544	-8158.54
513	0.138544	-8112.74
514	0.138544	-8121.51
515	0.138544	-8111.24
516	0.138544	-8151.65
517	0.138544	-8158.97
518	0.138544	-8129.25
519	0.138544	-8104.32
520	0.138544	-8104.47
521	0.138544	-8151.78
522	0.138544	-8129.92
523	0.138544	-8129.9
524	0.138544	-8102.86
525	0.138544	-8069.33
526	0.138544	-8094.21
527	0.138544	-8095.12
528	0.138544	-8104.79
529	0.138544	-8092.9
530	0.138544	-8052.16
531	0.138544	-8053.02
532	0.138544	-8071.16
533	0.138544	-8103.73
534	0.138544	-8119.69
535	0.138544	-8110.02
536	0.138544	-8128.68
537	0.138544	-8109.68
538	0.138544	-8099.22
539	0.138544	-8080.72
540	0.138544	-8073.09
541	0.138544	-8095.76
542	0.138544	-8099.34
543	0.138544	-8152.24
544	0.138544	-8126.64
545	0.138544	-8098.73
546	0.138544	-8146.36
547	0.138544	-8162.16
548	0.138544	-8110.15
549	0.138544	-8140.28
550	0.138544	-8127.23
551	0.138544	-8121.3
552	0.138544	-8086.15
553	0.138544	-8107.52
554	0.138544	-8077.7
555	0.138544	-8089.29
556	0.138544	-8113.36
557	0.138544	-8134.01
558	0.138544	-8103.94
559	0.138544	-8127.04
560	0.138544	-8155.66
561	0.138544	-8136.8
562	0.138544	-8178.45
563	0.138544	-8133.72
564	0.138544	-8112.77
565	0.138544	-8128.21
566	0.138544	-8087.19
567	0.138544	-8079.25
568	0.138544	-8111.56
569	0.138544	-8128.06
570	0.138544	-8102.98
571	0.138544	-8080.18
572	0.138544	-8116.69
573	0.138544	-8160.14
574	0.138544	-8111.72
575	0.138544	-8143.73
576	0.138544	-8156.93
577	0.138544	-8180.92
578	0.138544	-8169.12
579	0.138544	-8140
580	0.138544	-8133.17
581	0.138544	-8158.19
582	0.138544	-8148.97
583	0.138544	-8126.85
584	0.138544	-8136.85
585	0.138544	-8137.39
586	0.138544	-8100.83
587	0.138544	-8101.56
588	0.138544	-8127.86
589	0.138544	-8139.49
590	0.138544	-8194.6
591	0.138544	-8184.67
592	0.138544	-8134.05
593	0.138544	-8134.68
594	0.138544	-8196.3
595	0.138544	-8174.65
596	0.138544	-8172.66
597	0.138544	-8166.45
598	0.138544	-8105.01
599	0.138544	-8065.66
600	0.138544	-8114.29
601	0.138544	-8104.13
602	0.138544	-8149.42
603	0.138544	-8117.89
604	0.138544	-8166.37
605	0.138544	-8139.56
606	0.138544	-8173.86
607	0.138544	-8146.2
608	0.138544	-8119.32
609	0.138544	-8206.42
610	0.138544	-8178.54
611	0.138544	-8127.83
612	0.138544	-8150.77
613	0.138544	-8141.55
614	0.138544	-8169.58
615	0.138544	-8144.8
616	0.138544	-8170.41
617	0.138544	-8184.04
618	0.138544	-8139.75
619	0.138544	-8207.31
620	0.138544	-8193.8
621	0.138544	-8195.26
622	0.138544	-8151.91
623	0.138544	-8122.91
624	0.138544	-8097.61
625	0.138544	-8117.66
626	0.138544	-8105.9
627	0.138544	-8113.15
628	0.138544	-8107.53
629	0.138544	-8097.19
630	0.138544	-8086.14
631	0.138544	-8067.72
632	0.138544	-8102.74
633	0.138544	-8106.76
634	0.138544	-8107.78
635	0.138544	-8115.18
636	0.138544	-8099.16
637	0.138544	-8083.83
638	0.138544	-8085.07
639	0.138544	-8124.59
640	0.138544	-8103.45
641	0.138544	-8085.43
642	0.138544	-8083.52
643	0.138544	-8083.54
644	0.138544	-8090.67
645	0.138544	-8098.12
646	0.138544	-8108.5
647	0.138544	-8103.38
648	0.138544	-8100.64
649	0.138544	-8164.86
650	0.138544	-8163.83
651	0.138544	-8146.67
652	0.138544	-8137.49
653	0.138544	-8111.24
654	0.138544	-8112.15
655	0.138544	-8098.75
656	0.138544	-8089.21
657	0.138544	-8056.69
658	0.138544	-8076.54
659	0.138544	-8107.85
660	0.138544	-8111.23
661	0.138544	-8096.27
662	0.138544	-8114.25
663	0.138544	-8134.4
664	0.138544	-8109.66
665	0.138544	-8108.96
666	0.138544	-8132.94
667	0.138544	-8096.99
668	0.138544	-8127.17
669	0.138544	-8142.56
670	0.138544	-8124.35
671	0.138544	-8124.09
672	0.138544	-8109.8
673	0.138544	-8147.5
674	0.138544	-8137.57
675	0.138544	-8167.05
676	0.138544	-8170
677	0.138544	-8177.75
678	0.138544	-8122.26
679	0.138544	-8157.79
680	0.138544	-8116.21
681	0.138544	-8141.48
682	0.138544	-8111.12
683	0.138544	-8149.39
684	0.138544	-8140.67
685	0.138544	-8162.95
686	0.138544	-8182.03
687	0.138544	-8216.9
688	0.138544	-8187
689	0.138544	-8169.4
690	0.138544	-8154.18
691	0.138544	-8104.91
692	0.138544	-8124.81
693	0.138544	-8124.17
694	0.138544	-8073.97
695	0.138544	-8101.85
696	0.138544	-8093.27
697	0.138544	-8099.82
698	0.138544	-8152.76
699	0.138544	-8147.39
700	0.138544	-8056.32
701	0.138544	-8080.56
702	0.138544	-8049.34
703	0.138544	-8087.5
704	0.138544	-8106.68
705	0.138544	-8114.64
706	0.138544	-8099.67
707	0.138544	-8080.22
708	0.138544	-8088
709	0.138544	-8100.51
710	0.138544	-8110.08
711	0.138544	-8114.54
712	0.138544	-8090.83
713	0.138544	-8144.61
714	0.138544	-8105.64
715	0.138544	-8123.04
716	0.138544	-8096.26
717	0.138544	-8097.07
718	0.138544	-8107.83
719	0.138544	-8099.41
720	0.138544	-8119.67
721	0.138544	-8096.45
722	0.138544	-8134.18
723	0.138544	-8120.23
724	0.138544	-8088.81
725	0.138544	-8079.05
726	0.138544	-8106.09
727	0.138544	-8108.01
728	0.138544	-8114.42
729	0.138544	-8108.62
730	0.138544	-8140.28
731	0.138544	-8096.61
732	0.138544	-8115.36
733	0.138544	-8114.17
734	0.138544	-8136.66
735	0.138544	-8141.79
736	0.138544	-8134.9
737	0.138544	-8162.18
738	0.138544	-8126.23
739	0.138544	-8154.42
740	0.138544	-8138.19
741	0.138544	-8101
742	0.138544	-8161.21
743	0.138544	-8141.05
744	0.138544	-8115.37
745	0.138544	-8085.05
746	0.138544	-8067.96
747	0.138544	-8148.9
748	0.138544	-8150.76
749	0.138544	-8199.78
750	0.138544	-8149.65
751	0.138544	-8119.58
752	0.138544	-8149.76
753	0.138544	-8095.86
754	0.138544	-8106.5
755	0.138544	-8134
756	0.138544	-8160.62
757	0.138544	-8135.96
758	0.138544	-8124.6
759	0.138544	-8184.52
760	0.138544	-8137.03
761	0.138544	-8120.39
762	0.138544	-8143.54
763	0.138544	-8135.27
764	0.138544	-8112.34
765	0.138544	-8082.85
766	0.138544	-8106.41
767	0.138544	-8109.98
768	0.138544	-8175.28
769	0.138544	-8202.19
770	0.138544	-8209.31
771	0.138544	-8167.75
772	0.138544	-8122.8
773	0.138544	-8154.65
774	0.138544	-8147.02
775	0.138544	-8117.42
776	0.138544	-8109.25
777	0.138544	-8103.92
778	0.138544	-8095.42
779	0.138544	-8110.64
780	0.138544	-8123.33
781	0.138544	-8155.25
782	0.138544	-8186.21
783	0.138544	-8111.16
784	0.138544	-8085.84
785	0.138544	-8115.34
786	0.138544	-8121.26
787	0.138544	-8101.63
788	0.138544	-8153.56
789	0.138544	-8076.88
790	0.138544	-8109.63
791	0.138544	-8130.39
792	0.138544	-8149.19
793	0.138544	-8089.93
794	0.138544	-8135.76
795	0.138544	-8157.3
796	0.138544	-8138.99
797	0.138544	-8104.58
798	0.138544	-8141.38
799	0.138544	-8162.24
800	0.138544	-8162.44
801	0.138544	-8104.31
802	0.138544	-8106.14
803	0.138544	-8125.64
804	0.138544	-8124.48
805	0.138544	-8104.38
806	0.138544	-8079.63
807	0.138544	-8089.37
808	0.138544	-8085.64
809	0.138544	-8146.45
810	0.138544	-8156.03
811	0.138544	-8141.56
812	0.138544	-8153.07
813	0.138544	-8148.22
814	0.138544	-8165.15
815	0.138544	-8178.25
816	0.138544	-8185.38
817	0.138544	-8178.06
818	0.138544	-8153.65
819	0.138544	-8155.59
820	0.138544	-8121.46
821	0.138544	-8121.61
822	0.138544	-8112.83
823	0.138544	-8149.89
824	0.138544	-8094.82
825	0.138544	-8064.06
826	0.138544	-8071.27
827	0.138544	-8092.84
828	0.138544	-8081.68
829	0.138544	-8073.12
830	0.138544	-8114.76
831	0.138544	-8150.96
832	0.138544	-8165.74
833	0.138544	-8146.76
834	0.138544	-8211.48
835	0.138544	-8120.12
836	0.138544	-8090.85
837	0.138544	-8121.01
838	0.138544	-8144.83
839	0.138544	-8150.29
840	0.138544	-8084.9
841	0.138544	-8110.7
842	0.138544	-8080.01
843	0.138544	-8096.55
844	0.138544	-8092.45
845	0.138544	-8120.3
846	0.138544	-8089.39
847	0.138544	-8136.52
848	0.138544	-8127.84
849	0.138544	-8157.08
850	0.138544	-8158.33
851	0.138544	-8137.4
852	0.138544	-8151.23
853	0.138544	-8140.59
854	0.138544	-8121.38
855	0.138544	-8156.01
856	0.138544	-8215.65
857	0.138544	-8184.53
858	0.138544	-8145.01
859	0.138544	-8160.14
860	0.138544	-8136.47
861	0.138544	-8126.91
862	0.138544	-8125.74
863	0.138544	-8126.6
864	0.138544	-8136.05
865	0.138544	-8132.98
866	0.138544	-8096.87
867	0.138544	-8081.05
868	0.138544	-8124.48
869	0.138544	-8136.25
870	0.138544	-8141.86
871	0.138544	-8092.18
872	0.138544	-8125.02
873	0.138544	-8140.23
874	0.138544	-8132.75
875	0.138544	-8126.05
876	0.138544	-8108.1
877	0.138544	-8105.99
878	0.138544	-8116
879	0.138544	-8115.46
880	0.138544	-8120.34
881	0.138544	-8159.34
882	0.138544	-8150.3
883	0.138544	-8105.67
884	0.138544	-8134.56
885	0.138544	-8137.72
886	0.138544	-8123.8
887	0.138544	-8146.18
888	0.138544	-8155.35
889	0.138544	-8184.88
890	0.138544	-8163.13
891	0.138544	-8168.42
892	0.138544	-8154.88
893	0.138544	-8155.68
894	0.138544	-8121.45
895	0.138544	-8111.15
896	0.138544	-8104.73
897	0.138544	-8115.06
898	0.138544	-8166.72
899	0.138544	-8150.29
900	0.138544	-8114.67
901	0.138544	-8123.62
902	0.138544	-8125.08
903	0.138544	-8157.54
904	0.138544	-8145.92
905	0.138544	-8153.98
906	0.138544	-8166.37
907	0.138544	-8130.96
908	0.138544	-8118.75
909	0.138544	-8115.8
910	0.138544	-8065.27
911	0.138544	-8066.98
912	0.138544	-8106.5
913	0.138544	-8106.69
914	0.138544	-8102.58
915	0.138544	-8124.74
916	0.138544	-8114.1
917	0.138544	-8171.54
918	0.138544	-8127.27
919	0.138544	-8104.71
920	0.138544	-8104.25
921	0.138544	-8071.75
922	0.138544	-8114.29
923	0.138544	-8121.32
924	0.138544	-8119.13
925	0.138544	-8067.5
926	0.138544	-8082.96
927	0.138544	-8118.17
928	0.138544	-8129.94
929	0.138544	-8183.1
930	0.138544	-8136.57
931	0.138544	-8115.03
932	0.138544	-8126.02
933	0.138544	-8200.44
934	0.138544	-8164.93
935	0.138544	-8130.31
936	0.138544	-8114.02
937	0.138544	-8125.99
938	0.138544	-8154.62
939	0.138544	-8150.52
940	0.138544	-8143.31
941	0.138544	-8152.75
942	0.138544	-8141.95
943	0.138544	-8146.58
944	0.138544	-8141.53
945	0.138544	-8107.81
946	0.138544	-8134.33
947	0.138544	-8141.36
948	0.138544	-8186.69
949	0.138544	-8208.81
950	0.138544	-8266.1
951	0.138544	-8167.02
952	0.138544	-8106.73
953	0.138544	-8126.76
954	0.138544	-8148.38
955	0.138544	-8153.76
956	0.138544	-8156.27
957	0.138544	-8110.75
958	0.138544	-8156.36
959	0.138544	-8170.74
960	0.138544	-8134.12
961	0.138544	-8172.2
962	0.138544	-8198.52
963	0.138544	-8087.11
964	0.138544	-8098
965	0.138544	-8091.78
966	0.138544	-8122.57
967	0.138544	-8100.97
968	0.138544	-8079.32
969	0.138544	-8095.37
970	0.138544	-8084.84
971	0.138544	-8134.81
972	0.138544	-8093.09
973	0.138544	-8129.14
974	0.138544	-8101.1
975	0.138544	-8127.42
976	0.138544	-8131.13
977	0.138544	-8159.75
978	0.138544	-8138.09
979	0.138544	-8167.36
980	0.138544	-8118.02
981	0.138544	-8087.82
982	0.138544	-8090.78
983	0.138544	-8112.52
984	0.138544	-8104.06
985	0.138544	-8077.88
986	0.138544	-8094.44
987	0.138544	-8120.22
988	0.138544	-8119.68
989	0.138544	-8115.86
990	0.138544	-8162.59
991	0.138544	-8101.77
992	0.138544	-8144.34
993	0.138544	-8127.94
994	0.138544	-8109.69
995	0.138544	-8123
996	0.138544	-8106.61
997	0.138544	-8110.85
998	0.138544	-8085.47
999	0.138544	-8133.91
1000	0.138544	-8169.6
