state	power	likelihood
251	0.000880898	-12559.3
252	0.000880898	-11613.4
253	0.000880898	-10617.3
254	0.000880898	-11365.3
255	0.000880898	-11082.5
256	0.000880898	-10234.2
257	0.000880898	-10926.2
258	0.000880898	-11495.8
259	0.000880898	-11983.2
260	0.000880898	-12348.8
261	0.000880898	-11393
262	0.000880898	-11668.4
263	0.000880898	-12289
264	0.000880898	-10557.8
265	0.000880898	-10725
266	0.000880898	-9539.03
267	0.000880898	-12725
268	0.000880898	-10372.3
269	0.000880898	-11009.5
270	0.000880898	-12542.7
271	0.000880898	-12770.3
272	0.000880898	-11265.7
273	0.000880898	-11537.9
274	0.000880898	-11971.2
275	0.000880898	-11921.2
276	0.000880898	-12246.4
277	0.000880898	-12155.4
278	0.000880898	-11758.8
279	0.000880898	-11481.8
280	0.000880898	-10187.2
281	0.000880898	-11214.4
282	0.000880898	-11340
283	0.000880898	-12719.3
284	0.000880898	-10961.3
285	0.000880898	-11294.3
286	0.000880898	-12455.3
287	0.000880898	-11134.8
288	0.000880898	-11429.2
289	0.000880898	-14217.4
290	0.000880898	-12033.3
291	0.000880898	-10706.5
292	0.000880898	-11824.4
293	0.000880898	-11570
294	0.000880898	-12522.6
295	0.000880898	-10764.7
296	0.000880898	-11305.9
297	0.000880898	-11963.5
298	0.000880898	-12625.6
299	0.000880898	-11704.9
300	0.000880898	-10275.6
301	0.000880898	-11313.2
302	0.000880898	-11191.1
303	0.000880898	-10687.7
304	0.000880898	-11021.6
305	0.000880898	-12915.6
306	0.000880898	-12780.3
307	0.000880898	-12855.6
308	0.000880898	-12917.5
309	0.000880898	-11233
310	0.000880898	-10178.6
311	0.000880898	-12172.5
312	0.000880898	-11545.2
313	0.000880898	-12728.2
314	0.000880898	-11512.6
315	0.000880898	-12857.8
316	0.000880898	-12055.3
317	0.000880898	-13464
318	0.000880898	-13008
319	0.000880898	-13858.8
320	0.000880898	-12040.6
321	0.000880898	-11707.5
322	0.000880898	-12131.8
323	0.000880898	-12826.1
324	0.000880898	-12328.3
325	0.000880898	-12281.8
326	0.000880898	-12801
327	0.000880898	-13922
328	0.000880898	-12670.7
329	0.000880898	-12277.5
330	0.000880898	-12142.9
331	0.000880898	-11422.5
332	0.000880898	-11763.8
333	0.000880898	-12261
334	0.000880898	-11575.2
335	0.000880898	-10750.6
336	0.000880898	-12535.5
337	0.000880898	-12276.1
338	0.000880898	-12502.8
339	0.000880898	-14558
340	0.000880898	-12927.4
341	0.000880898	-12145.4
342	0.000880898	-12162.7
343	0.000880898	-11690.2
344	0.000880898	-11280.4
345	0.000880898	-12583.4
346	0.000880898	-11169.5
347	0.000880898	-12636
348	0.000880898	-11300.5
349	0.000880898	-11053.6
350	0.000880898	-11343.7
351	0.000880898	-11937
352	0.000880898	-10584.5
353	0.000880898	-12198.8
354	0.000880898	-12966.9
355	0.000880898	-12586.8
356	0.000880898	-11307.3
357	0.000880898	-10164.1
358	0.000880898	-13089.7
359	0.000880898	-12742.8
360	0.000880898	-12858.5
