state	power	likelihood
251	0.00668932	-9201.36
252	0.00668932	-9411.42
253	0.00668932	-10397
254	0.00668932	-9782.74
255	0.00668932	-9352.98
256	0.00668932	-9330.76
257	0.00668932	-10419.4
258	0.00668932	-9915.17
259	0.00668932	-9792.72
260	0.00668932	-9059.31
261	0.00668932	-9402.36
262	0.00668932	-10051.1
263	0.00668932	-9608.89
264	0.00668932	-9630.16
265	0.00668932	-10688.5
266	0.00668932	-10416.9
267	0.00668932	-9249.78
268	0.00668932	-9163.65
269	0.00668932	-9793.86
270	0.00668932	-9499.54
271	0.00668932	-9784.93
272	0.00668932	-9633.84
273	0.00668932	-9758
274	0.00668932	-10428.1
275	0.00668932	-10222.6
276	0.00668932	-9672.34
277	0.00668932	-10003.9
278	0.00668932	-9827.66
279	0.00668932	-9223.31
280	0.00668932	-9151.49
281	0.00668932	-9863.79
282	0.00668932	-9248.9
283	0.00668932	-9076.6
284	0.00668932	-9535.94
285	0.00668932	-9768.09
286	0.00668932	-9603.47
287	0.00668932	-9075.33
288	0.00668932	-9213.88
289	0.00668932	-9648.82
290	0.00668932	-10233.4
291	0.00668932	-9803.29
292	0.00668932	-9855.44
293	0.00668932	-9903.81
294	0.00668932	-9860.83
295	0.00668932	-8937.25
296	0.00668932	-10298.2
297	0.00668932	-9664.56
298	0.00668932	-9588.31
299	0.00668932	-9277.33
300	0.00668932	-8785.31
301	0.00668932	-9349.67
302	0.00668932	-9412.97
303	0.00668932	-9935.11
304	0.00668932	-9304.86
305	0.00668932	-9533.09
306	0.00668932	-9398.7
307	0.00668932	-9353.87
308	0.00668932	-9578.5
309	0.00668932	-8961.07
310	0.00668932	-9407.38
311	0.00668932	-8591.79
312	0.00668932	-8900.39
313	0.00668932	-9375.97
314	0.00668932	-9197.91
315	0.00668932	-8972.65
316	0.00668932	-9256.71
317	0.00668932	-9548.27
318	0.00668932	-9060.36
319	0.00668932	-8751.89
320	0.00668932	-9356.27
321	0.00668932	-9818.43
322	0.00668932	-10125.7
323	0.00668932	-9759.19
324	0.00668932	-9365.97
325	0.00668932	-9772.85
326	0.00668932	-9126.81
327	0.00668932	-9490.29
328	0.00668932	-9670.64
329	0.00668932	-9624.98
330	0.00668932	-9039
331	0.00668932	-9968.47
332	0.00668932	-9990.94
333	0.00668932	-9385.79
334	0.00668932	-9412.34
335	0.00668932	-9913.84
336	0.00668932	-9648.48
337	0.00668932	-10014.8
338	0.00668932	-9640.17
339	0.00668932	-9469.88
340	0.00668932	-9520.3
341	0.00668932	-9335.58
342	0.00668932	-9493.93
343	0.00668932	-9956.73
344	0.00668932	-9449.02
345	0.00668932	-9080.53
346	0.00668932	-9297.09
347	0.00668932	-8711
348	0.00668932	-8870.17
349	0.00668932	-9781.75
350	0.00668932	-10269
351	0.00668932	-9517.46
352	0.00668932	-9657.15
353	0.00668932	-9628.35
354	0.00668932	-9237.02
355	0.00668932	-9213.97
356	0.00668932	-9300.34
357	0.00668932	-9681.26
358	0.00668932	-9087.84
359	0.00668932	-8874.55
360	0.00668932	-8865.13
361	0.00668932	-8798.33
362	0.00668932	-8839.56
363	0.00668932	-9096.33
364	0.00668932	-9307.83
365	0.00668932	-9425.99
366	0.00668932	-9816.24
367	0.00668932	-9377.04
368	0.00668932	-9346.77
369	0.00668932	-9759.03
370	0.00668932	-10599.1
371	0.00668932	-9427.04
372	0.00668932	-9595.29
373	0.00668932	-10142
374	0.00668932	-10165.9
375	0.00668932	-10015.2
376	0.00668932	-10341.5
377	0.00668932	-10857.3
378	0.00668932	-9702.46
379	0.00668932	-9527
380	0.00668932	-9508.34
381	0.00668932	-9873.96
382	0.00668932	-9873.86
383	0.00668932	-9881.25
384	0.00668932	-9547.01
385	0.00668932	-9617.95
386	0.00668932	-10651.6
387	0.00668932	-9700.44
388	0.00668932	-9388.32
389	0.00668932	-10138.7
390	0.00668932	-9625.96
391	0.00668932	-9656.92
392	0.00668932	-9987.37
393	0.00668932	-9361.41
394	0.00668932	-9310.52
395	0.00668932	-10180.5
396	0.00668932	-10479.1
397	0.00668932	-10179.6
398	0.00668932	-9798.57
399	0.00668932	-9202.7
400	0.00668932	-9920.15
401	0.00668932	-9723.61
402	0.00668932	-9957.86
403	0.00668932	-9124.32
404	0.00668932	-9804.85
405	0.00668932	-9703.36
406	0.00668932	-9265.05
407	0.00668932	-9685.09
408	0.00668932	-9424.56
409	0.00668932	-9944.24
410	0.00668932	-9910.98
411	0.00668932	-9263.73
412	0.00668932	-9523.88
413	0.00668932	-9012.11
414	0.00668932	-10075.7
415	0.00668932	-9095.61
416	0.00668932	-9165.06
417	0.00668932	-9850.81
418	0.00668932	-9856.68
419	0.00668932	-9857.07
420	0.00668932	-9198.57
421	0.00668932	-9985.79
422	0.00668932	-10312.2
423	0.00668932	-10061
424	0.00668932	-9305.83
425	0.00668932	-9381.99
426	0.00668932	-10088.7
427	0.00668932	-9976.36
428	0.00668932	-9572.47
429	0.00668932	-9405.56
430	0.00668932	-9470.92
431	0.00668932	-9641.77
432	0.00668932	-9192.23
433	0.00668932	-10330.3
434	0.00668932	-9248.43
435	0.00668932	-9600.32
436	0.00668932	-9726.18
437	0.00668932	-9697.66
438	0.00668932	-9639.77
439	0.00668932	-9584.05
440	0.00668932	-9632.72
441	0.00668932	-8967.99
442	0.00668932	-9090.16
443	0.00668932	-10082.2
444	0.00668932	-10194.5
445	0.00668932	-9870.99
446	0.00668932	-9765.94
447	0.00668932	-9483.45
448	0.00668932	-10173.5
449	0.00668932	-9934.09
450	0.00668932	-9461.68
451	0.00668932	-9288.49
452	0.00668932	-8990.03
453	0.00668932	-9139.25
454	0.00668932	-9083.71
455	0.00668932	-8867.19
456	0.00668932	-10080.1
457	0.00668932	-9649.29
458	0.00668932	-10206.2
459	0.00668932	-10138.6
460	0.00668932	-9367.19
461	0.00668932	-9486.2
462	0.00668932	-9654.32
463	0.00668932	-9529.79
464	0.00668932	-9670.14
465	0.00668932	-9505.07
466	0.00668932	-9372.56
467	0.00668932	-9140.72
468	0.00668932	-8892.01
469	0.00668932	-10458.2
470	0.00668932	-9593.36
471	0.00668932	-9413.18
472	0.00668932	-8778.71
473	0.00668932	-9671.12
474	0.00668932	-9581.18
475	0.00668932	-9494.33
476	0.00668932	-9402.18
477	0.00668932	-9374.01
478	0.00668932	-10024.4
479	0.00668932	-9197.78
480	0.00668932	-9233.86
481	0.00668932	-9583.95
482	0.00668932	-9935.02
483	0.00668932	-9350.33
484	0.00668932	-10117.4
485	0.00668932	-9051.43
486	0.00668932	-9371.33
487	0.00668932	-9848.25
488	0.00668932	-9177.5
489	0.00668932	-8903.36
490	0.00668932	-8996.87
491	0.00668932	-9909.4
492	0.00668932	-9586.06
493	0.00668932	-9054.05
494	0.00668932	-9181.99
495	0.00668932	-9326.17
496	0.00668932	-9296.3
497	0.00668932	-9987.35
498	0.00668932	-9783.04
499	0.00668932	-10144.6
500	0.00668932	-10027
501	0.00668932	-9894.07
502	0.00668932	-9785.65
503	0.00668932	-9879.75
504	0.00668932	-9129.58
505	0.00668932	-9633.51
506	0.00668932	-9827.76
507	0.00668932	-9399.79
508	0.00668932	-9016.2
509	0.00668932	-9110.86
510	0.00668932	-9103.64
511	0.00668932	-9670.91
512	0.00668932	-10072.8
513	0.00668932	-9083.82
514	0.00668932	-10050.9
515	0.00668932	-10309.9
516	0.00668932	-9486.43
517	0.00668932	-8767.87
518	0.00668932	-8883.31
519	0.00668932	-9278.52
520	0.00668932	-9914.71
521	0.00668932	-9853.81
522	0.00668932	-9381.74
523	0.00668932	-8819.85
524	0.00668932	-9099.92
525	0.00668932	-8898.54
526	0.00668932	-9221.31
527	0.00668932	-9957.11
528	0.00668932	-9050.38
529	0.00668932	-8947.61
530	0.00668932	-9185.87
531	0.00668932	-9328.78
532	0.00668932	-9558.6
533	0.00668932	-10077.9
534	0.00668932	-9863.97
535	0.00668932	-9273.77
536	0.00668932	-9355.84
537	0.00668932	-8774.94
538	0.00668932	-9593.47
539	0.00668932	-10500.5
540	0.00668932	-10252.8
541	0.00668932	-10351.2
542	0.00668932	-9926.18
543	0.00668932	-10345.3
544	0.00668932	-9424.03
545	0.00668932	-9711.83
546	0.00668932	-9212.17
547	0.00668932	-9511.83
548	0.00668932	-9807.87
549	0.00668932	-9161.89
550	0.00668932	-9293.03
551	0.00668932	-9704.34
552	0.00668932	-10331.6
553	0.00668932	-10245.7
554	0.00668932	-9468.88
555	0.00668932	-9753.32
556	0.00668932	-9802.06
557	0.00668932	-9579.32
558	0.00668932	-10060.9
559	0.00668932	-9721.57
560	0.00668932	-10345.6
561	0.00668932	-10520.6
562	0.00668932	-9853.54
563	0.00668932	-10160.6
564	0.00668932	-9292.56
565	0.00668932	-9014.48
566	0.00668932	-8977.6
567	0.00668932	-9831.18
568	0.00668932	-9220.67
569	0.00668932	-9692.18
570	0.00668932	-9650.3
571	0.00668932	-8932.89
572	0.00668932	-8998.69
573	0.00668932	-9885.7
574	0.00668932	-9571.69
575	0.00668932	-9209.76
576	0.00668932	-10155
577	0.00668932	-9831.71
578	0.00668932	-9224.09
579	0.00668932	-9679.15
580	0.00668932	-9703.09
581	0.00668932	-9137.4
582	0.00668932	-9502.79
583	0.00668932	-9844.13
584	0.00668932	-10187.5
585	0.00668932	-8943.97
586	0.00668932	-9424.04
587	0.00668932	-8863.73
588	0.00668932	-8780.78
589	0.00668932	-8767.59
590	0.00668932	-8970.68
591	0.00668932	-8938.46
592	0.00668932	-9015.53
593	0.00668932	-9063.31
594	0.00668932	-9698.22
595	0.00668932	-9889.86
596	0.00668932	-10492.4
597	0.00668932	-9609.11
598	0.00668932	-9462.18
599	0.00668932	-9234.6
600	0.00668932	-9814.31
601	0.00668932	-10178
602	0.00668932	-9893.94
603	0.00668932	-10441.1
604	0.00668932	-10855
605	0.00668932	-10729.1
606	0.00668932	-9742.77
607	0.00668932	-9172.15
608	0.00668932	-9742.42
609	0.00668932	-9947.6
610	0.00668932	-9283.43
611	0.00668932	-8940.23
612	0.00668932	-9701.09
613	0.00668932	-10370.3
614	0.00668932	-9302.39
615	0.00668932	-9157.12
616	0.00668932	-9754.66
617	0.00668932	-9353.54
618	0.00668932	-10115.1
619	0.00668932	-9394.35
620	0.00668932	-9831.25
621	0.00668932	-9501.41
622	0.00668932	-9368.1
623	0.00668932	-9211.95
624	0.00668932	-8815.7
625	0.00668932	-9061.41
626	0.00668932	-9384.1
627	0.00668932	-9622.26
628	0.00668932	-10041.7
629	0.00668932	-9659.52
630	0.00668932	-9536.32
631	0.00668932	-9859.2
632	0.00668932	-9565.5
633	0.00668932	-10118.1
634	0.00668932	-10064
635	0.00668932	-10071.6
636	0.00668932	-10463.5
637	0.00668932	-9341.09
638	0.00668932	-9152.72
639	0.00668932	-9186.47
640	0.00668932	-9100.35
641	0.00668932	-9357.88
642	0.00668932	-9433.01
643	0.00668932	-10040.8
644	0.00668932	-9647.73
645	0.00668932	-9550.77
646	0.00668932	-9153.61
647	0.00668932	-8985.54
648	0.00668932	-10471.9
649	0.00668932	-9481.04
650	0.00668932	-10659.8
651	0.00668932	-10104.6
652	0.00668932	-9664.53
653	0.00668932	-9866.44
654	0.00668932	-9739.06
655	0.00668932	-9825
656	0.00668932	-9484.17
657	0.00668932	-9292.25
658	0.00668932	-9097.98
659	0.00668932	-9660.79
660	0.00668932	-10358.2
661	0.00668932	-9277.96
662	0.00668932	-8956.44
663	0.00668932	-9577.06
664	0.00668932	-9409.2
665	0.00668932	-9157.7
666	0.00668932	-9460.24
667	0.00668932	-9419.51
668	0.00668932	-9342.46
669	0.00668932	-9416.72
670	0.00668932	-9150.53
671	0.00668932	-10010.5
672	0.00668932	-9828.08
673	0.00668932	-9599.56
674	0.00668932	-9438.77
675	0.00668932	-9334.9
676	0.00668932	-9922.79
677	0.00668932	-9658.92
678	0.00668932	-9930.71
679	0.00668932	-9788.96
680	0.00668932	-9565.5
681	0.00668932	-9868.02
682	0.00668932	-9228.52
683	0.00668932	-9920.8
684	0.00668932	-9872.36
685	0.00668932	-9697.41
686	0.00668932	-10018.7
687	0.00668932	-10036.5
688	0.00668932	-9594.42
689	0.00668932	-9162.23
690	0.00668932	-9449.71
691	0.00668932	-9582.26
692	0.00668932	-9127.03
693	0.00668932	-9662.19
694	0.00668932	-9803.24
695	0.00668932	-9613.03
696	0.00668932	-9969.25
697	0.00668932	-9551.18
698	0.00668932	-9020.79
699	0.00668932	-9355.74
700	0.00668932	-10057
701	0.00668932	-9245.29
702	0.00668932	-9137.38
703	0.00668932	-10136.5
704	0.00668932	-9830.11
705	0.00668932	-8950.11
706	0.00668932	-9667.55
707	0.00668932	-9009.98
708	0.00668932	-9851.44
709	0.00668932	-9753.29
710	0.00668932	-10284.5
711	0.00668932	-10100.2
712	0.00668932	-10545
713	0.00668932	-10227.8
714	0.00668932	-10621
715	0.00668932	-10016.6
716	0.00668932	-9700.22
717	0.00668932	-9887.95
718	0.00668932	-9409.28
719	0.00668932	-9694.73
720	0.00668932	-9151.07
721	0.00668932	-10065.7
722	0.00668932	-9442.46
723	0.00668932	-9937.53
724	0.00668932	-9914.51
725	0.00668932	-9766.07
726	0.00668932	-9679.36
727	0.00668932	-9521.36
728	0.00668932	-9232.81
729	0.00668932	-8926.37
730	0.00668932	-10046.9
731	0.00668932	-8993.54
732	0.00668932	-8932.97
733	0.00668932	-9649.13
734	0.00668932	-10156.2
735	0.00668932	-9722.3
