state	power	likelihood
251	0.245487	-8022.67
252	0.245487	-8056.35
253	0.245487	-8062.68
254	0.245487	-8097.59
255	0.245487	-8058
256	0.245487	-8078.01
257	0.245487	-8096.53
258	0.245487	-8108.1
259	0.245487	-8078.24
260	0.245487	-8062.01
261	0.245487	-8079.52
262	0.245487	-8075.93
263	0.245487	-8109.76
264	0.245487	-8089.49
265	0.245487	-8109.4
266	0.245487	-8073.88
267	0.245487	-8103.39
268	0.245487	-8102.71
269	0.245487	-8077.6
270	0.245487	-8068.8
271	0.245487	-8061.75
272	0.245487	-8077.96
273	0.245487	-8060.14
274	0.245487	-8070.71
275	0.245487	-8054.34
276	0.245487	-8056.25
277	0.245487	-8050.05
278	0.245487	-8040.3
279	0.245487	-8060.01
280	0.245487	-8060.54
281	0.245487	-8035.87
282	0.245487	-8051.04
283	0.245487	-8057.32
284	0.245487	-8063.31
285	0.245487	-8050.5
286	0.245487	-8039.61
287	0.245487	-8027
288	0.245487	-8036.53
289	0.245487	-8054.06
290	0.245487	-8067.18
291	0.245487	-8073.73
292	0.245487	-8098.16
293	0.245487	-8087.07
294	0.245487	-8096.5
295	0.245487	-8075.1
296	0.245487	-8099.16
297	0.245487	-8091.44
298	0.245487	-8073.91
299	0.245487	-8045.92
300	0.245487	-8067.29
301	0.245487	-8046.92
302	0.245487	-8059.58
303	0.245487	-8078.35
304	0.245487	-8065.1
305	0.245487	-8058
306	0.245487	-8077.93
307	0.245487	-8088.06
308	0.245487	-8115.54
309	0.245487	-8068.84
310	0.245487	-8077.2
311	0.245487	-8057.61
312	0.245487	-8074.32
313	0.245487	-8070.31
314	0.245487	-8062.63
315	0.245487	-8050.63
316	0.245487	-8054.75
317	0.245487	-8064.84
318	0.245487	-8086.92
319	0.245487	-8061.36
320	0.245487	-8049.1
321	0.245487	-8056.24
322	0.245487	-8045.82
323	0.245487	-8078.84
324	0.245487	-8055.64
325	0.245487	-8080.89
326	0.245487	-8088.3
327	0.245487	-8093.24
328	0.245487	-8104.28
329	0.245487	-8080.45
330	0.245487	-8092.83
331	0.245487	-8101.39
332	0.245487	-8078.62
333	0.245487	-8067.25
334	0.245487	-8072.35
335	0.245487	-8065.38
336	0.245487	-8066.08
337	0.245487	-8050.82
338	0.245487	-8054.13
339	0.245487	-8075.37
340	0.245487	-8076.58
341	0.245487	-8080.51
342	0.245487	-8077.15
343	0.245487	-8097.94
344	0.245487	-8075.5
345	0.245487	-8059.81
346	0.245487	-8075.96
347	0.245487	-8070.42
348	0.245487	-8083.55
349	0.245487	-8086.96
350	0.245487	-8069.38
351	0.245487	-8082.62
352	0.245487	-8063.2
353	0.245487	-8061.81
354	0.245487	-8051.99
355	0.245487	-8047.27
356	0.245487	-8058.06
357	0.245487	-8071.79
358	0.245487	-8060.7
359	0.245487	-8071.34
360	0.245487	-8029.05
361	0.245487	-8043.07
362	0.245487	-8037.58
363	0.245487	-8034.7
364	0.245487	-8048.09
365	0.245487	-8027.56
366	0.245487	-8041.55
367	0.245487	-8059.58
368	0.245487	-8039.32
369	0.245487	-8054.5
370	0.245487	-8041.9
371	0.245487	-8037.27
372	0.245487	-8051.7
373	0.245487	-8068.2
374	0.245487	-8077.92
375	0.245487	-8089.5
376	0.245487	-8089.75
377	0.245487	-8074.75
378	0.245487	-8073.67
379	0.245487	-8068.92
380	0.245487	-8081.1
381	0.245487	-8091.2
382	0.245487	-8083.69
383	0.245487	-8078.09
384	0.245487	-8125.94
385	0.245487	-8105.15
386	0.245487	-8065.62
387	0.245487	-8070.83
388	0.245487	-8060.8
389	0.245487	-8095.69
390	0.245487	-8090.74
391	0.245487	-8078.83
392	0.245487	-8077
393	0.245487	-8063.56
394	0.245487	-8081.89
395	0.245487	-8030.07
396	0.245487	-8055.93
397	0.245487	-8053.61
398	0.245487	-8052.49
399	0.245487	-8064.19
400	0.245487	-8053.75
401	0.245487	-8086.07
402	0.245487	-8066.83
403	0.245487	-8062.12
404	0.245487	-8044.77
405	0.245487	-8035.1
406	0.245487	-8052.24
407	0.245487	-8042.2
408	0.245487	-8074.97
409	0.245487	-8061.5
