state	power	likelihood
251	0.0420616	-8297.96
252	0.0420616	-8423.85
253	0.0420616	-8433.38
254	0.0420616	-8402.39
255	0.0420616	-8516.59
256	0.0420616	-8455.19
257	0.0420616	-8388.71
258	0.0420616	-8439.72
259	0.0420616	-8415.41
260	0.0420616	-8411.15
261	0.0420616	-8345.4
262	0.0420616	-8318.43
263	0.0420616	-8394.12
264	0.0420616	-8506.88
265	0.0420616	-8481.69
266	0.0420616	-8467.78
267	0.0420616	-8491.52
268	0.0420616	-8340.71
269	0.0420616	-8361.35
270	0.0420616	-8425.87
271	0.0420616	-8584.51
272	0.0420616	-8390.13
273	0.0420616	-8419.89
274	0.0420616	-8588.24
275	0.0420616	-8552.77
276	0.0420616	-8413.82
277	0.0420616	-8462.85
278	0.0420616	-8432.64
279	0.0420616	-8442.67
280	0.0420616	-8322.7
281	0.0420616	-8335.13
282	0.0420616	-8393.44
283	0.0420616	-8352.1
284	0.0420616	-8311.28
285	0.0420616	-8282.88
286	0.0420616	-8323.57
287	0.0420616	-8464.42
288	0.0420616	-8329.24
289	0.0420616	-8286.26
290	0.0420616	-8336.34
291	0.0420616	-8482.48
292	0.0420616	-8441.54
293	0.0420616	-8548.65
294	0.0420616	-8587.23
295	0.0420616	-8415.53
296	0.0420616	-8295.49
297	0.0420616	-8344.76
298	0.0420616	-8280.85
299	0.0420616	-8306.93
300	0.0420616	-8258.23
301	0.0420616	-8307.21
302	0.0420616	-8344.48
303	0.0420616	-8396.01
304	0.0420616	-8410.45
305	0.0420616	-8486.63
306	0.0420616	-8449.83
307	0.0420616	-8536.54
308	0.0420616	-8352.76
309	0.0420616	-8402.99
310	0.0420616	-8425.11
311	0.0420616	-8390.6
312	0.0420616	-8372.33
313	0.0420616	-8458.58
314	0.0420616	-8425.3
315	0.0420616	-8364.94
316	0.0420616	-8266.72
317	0.0420616	-8463.11
318	0.0420616	-8380.55
319	0.0420616	-8404.21
320	0.0420616	-8411.15
321	0.0420616	-8425.47
322	0.0420616	-8516.47
323	0.0420616	-8504.43
324	0.0420616	-8323.37
325	0.0420616	-8387.9
326	0.0420616	-8351.82
327	0.0420616	-8329.12
328	0.0420616	-8397.25
329	0.0420616	-8407.38
330	0.0420616	-8449.17
331	0.0420616	-8401.22
332	0.0420616	-8253.38
333	0.0420616	-8322.17
334	0.0420616	-8304.53
335	0.0420616	-8336.08
336	0.0420616	-8328.2
337	0.0420616	-8391.09
338	0.0420616	-8449.31
339	0.0420616	-8537.16
340	0.0420616	-8324.11
341	0.0420616	-8288.23
342	0.0420616	-8522.34
343	0.0420616	-8558.31
344	0.0420616	-8546.69
345	0.0420616	-8371.75
346	0.0420616	-8417.4
347	0.0420616	-8331.31
348	0.0420616	-8275.78
349	0.0420616	-8256.3
350	0.0420616	-8355.85
351	0.0420616	-8258.16
352	0.0420616	-8353.68
353	0.0420616	-8269.59
354	0.0420616	-8384.9
355	0.0420616	-8396.82
356	0.0420616	-8501.16
357	0.0420616	-8291.41
358	0.0420616	-8221.46
359	0.0420616	-8386.91
360	0.0420616	-8431.62
361	0.0420616	-8480.45
362	0.0420616	-8395.27
363	0.0420616	-8412.97
364	0.0420616	-8330.07
365	0.0420616	-8325.66
366	0.0420616	-8447.84
367	0.0420616	-8417.05
368	0.0420616	-8332.95
369	0.0420616	-8311.43
370	0.0420616	-8333.28
371	0.0420616	-8355.67
372	0.0420616	-8479.51
373	0.0420616	-8475.45
374	0.0420616	-8389.42
375	0.0420616	-8345.76
376	0.0420616	-8362.34
377	0.0420616	-8398.52
378	0.0420616	-8456.76
379	0.0420616	-8392.75
380	0.0420616	-8351.59
381	0.0420616	-8332.89
382	0.0420616	-8406.08
383	0.0420616	-8423.43
384	0.0420616	-8382.28
385	0.0420616	-8296.93
386	0.0420616	-8345.86
387	0.0420616	-8302.46
388	0.0420616	-8315.47
389	0.0420616	-8320.24
390	0.0420616	-8460.42
391	0.0420616	-8403.3
392	0.0420616	-8386.08
393	0.0420616	-8441.66
394	0.0420616	-8458.5
395	0.0420616	-8489.81
396	0.0420616	-8460.1
397	0.0420616	-8334.23
398	0.0420616	-8368.1
399	0.0420616	-8467.25
400	0.0420616	-8369.87
401	0.0420616	-8413.43
402	0.0420616	-8236.51
403	0.0420616	-8317.55
404	0.0420616	-8307.12
405	0.0420616	-8371.56
406	0.0420616	-8376.85
407	0.0420616	-8325.97
408	0.0420616	-8403.93
409	0.0420616	-8374.85
410	0.0420616	-8406.6
411	0.0420616	-8481.42
412	0.0420616	-8468.29
413	0.0420616	-8516.51
414	0.0420616	-8544.95
415	0.0420616	-8499.11
416	0.0420616	-8365.24
417	0.0420616	-8365.94
418	0.0420616	-8316.36
419	0.0420616	-8308.17
420	0.0420616	-8400.39
421	0.0420616	-8428.2
422	0.0420616	-8475.86
423	0.0420616	-8444.93
424	0.0420616	-8394.87
425	0.0420616	-8436.16
426	0.0420616	-8271.28
427	0.0420616	-8376.29
428	0.0420616	-8422.27
429	0.0420616	-8404.24
430	0.0420616	-8615.08
431	0.0420616	-8572.79
432	0.0420616	-8384.57
433	0.0420616	-8372.67
434	0.0420616	-8454.9
435	0.0420616	-8589.14
436	0.0420616	-8385.31
437	0.0420616	-8311.33
438	0.0420616	-8247.96
439	0.0420616	-8216.48
440	0.0420616	-8293.93
441	0.0420616	-8289.24
442	0.0420616	-8363.02
443	0.0420616	-8392.61
444	0.0420616	-8376.63
445	0.0420616	-8378.81
446	0.0420616	-8513.48
447	0.0420616	-8470.82
448	0.0420616	-8343.18
449	0.0420616	-8338.24
450	0.0420616	-8356.45
451	0.0420616	-8369.19
452	0.0420616	-8409.24
453	0.0420616	-8391.86
454	0.0420616	-8328.16
455	0.0420616	-8338.86
456	0.0420616	-8362.92
457	0.0420616	-8278.42
458	0.0420616	-8242.76
459	0.0420616	-8395.32
460	0.0420616	-8433.6
461	0.0420616	-8571.89
462	0.0420616	-8534.12
463	0.0420616	-8430.76
464	0.0420616	-8460.17
465	0.0420616	-8451.16
466	0.0420616	-8530.96
467	0.0420616	-8554.6
468	0.0420616	-8590.86
469	0.0420616	-8487.93
470	0.0420616	-8511.9
471	0.0420616	-8491.64
472	0.0420616	-8544.69
473	0.0420616	-8335.69
474	0.0420616	-8462.35
475	0.0420616	-8317.41
476	0.0420616	-8350.56
477	0.0420616	-8263.1
478	0.0420616	-8368.58
479	0.0420616	-8410.51
480	0.0420616	-8295.55
481	0.0420616	-8210.7
482	0.0420616	-8232.2
483	0.0420616	-8426.06
484	0.0420616	-8429.51
485	0.0420616	-8386.55
486	0.0420616	-8417.05
487	0.0420616	-8451.71
488	0.0420616	-8293.63
489	0.0420616	-8202.05
490	0.0420616	-8321.92
491	0.0420616	-8238.68
492	0.0420616	-8326.68
493	0.0420616	-8260.83
494	0.0420616	-8468.11
495	0.0420616	-8422.58
496	0.0420616	-8190.24
497	0.0420616	-8357.62
498	0.0420616	-8275.4
499	0.0420616	-8249.05
500	0.0420616	-8322.81
501	0.0420616	-8269.3
502	0.0420616	-8341.07
503	0.0420616	-8225.18
504	0.0420616	-8298.99
505	0.0420616	-8307.73
506	0.0420616	-8389.53
507	0.0420616	-8339.78
508	0.0420616	-8399.3
509	0.0420616	-8456.33
510	0.0420616	-8451.14
511	0.0420616	-8511.5
512	0.0420616	-8512.87
513	0.0420616	-8468.87
514	0.0420616	-8484.45
515	0.0420616	-8592.97
516	0.0420616	-8533.63
517	0.0420616	-8419.18
518	0.0420616	-8593.1
519	0.0420616	-8342.5
520	0.0420616	-8358.26
521	0.0420616	-8338.23
522	0.0420616	-8414.92
523	0.0420616	-8401.55
524	0.0420616	-8342.32
525	0.0420616	-8414.82
526	0.0420616	-8367.86
527	0.0420616	-8269.41
528	0.0420616	-8308.83
529	0.0420616	-8218.3
530	0.0420616	-8441.16
531	0.0420616	-8465.01
532	0.0420616	-8311.93
533	0.0420616	-8533.05
534	0.0420616	-8554.29
535	0.0420616	-8563.04
536	0.0420616	-8468.47
537	0.0420616	-8457.55
538	0.0420616	-8386.44
539	0.0420616	-8366.84
540	0.0420616	-8381.49
541	0.0420616	-8267.12
542	0.0420616	-8448.23
543	0.0420616	-8352.36
544	0.0420616	-8266.91
545	0.0420616	-8413.7
546	0.0420616	-8457.36
547	0.0420616	-8522.69
548	0.0420616	-8424.1
549	0.0420616	-8510.62
550	0.0420616	-8394.93
551	0.0420616	-8393.08
552	0.0420616	-8439.18
553	0.0420616	-8444.6
554	0.0420616	-8397.9
555	0.0420616	-8465.09
556	0.0420616	-8399.28
557	0.0420616	-8365.47
558	0.0420616	-8427.75
559	0.0420616	-8377.02
560	0.0420616	-8377.08
561	0.0420616	-8385.45
562	0.0420616	-8322.59
563	0.0420616	-8311.48
564	0.0420616	-8246.01
565	0.0420616	-8343.33
566	0.0420616	-8253.02
567	0.0420616	-8287.24
568	0.0420616	-8283.35
569	0.0420616	-8409.41
570	0.0420616	-8395.02
571	0.0420616	-8512.8
572	0.0420616	-8423.66
573	0.0420616	-8458.4
574	0.0420616	-8320.22
575	0.0420616	-8575.16
576	0.0420616	-8377.44
577	0.0420616	-8501.38
578	0.0420616	-8474.14
579	0.0420616	-8476.32
580	0.0420616	-8410.42
581	0.0420616	-8368.42
582	0.0420616	-8242.18
583	0.0420616	-8458.28
584	0.0420616	-8314.91
585	0.0420616	-8290.83
586	0.0420616	-8426.49
587	0.0420616	-8356.15
588	0.0420616	-8314.64
589	0.0420616	-8305.17
590	0.0420616	-8533.05
591	0.0420616	-8515.15
592	0.0420616	-8662.15
593	0.0420616	-8450.29
594	0.0420616	-8358.26
595	0.0420616	-8507.81
596	0.0420616	-8298.52
597	0.0420616	-8369.65
598	0.0420616	-8370.43
599	0.0420616	-8503.29
600	0.0420616	-8411.78
601	0.0420616	-8328.06
602	0.0420616	-8401.34
603	0.0420616	-8356.63
604	0.0420616	-8318.29
605	0.0420616	-8470.54
606	0.0420616	-8451.88
607	0.0420616	-8359.34
608	0.0420616	-8322.3
609	0.0420616	-8332.64
610	0.0420616	-8223.37
611	0.0420616	-8328.42
612	0.0420616	-8317.01
613	0.0420616	-8398.91
614	0.0420616	-8399.19
615	0.0420616	-8453.61
616	0.0420616	-8421.92
617	0.0420616	-8414.08
618	0.0420616	-8384.72
619	0.0420616	-8436.49
620	0.0420616	-8369.02
621	0.0420616	-8452.7
622	0.0420616	-8440.96
623	0.0420616	-8359.94
624	0.0420616	-8312.39
625	0.0420616	-8257.61
626	0.0420616	-8320.07
627	0.0420616	-8500.7
628	0.0420616	-8389.43
629	0.0420616	-8455.88
630	0.0420616	-8469.82
631	0.0420616	-8314.57
632	0.0420616	-8294.64
633	0.0420616	-8359.58
634	0.0420616	-8487.21
635	0.0420616	-8554.48
636	0.0420616	-8362.22
637	0.0420616	-8513.44
638	0.0420616	-8622.32
639	0.0420616	-8524.42
640	0.0420616	-8476.8
641	0.0420616	-8338.67
642	0.0420616	-8385.6
643	0.0420616	-8409.2
644	0.0420616	-8437.48
645	0.0420616	-8351.4
646	0.0420616	-8287.26
647	0.0420616	-8221.81
648	0.0420616	-8245.35
649	0.0420616	-8367.74
650	0.0420616	-8587.56
651	0.0420616	-8448.74
652	0.0420616	-8395.39
653	0.0420616	-8394.02
654	0.0420616	-8409.86
655	0.0420616	-8420.53
656	0.0420616	-8547.51
657	0.0420616	-8442.47
658	0.0420616	-8403.35
659	0.0420616	-8401.91
660	0.0420616	-8288.44
661	0.0420616	-8304.28
662	0.0420616	-8336.68
663	0.0420616	-8272.94
664	0.0420616	-8337.13
665	0.0420616	-8581.11
666	0.0420616	-8479.06
667	0.0420616	-8327.38
668	0.0420616	-8412.19
669	0.0420616	-8329.91
670	0.0420616	-8291.94
671	0.0420616	-8305.72
672	0.0420616	-8230.88
673	0.0420616	-8352.21
674	0.0420616	-8409.57
675	0.0420616	-8491.78
