state	power	likelihood
251	2.75281e-05	-13638
252	2.75281e-05	-11888
253	2.75281e-05	-11678.2
254	2.75281e-05	-11529.3
255	2.75281e-05	-13132.5
256	2.75281e-05	-11539.7
257	2.75281e-05	-14442.1
258	2.75281e-05	-13950.7
259	2.75281e-05	-14277.7
260	2.75281e-05	-13256.8
261	2.75281e-05	-12847.9
262	2.75281e-05	-13203.4
263	2.75281e-05	-11413.5
264	2.75281e-05	-12219
265	2.75281e-05	-11268.2
266	2.75281e-05	-13969.9
267	2.75281e-05	-13820.1
268	2.75281e-05	-14120.4
269	2.75281e-05	-14327
270	2.75281e-05	-11213.3
271	2.75281e-05	-11053.9
272	2.75281e-05	-13072.9
273	2.75281e-05	-14319.7
274	2.75281e-05	-12443.5
275	2.75281e-05	-12036.5
276	2.75281e-05	-11309.4
277	2.75281e-05	-12429.3
278	2.75281e-05	-12982.2
279	2.75281e-05	-11739.6
280	2.75281e-05	-13361.5
281	2.75281e-05	-12792.6
282	2.75281e-05	-16133.3
283	2.75281e-05	-13566.7
284	2.75281e-05	-13367.1
285	2.75281e-05	-13243
286	2.75281e-05	-12574.6
287	2.75281e-05	-15289.9
288	2.75281e-05	-15919.5
289	2.75281e-05	-17664
290	2.75281e-05	-11387.5
291	2.75281e-05	-11135.3
292	2.75281e-05	-12305.3
293	2.75281e-05	-11826.9
294	2.75281e-05	-13953.2
295	2.75281e-05	-13793.7
296	2.75281e-05	-12166.4
297	2.75281e-05	-12451.4
298	2.75281e-05	-12521
299	2.75281e-05	-11255.3
300	2.75281e-05	-12425.3
301	2.75281e-05	-12802.5
302	2.75281e-05	-13213.6
303	2.75281e-05	-12798.6
304	2.75281e-05	-11913.5
305	2.75281e-05	-10964.6
306	2.75281e-05	-11614.5
307	2.75281e-05	-12810.8
308	2.75281e-05	-12476.7
309	2.75281e-05	-11976.4
310	2.75281e-05	-13585.8
311	2.75281e-05	-12538.4
312	2.75281e-05	-17829.7
313	2.75281e-05	-14266.9
314	2.75281e-05	-12291
315	2.75281e-05	-11955.1
316	2.75281e-05	-16198
317	2.75281e-05	-14343.8
318	2.75281e-05	-11940.3
319	2.75281e-05	-11745
320	2.75281e-05	-13387.8
321	2.75281e-05	-12592.4
322	2.75281e-05	-10975
323	2.75281e-05	-11063.2
324	2.75281e-05	-11674.2
325	2.75281e-05	-12798.1
326	2.75281e-05	-11479.4
327	2.75281e-05	-12063.1
328	2.75281e-05	-12871.4
329	2.75281e-05	-12716.1
330	2.75281e-05	-15020.7
331	2.75281e-05	-12456.2
332	2.75281e-05	-14581.3
333	2.75281e-05	-11215.6
334	2.75281e-05	-12647.6
335	2.75281e-05	-13146.1
336	2.75281e-05	-13033.6
337	2.75281e-05	-13990.4
338	2.75281e-05	-13839.7
339	2.75281e-05	-13628.8
340	2.75281e-05	-14225.5
341	2.75281e-05	-11046.6
342	2.75281e-05	-11575.7
343	2.75281e-05	-12540.2
344	2.75281e-05	-12323.6
345	2.75281e-05	-12249.3
346	2.75281e-05	-13161.4
347	2.75281e-05	-11578.2
348	2.75281e-05	-13219.4
349	2.75281e-05	-11198.7
350	2.75281e-05	-12438.7
351	2.75281e-05	-12967.2
352	2.75281e-05	-12816.6
353	2.75281e-05	-13764.3
354	2.75281e-05	-13943.6
355	2.75281e-05	-12456.4
356	2.75281e-05	-12162.6
357	2.75281e-05	-11172.6
358	2.75281e-05	-11556.6
359	2.75281e-05	-12096.6
360	2.75281e-05	-12193.2
361	2.75281e-05	-13274.3
362	2.75281e-05	-12129.1
363	2.75281e-05	-12771.3
364	2.75281e-05	-16094.5
365	2.75281e-05	-13023.9
366	2.75281e-05	-12466.1
367	2.75281e-05	-12457.4
368	2.75281e-05	-12944.4
369	2.75281e-05	-14547.2
370	2.75281e-05	-14480.4
371	2.75281e-05	-14088.8
372	2.75281e-05	-14192
373	2.75281e-05	-14310.5
374	2.75281e-05	-13209.7
375	2.75281e-05	-13691.9
376	2.75281e-05	-13756
377	2.75281e-05	-13829.2
378	2.75281e-05	-16802.2
379	2.75281e-05	-20026
380	2.75281e-05	-12085.9
381	2.75281e-05	-11151.6
382	2.75281e-05	-12939.2
383	2.75281e-05	-12405
384	2.75281e-05	-12276.9
385	2.75281e-05	-15824.6
386	2.75281e-05	-15133.7
387	2.75281e-05	-17045.1
388	2.75281e-05	-14460.3
389	2.75281e-05	-14165.4
390	2.75281e-05	-14777.8
391	2.75281e-05	-16170
392	2.75281e-05	-14268.6
393	2.75281e-05	-13514.7
394	2.75281e-05	-12526.3
395	2.75281e-05	-14507.8
396	2.75281e-05	-13339.5
397	2.75281e-05	-12376.5
398	2.75281e-05	-11651.5
399	2.75281e-05	-11943.4
400	2.75281e-05	-12286.5
401	2.75281e-05	-12019.2
402	2.75281e-05	-13321
403	2.75281e-05	-12001.9
404	2.75281e-05	-12875.3
405	2.75281e-05	-12799.2
406	2.75281e-05	-12137.2
407	2.75281e-05	-13804.1
408	2.75281e-05	-11597.9
409	2.75281e-05	-11850.8
410	2.75281e-05	-11855.2
411	2.75281e-05	-12028
412	2.75281e-05	-11798.8
413	2.75281e-05	-12615.6
414	2.75281e-05	-13486.3
415	2.75281e-05	-12784.4
416	2.75281e-05	-13690.1
417	2.75281e-05	-13224.8
418	2.75281e-05	-11879.7
419	2.75281e-05	-11340.4
420	2.75281e-05	-12024.8
421	2.75281e-05	-19849.9
422	2.75281e-05	-20441.4
423	2.75281e-05	-11338.8
424	2.75281e-05	-12322.8
425	2.75281e-05	-13741.5
426	2.75281e-05	-13911.4
427	2.75281e-05	-12912.9
428	2.75281e-05	-14189
429	2.75281e-05	-12932.6
430	2.75281e-05	-12820.5
431	2.75281e-05	-13245.9
432	2.75281e-05	-15097.3
433	2.75281e-05	-15129.7
434	2.75281e-05	-12034.1
435	2.75281e-05	-11227.4
436	2.75281e-05	-11635.2
437	2.75281e-05	-13671.7
438	2.75281e-05	-13660.8
439	2.75281e-05	-14058.6
440	2.75281e-05	-15972.6
441	2.75281e-05	-17216.7
442	2.75281e-05	-18462.5
443	2.75281e-05	-18386.5
444	2.75281e-05	-15142.3
445	2.75281e-05	-14735.9
446	2.75281e-05	-13522.8
447	2.75281e-05	-11573.2
448	2.75281e-05	-13881.1
449	2.75281e-05	-12017.3
450	2.75281e-05	-12765
451	2.75281e-05	-13445.2
452	2.75281e-05	-13462.6
453	2.75281e-05	-12972.6
454	2.75281e-05	-14020.5
455	2.75281e-05	-15117.2
456	2.75281e-05	-14222.3
457	2.75281e-05	-16432.6
458	2.75281e-05	-12114.4
459	2.75281e-05	-14806
460	2.75281e-05	-12029.9
461	2.75281e-05	-11992.5
462	2.75281e-05	-12131.2
463	2.75281e-05	-11307.7
464	2.75281e-05	-12399
465	2.75281e-05	-12577.2
466	2.75281e-05	-12426.1
467	2.75281e-05	-11653.6
468	2.75281e-05	-12933.6
469	2.75281e-05	-12103.2
470	2.75281e-05	-14058.2
471	2.75281e-05	-14196.1
472	2.75281e-05	-14064.3
473	2.75281e-05	-12982.6
474	2.75281e-05	-13631.8
475	2.75281e-05	-15090.9
476	2.75281e-05	-11556.2
477	2.75281e-05	-12537.2
478	2.75281e-05	-12760.5
479	2.75281e-05	-11825.4
480	2.75281e-05	-11210.5
481	2.75281e-05	-11998.8
482	2.75281e-05	-13153.3
483	2.75281e-05	-12965.9
484	2.75281e-05	-12664.9
485	2.75281e-05	-13070
486	2.75281e-05	-12790.1
487	2.75281e-05	-11714
488	2.75281e-05	-11769.4
489	2.75281e-05	-11049
490	2.75281e-05	-12359.5
491	2.75281e-05	-13035.9
492	2.75281e-05	-18992.4
493	2.75281e-05	-14937.8
494	2.75281e-05	-13203
495	2.75281e-05	-13944
496	2.75281e-05	-13716.6
497	2.75281e-05	-13383.6
498	2.75281e-05	-13480.3
499	2.75281e-05	-15811.5
500	2.75281e-05	-12691.3
501	2.75281e-05	-13036
502	2.75281e-05	-12368.7
503	2.75281e-05	-10894.3
504	2.75281e-05	-13431.8
505	2.75281e-05	-13579.6
506	2.75281e-05	-12952
507	2.75281e-05	-12214.6
508	2.75281e-05	-11645.1
509	2.75281e-05	-16239.5
510	2.75281e-05	-13933.2
511	2.75281e-05	-12084.4
512	2.75281e-05	-12151.8
513	2.75281e-05	-11959.1
514	2.75281e-05	-11705.3
515	2.75281e-05	-10702.9
516	2.75281e-05	-12437.9
517	2.75281e-05	-11953.8
518	2.75281e-05	-12119.3
519	2.75281e-05	-11550.7
520	2.75281e-05	-11845.4
521	2.75281e-05	-12730.1
522	2.75281e-05	-12480.4
523	2.75281e-05	-12654.8
524	2.75281e-05	-13138.5
525	2.75281e-05	-14497.5
526	2.75281e-05	-13789.8
527	2.75281e-05	-14709.4
528	2.75281e-05	-16203.8
529	2.75281e-05	-14312.6
530	2.75281e-05	-11818.1
531	2.75281e-05	-14696.8
532	2.75281e-05	-12572
533	2.75281e-05	-11152.2
534	2.75281e-05	-10385.2
535	2.75281e-05	-11429.1
536	2.75281e-05	-13787.2
537	2.75281e-05	-11742
538	2.75281e-05	-11790.7
539	2.75281e-05	-11975.9
540	2.75281e-05	-11652.7
541	2.75281e-05	-12556.8
542	2.75281e-05	-11865.8
543	2.75281e-05	-14042.6
544	2.75281e-05	-19568.9
545	2.75281e-05	-16972
546	2.75281e-05	-14602.5
547	2.75281e-05	-14793.5
548	2.75281e-05	-18140.6
549	2.75281e-05	-13477.4
550	2.75281e-05	-12353.5
551	2.75281e-05	-12171.3
552	2.75281e-05	-13387.3
553	2.75281e-05	-12070.3
554	2.75281e-05	-12380.4
555	2.75281e-05	-13237.9
556	2.75281e-05	-12331.2
557	2.75281e-05	-10347
558	2.75281e-05	-12946.9
559	2.75281e-05	-11126.6
560	2.75281e-05	-16085.9
561	2.75281e-05	-14758.8
562	2.75281e-05	-13560.7
563	2.75281e-05	-13071.6
564	2.75281e-05	-13691.5
565	2.75281e-05	-15230.7
566	2.75281e-05	-16136.5
567	2.75281e-05	-15511
568	2.75281e-05	-13594.7
569	2.75281e-05	-14630
570	2.75281e-05	-14548.5
