state	power	likelihood
251	0.050797	-8380.31
252	0.050797	-8414.61
253	0.050797	-8249.7
254	0.050797	-8290.91
255	0.050797	-8282.91
256	0.050797	-8300.65
257	0.050797	-8215.2
258	0.050797	-8236.04
259	0.050797	-8269.5
260	0.050797	-8236.34
261	0.050797	-8245.23
262	0.050797	-8379
263	0.050797	-8347.96
264	0.050797	-8331.45
265	0.050797	-8340.32
266	0.050797	-8379.19
267	0.050797	-8507.05
268	0.050797	-8381.73
269	0.050797	-8362.62
270	0.050797	-8484.08
271	0.050797	-8374.74
272	0.050797	-8495.72
273	0.050797	-8266.17
274	0.050797	-8398.34
275	0.050797	-8310.29
276	0.050797	-8294.1
277	0.050797	-8418.75
278	0.050797	-8430.93
279	0.050797	-8303.4
280	0.050797	-8351.28
281	0.050797	-8227.6
282	0.050797	-8379.59
283	0.050797	-8304.99
284	0.050797	-8361.04
285	0.050797	-8357.84
286	0.050797	-8318.48
287	0.050797	-8335.5
288	0.050797	-8259.36
289	0.050797	-8401.92
290	0.050797	-8429.41
291	0.050797	-8375.9
292	0.050797	-8392.08
293	0.050797	-8342.72
294	0.050797	-8309.57
295	0.050797	-8299.46
296	0.050797	-8350.42
297	0.050797	-8457.77
298	0.050797	-8284.85
299	0.050797	-8343.92
300	0.050797	-8322.27
301	0.050797	-8284.63
302	0.050797	-8374.94
303	0.050797	-8314.38
304	0.050797	-8405.71
305	0.050797	-8417.45
306	0.050797	-8552.9
307	0.050797	-8548.04
308	0.050797	-8465.9
309	0.050797	-8317.83
310	0.050797	-8319.95
311	0.050797	-8239.24
312	0.050797	-8409.52
313	0.050797	-8264.93
314	0.050797	-8328.46
315	0.050797	-8204.1
316	0.050797	-8279.17
317	0.050797	-8364.15
318	0.050797	-8456.11
319	0.050797	-8452.93
320	0.050797	-8388.4
321	0.050797	-8344
322	0.050797	-8345.89
323	0.050797	-8382.89
324	0.050797	-8387.65
325	0.050797	-8360.07
326	0.050797	-8405.65
327	0.050797	-8426.99
328	0.050797	-8467.55
329	0.050797	-8391.02
330	0.050797	-8460.53
331	0.050797	-8377.14
332	0.050797	-8355.69
333	0.050797	-8309.58
334	0.050797	-8263.09
335	0.050797	-8257.67
336	0.050797	-8214.85
337	0.050797	-8369
338	0.050797	-8389.46
339	0.050797	-8369.03
340	0.050797	-8235.43
341	0.050797	-8451.74
342	0.050797	-8360.72
343	0.050797	-8269.5
344	0.050797	-8345.23
345	0.050797	-8373.65
346	0.050797	-8347.11
347	0.050797	-8425.06
348	0.050797	-8343.38
349	0.050797	-8319.87
350	0.050797	-8329.5
351	0.050797	-8244
352	0.050797	-8240.25
353	0.050797	-8317.69
354	0.050797	-8321.97
355	0.050797	-8326.44
356	0.050797	-8383.89
357	0.050797	-8308.72
358	0.050797	-8265.05
359	0.050797	-8301.55
360	0.050797	-8355.16
361	0.050797	-8335.91
362	0.050797	-8375.66
363	0.050797	-8391.06
364	0.050797	-8410.09
365	0.050797	-8317.28
366	0.050797	-8416.99
367	0.050797	-8257.42
368	0.050797	-8318.38
369	0.050797	-8235.6
370	0.050797	-8370.73
371	0.050797	-8392.25
372	0.050797	-8324.74
373	0.050797	-8389.79
374	0.050797	-8357.41
375	0.050797	-8336.12
376	0.050797	-8299.18
377	0.050797	-8406.41
378	0.050797	-8204.41
379	0.050797	-8267.46
380	0.050797	-8290.85
381	0.050797	-8244
382	0.050797	-8294.56
383	0.050797	-8270.54
384	0.050797	-8352.3
385	0.050797	-8372.23
386	0.050797	-8398.74
387	0.050797	-8392.59
388	0.050797	-8303.83
389	0.050797	-8320.19
390	0.050797	-8379.76
391	0.050797	-8437.04
392	0.050797	-8362.15
393	0.050797	-8348.69
394	0.050797	-8412.98
395	0.050797	-8276.36
396	0.050797	-8362.79
397	0.050797	-8353.5
