state	power	likelihood
251	0.90204	-8006.92
252	0.90204	-8009.16
253	0.90204	-8009.21
254	0.90204	-8004.88
255	0.90204	-8000.65
256	0.90204	-8002.55
257	0.90204	-8000.86
258	0.90204	-8000.8
259	0.90204	-8001.74
260	0.90204	-8003.95
261	0.90204	-8002.84
262	0.90204	-8003.56
263	0.90204	-8004.49
264	0.90204	-8004.16
265	0.90204	-8002.44
266	0.90204	-8002.71
267	0.90204	-8001.66
268	0.90204	-8011.33
269	0.90204	-8003.8
270	0.90204	-8009.47
271	0.90204	-8011.42
272	0.90204	-8007.08
273	0.90204	-8008.05
274	0.90204	-7999.72
275	0.90204	-8000.94
276	0.90204	-8004.49
277	0.90204	-8007.02
278	0.90204	-8006.27
279	0.90204	-8006.33
280	0.90204	-8001.53
281	0.90204	-8001.31
282	0.90204	-8002.38
283	0.90204	-8004.03
284	0.90204	-7997.39
285	0.90204	-8002.16
286	0.90204	-7998.7
287	0.90204	-7998.17
288	0.90204	-8007.47
289	0.90204	-7998.05
290	0.90204	-8006.76
291	0.90204	-8007.17
292	0.90204	-8006.76
293	0.90204	-8008.75
294	0.90204	-8005.15
295	0.90204	-8000.96
296	0.90204	-8002.18
297	0.90204	-8003.39
298	0.90204	-8004.31
299	0.90204	-8000.68
300	0.90204	-8006.85
301	0.90204	-8003.36
302	0.90204	-8002.57
303	0.90204	-7997.92
304	0.90204	-7997.19
305	0.90204	-7996.45
306	0.90204	-7997.97
307	0.90204	-8001.36
308	0.90204	-8011.24
309	0.90204	-8001.83
310	0.90204	-8002.12
311	0.90204	-7999.52
312	0.90204	-7995.91
313	0.90204	-7995.54
314	0.90204	-7996.06
315	0.90204	-7995.14
316	0.90204	-7995.08
317	0.90204	-7996.1
318	0.90204	-7998.63
319	0.90204	-7998.57
320	0.90204	-7999.61
321	0.90204	-8001.51
322	0.90204	-7999.61
323	0.90204	-7998.88
324	0.90204	-7998.89
325	0.90204	-8008.22
326	0.90204	-8007
327	0.90204	-7999.47
328	0.90204	-8001.12
329	0.90204	-7996.72
330	0.90204	-7996.97
331	0.90204	-8002.75
332	0.90204	-7999.96
333	0.90204	-8005.95
334	0.90204	-8007.77
335	0.90204	-8004.99
336	0.90204	-8006.01
337	0.90204	-8003.62
338	0.90204	-8008.45
339	0.90204	-8000.08
340	0.90204	-8008.07
341	0.90204	-8010.1
342	0.90204	-8002.04
343	0.90204	-8002.37
344	0.90204	-8000.13
345	0.90204	-8001.01
346	0.90204	-8000.6
347	0.90204	-8002.88
348	0.90204	-8001.09
349	0.90204	-8002.86
350	0.90204	-8002.6
351	0.90204	-8001.18
352	0.90204	-8003.36
353	0.90204	-8006.4
354	0.90204	-8001.28
355	0.90204	-7998.69
356	0.90204	-7995.2
357	0.90204	-7997.88
358	0.90204	-8005.79
359	0.90204	-8006.57
360	0.90204	-8000.57
361	0.90204	-8001.05
362	0.90204	-8005.01
363	0.90204	-8004.8
364	0.90204	-8000.89
365	0.90204	-8004.61
366	0.90204	-8000.41
367	0.90204	-8004.86
368	0.90204	-8004.71
369	0.90204	-8000.62
370	0.90204	-7998.07
371	0.90204	-7999.9
372	0.90204	-7997.61
373	0.90204	-7997.25
374	0.90204	-7999.98
375	0.90204	-8003.17
376	0.90204	-8005.58
377	0.90204	-8002.64
378	0.90204	-8003.72
379	0.90204	-8006.28
380	0.90204	-8007.23
381	0.90204	-8010.23
382	0.90204	-8009.57
383	0.90204	-8014.17
384	0.90204	-8010.27
385	0.90204	-8003.38
386	0.90204	-8008.83
387	0.90204	-8003.4
388	0.90204	-8001.36
389	0.90204	-7995.66
390	0.90204	-7992.12
391	0.90204	-8000.4
392	0.90204	-7999.84
393	0.90204	-8002.4
394	0.90204	-8004.56
395	0.90204	-8007.01
396	0.90204	-7998.03
397	0.90204	-8001.86
398	0.90204	-8005.76
399	0.90204	-7998.76
400	0.90204	-8004.55
401	0.90204	-8001.29
402	0.90204	-7996.83
403	0.90204	-7996.58
404	0.90204	-7996.79
405	0.90204	-7994.26
406	0.90204	-7996.21
407	0.90204	-8001.53
408	0.90204	-8004.51
409	0.90204	-8004
410	0.90204	-8006.68
411	0.90204	-8005.24
412	0.90204	-8007.82
413	0.90204	-8000.23
414	0.90204	-7995.64
415	0.90204	-7993.07
416	0.90204	-7998.96
417	0.90204	-7994.71
418	0.90204	-7997.83
419	0.90204	-7999.6
420	0.90204	-7996.46
421	0.90204	-7990.61
422	0.90204	-7994.77
423	0.90204	-7992.64
424	0.90204	-7999.38
425	0.90204	-7994.51
426	0.90204	-8000.61
427	0.90204	-7996.37
428	0.90204	-7997.7
429	0.90204	-8002.78
430	0.90204	-8001.11
431	0.90204	-8001.25
