state	power	likelihood
251	0.0037121	-10311.9
252	0.0037121	-11362.1
253	0.0037121	-10758.4
254	0.0037121	-10766.7
255	0.0037121	-11399.8
256	0.0037121	-11215.7
257	0.0037121	-11770.8
258	0.0037121	-10352.2
259	0.0037121	-11623.5
260	0.0037121	-9585.83
261	0.0037121	-10520.2
262	0.0037121	-10684.4
263	0.0037121	-10414.4
264	0.0037121	-10715.2
265	0.0037121	-10331.8
266	0.0037121	-10508
267	0.0037121	-9803.4
268	0.0037121	-9718.15
269	0.0037121	-9972.37
270	0.0037121	-11049.9
271	0.0037121	-11279.5
272	0.0037121	-10219.1
273	0.0037121	-10656.3
274	0.0037121	-9964.28
275	0.0037121	-10901.2
276	0.0037121	-10373.6
277	0.0037121	-9963.81
278	0.0037121	-10471.7
279	0.0037121	-10593.8
280	0.0037121	-10874.2
281	0.0037121	-10979.7
282	0.0037121	-10410.9
283	0.0037121	-9995.15
284	0.0037121	-9901.54
285	0.0037121	-9861.13
286	0.0037121	-10002.1
287	0.0037121	-10521.6
288	0.0037121	-10001.5
289	0.0037121	-9717.25
290	0.0037121	-9401.25
291	0.0037121	-10949.6
292	0.0037121	-9643.95
293	0.0037121	-10103
294	0.0037121	-11027.4
295	0.0037121	-10720.9
296	0.0037121	-11164.3
297	0.0037121	-10205.2
298	0.0037121	-10285.4
299	0.0037121	-10934.6
300	0.0037121	-11111.9
301	0.0037121	-10918
302	0.0037121	-9551.81
303	0.0037121	-9893.41
304	0.0037121	-10758.7
305	0.0037121	-9590.26
306	0.0037121	-10688
307	0.0037121	-12048.9
308	0.0037121	-10401.7
309	0.0037121	-10142.1
310	0.0037121	-10319.2
311	0.0037121	-10663.7
312	0.0037121	-9760.46
313	0.0037121	-9897.1
314	0.0037121	-9948.65
315	0.0037121	-10074.1
316	0.0037121	-9694.59
317	0.0037121	-10072.1
318	0.0037121	-10056.7
319	0.0037121	-10234.4
320	0.0037121	-11528.2
321	0.0037121	-10721.6
322	0.0037121	-10379.7
323	0.0037121	-10646.3
324	0.0037121	-10498.5
325	0.0037121	-10401.2
326	0.0037121	-10346.2
327	0.0037121	-10001.3
328	0.0037121	-10020
329	0.0037121	-9895.21
330	0.0037121	-11024.8
331	0.0037121	-9699.05
332	0.0037121	-10675.3
333	0.0037121	-9752.78
334	0.0037121	-9890.36
335	0.0037121	-10107.8
336	0.0037121	-9867.54
337	0.0037121	-9798.38
338	0.0037121	-10453.2
339	0.0037121	-11081.6
340	0.0037121	-10251.9
341	0.0037121	-10471.1
342	0.0037121	-10453.3
343	0.0037121	-10834.1
344	0.0037121	-9893.56
345	0.0037121	-9908.33
346	0.0037121	-10386.3
347	0.0037121	-10573.5
348	0.0037121	-10107.8
349	0.0037121	-9656.88
350	0.0037121	-10299.5
351	0.0037121	-10642.2
352	0.0037121	-11361.3
353	0.0037121	-9950.4
354	0.0037121	-10345.1
355	0.0037121	-10584.8
356	0.0037121	-9972.38
357	0.0037121	-9627.35
358	0.0037121	-9676.6
359	0.0037121	-10440.2
360	0.0037121	-10167.1
361	0.0037121	-10118.4
362	0.0037121	-10913.7
363	0.0037121	-10331.5
364	0.0037121	-9852.37
365	0.0037121	-9900.74
366	0.0037121	-10751.4
367	0.0037121	-11029.4
368	0.0037121	-10440.6
369	0.0037121	-10424
370	0.0037121	-10851.8
371	0.0037121	-10777.2
372	0.0037121	-10785.7
373	0.0037121	-10172.9
374	0.0037121	-10269.6
375	0.0037121	-9969.12
376	0.0037121	-10852.2
377	0.0037121	-9904.33
378	0.0037121	-10222.1
379	0.0037121	-11132
380	0.0037121	-10379
381	0.0037121	-10632.1
382	0.0037121	-10605.6
383	0.0037121	-11005.2
384	0.0037121	-9456.32
385	0.0037121	-10745.8
386	0.0037121	-10061.5
387	0.0037121	-11099.1
388	0.0037121	-10298.5
389	0.0037121	-10130.3
390	0.0037121	-9867.92
391	0.0037121	-10752.9
392	0.0037121	-9747.28
