state	power	likelihood
251	0.0345716	-8439.73
252	0.0345716	-8276.93
253	0.0345716	-8338.12
254	0.0345716	-8421.98
255	0.0345716	-8715.2
256	0.0345716	-8662.8
257	0.0345716	-8433.24
258	0.0345716	-8399.56
259	0.0345716	-8560.08
260	0.0345716	-8457.99
261	0.0345716	-8502.83
262	0.0345716	-8523.34
263	0.0345716	-8501.23
264	0.0345716	-8492.13
265	0.0345716	-8502.1
266	0.0345716	-8400.14
267	0.0345716	-8471.67
268	0.0345716	-8366.5
269	0.0345716	-8408.16
270	0.0345716	-8490.08
271	0.0345716	-8585.95
272	0.0345716	-8356.61
273	0.0345716	-8405.29
274	0.0345716	-8416.35
275	0.0345716	-8456.89
276	0.0345716	-8449.73
277	0.0345716	-8468.38
278	0.0345716	-8414.97
279	0.0345716	-8412.85
280	0.0345716	-8401.32
281	0.0345716	-8450.33
282	0.0345716	-8403.93
283	0.0345716	-8233.64
284	0.0345716	-8469.64
285	0.0345716	-8319.98
286	0.0345716	-8287.26
287	0.0345716	-8513.45
288	0.0345716	-8385.86
289	0.0345716	-8579.5
290	0.0345716	-8598.68
291	0.0345716	-8363.26
292	0.0345716	-8248.98
293	0.0345716	-8352.2
294	0.0345716	-8309.94
295	0.0345716	-8437.86
296	0.0345716	-8642.32
297	0.0345716	-8824.57
298	0.0345716	-8544.54
299	0.0345716	-8359.33
300	0.0345716	-8392.31
301	0.0345716	-8306.74
302	0.0345716	-8420.4
303	0.0345716	-8364.58
304	0.0345716	-8359.07
305	0.0345716	-8396.13
306	0.0345716	-8541.97
307	0.0345716	-8552.47
308	0.0345716	-8506.6
309	0.0345716	-8376.97
310	0.0345716	-8497.81
311	0.0345716	-8439.02
312	0.0345716	-8406.29
313	0.0345716	-8563.03
314	0.0345716	-8685.21
315	0.0345716	-8625.56
316	0.0345716	-8620.56
317	0.0345716	-8624.38
318	0.0345716	-8443.2
319	0.0345716	-8441.93
320	0.0345716	-8376.78
321	0.0345716	-8468.62
322	0.0345716	-8291.79
323	0.0345716	-8389.61
324	0.0345716	-8290.3
325	0.0345716	-8379.85
326	0.0345716	-8471.34
