state	power	likelihood
353	0.583825	-8022.51
354	0.583825	-8024.68
355	0.583825	-8013.64
356	0.583825	-8010.23
357	0.583825	-8012.33
358	0.583825	-8015.53
359	0.583825	-8023.86
360	0.583825	-8017.22
361	0.583825	-8012.28
362	0.583825	-8016.96
363	0.583825	-8025.34
364	0.583825	-8006.07
365	0.583825	-8015.97
366	0.583825	-8017.05
367	0.583825	-8014.15
368	0.583825	-8024.16
369	0.583825	-8016.35
370	0.583825	-8012.25
371	0.583825	-8015.22
372	0.583825	-8014.61
373	0.583825	-8014.78
374	0.583825	-8009.28
375	0.583825	-8010.93
376	0.583825	-8015.37
377	0.583825	-8007.55
378	0.583825	-8008.5
379	0.583825	-8013.99
380	0.583825	-8015.91
381	0.583825	-8016.58
382	0.583825	-8020.34
383	0.583825	-8027.12
384	0.583825	-8030.73
385	0.583825	-8033.35
386	0.583825	-8033.85
387	0.583825	-8029.78
388	0.583825	-8019.89
389	0.583825	-8004.03
390	0.583825	-8003.55
391	0.583825	-8001.25
392	0.583825	-7999.19
393	0.583825	-8007.66
394	0.583825	-8001.22
395	0.583825	-7999.14
396	0.583825	-7997.39
397	0.583825	-8006.16
398	0.583825	-8002.68
399	0.583825	-8019.1
400	0.583825	-8016.76
401	0.583825	-8018.49
402	0.583825	-8012.48
403	0.583825	-8014.83
404	0.583825	-8012.15
405	0.583825	-8009.85
406	0.583825	-8008.49
407	0.583825	-8020.52
408	0.583825	-8018.08
409	0.583825	-8016.57
410	0.583825	-8018.92
411	0.583825	-8023
412	0.583825	-8021.27
413	0.583825	-8020.4
414	0.583825	-8016.8
415	0.583825	-8021.07
416	0.583825	-8020.55
417	0.583825	-8021.86
418	0.583825	-8028.32
419	0.583825	-8028.94
420	0.583825	-8023.4
421	0.583825	-8025.13
422	0.583825	-8021.11
423	0.583825	-8018.3
424	0.583825	-8025.79
425	0.583825	-8019.41
426	0.583825	-8014.88
427	0.583825	-8014.25
428	0.583825	-8013.16
429	0.583825	-8028.34
430	0.583825	-8023.25
431	0.583825	-8020.81
432	0.583825	-8004.8
433	0.583825	-8006.4
434	0.583825	-8009.59
435	0.583825	-8012.56
436	0.583825	-8010.63
437	0.583825	-8010.58
438	0.583825	-8004.51
439	0.583825	-8006.42
440	0.583825	-8007.52
441	0.583825	-8010.36
442	0.583825	-8007.94
443	0.583825	-8019.71
444	0.583825	-8022.07
445	0.583825	-8022.44
446	0.583825	-8023.85
447	0.583825	-8013.61
448	0.583825	-8016.03
449	0.583825	-8015.1
450	0.583825	-8013.47
451	0.583825	-8016.12
452	0.583825	-8012.71
453	0.583825	-8020.07
454	0.583825	-8022.71
455	0.583825	-8018.83
456	0.583825	-8031.81
457	0.583825	-8020.32
458	0.583825	-8024.94
459	0.583825	-8031.13
460	0.583825	-8039.04
461	0.583825	-8034.73
462	0.583825	-8029.51
463	0.583825	-8024.79
464	0.583825	-8016.87
465	0.583825	-8019.42
466	0.583825	-8022.43
467	0.583825	-8020.53
468	0.583825	-8021.38
469	0.583825	-8015.8
470	0.583825	-8020.89
471	0.583825	-8031.14
472	0.583825	-8034.98
473	0.583825	-8032.83
474	0.583825	-8032.8
475	0.583825	-8031.91
476	0.583825	-8033.69
477	0.583825	-8034.26
478	0.583825	-8029.53
479	0.583825	-8025.32
480	0.583825	-8019.64
481	0.583825	-8016.16
482	0.583825	-8020.23
483	0.583825	-8026.5
484	0.583825	-8009.68
485	0.583825	-8012.2
486	0.583825	-8019.64
487	0.583825	-8016.31
488	0.583825	-8016
489	0.583825	-8007.81
490	0.583825	-8013.99
491	0.583825	-8010.93
492	0.583825	-8007.7
493	0.583825	-8023.31
494	0.583825	-8010.32
495	0.583825	-8002.17
496	0.583825	-8003.53
497	0.583825	-8008.13
498	0.583825	-8012.49
499	0.583825	-8015.86
500	0.583825	-8016.77
501	0.583825	-7999.92
502	0.583825	-8005.95
503	0.583825	-8001.59
504	0.583825	-8008.29
505	0.583825	-8009.24
506	0.583825	-8012.56
507	0.583825	-8017.8
508	0.583825	-8019.94
509	0.583825	-8021.05
510	0.583825	-8017.02
511	0.583825	-8016.34
512	0.583825	-8016.86
513	0.583825	-8016.37
514	0.583825	-8011.11
515	0.583825	-8026.23
516	0.583825	-8023.26
517	0.583825	-8026.15
518	0.583825	-8029.48
519	0.583825	-8017.66
520	0.583825	-8024.19
521	0.583825	-8032.39
522	0.583825	-8033.93
523	0.583825	-8016.34
524	0.583825	-8019.15
525	0.583825	-8014.3
526	0.583825	-8016.45
527	0.583825	-8017.69
528	0.583825	-8017.09
529	0.583825	-8009.52
530	0.583825	-8009.14
531	0.583825	-8017.9
532	0.583825	-8019.03
533	0.583825	-8026.69
534	0.583825	-8022.61
535	0.583825	-8020.23
536	0.583825	-8013.76
537	0.583825	-8017.43
538	0.583825	-8023.7
539	0.583825	-8021.58
540	0.583825	-8018.64
541	0.583825	-8014.71
542	0.583825	-8012.18
543	0.583825	-8014.45
544	0.583825	-8014.83
545	0.583825	-8012.97
546	0.583825	-8016.36
547	0.583825	-8014.43
548	0.583825	-8010.99
549	0.583825	-8022.48
550	0.583825	-8027.49
551	0.583825	-8022.34
552	0.583825	-8010.51
553	0.583825	-8009.37
554	0.583825	-8009.83
555	0.583825	-8005.04
556	0.583825	-8007.09
557	0.583825	-8005.78
558	0.583825	-8017.9
559	0.583825	-8021.37
560	0.583825	-8025.57
561	0.583825	-8011.77
562	0.583825	-8018.12
563	0.583825	-8016.27
564	0.583825	-8016.41
565	0.583825	-8011.19
566	0.583825	-8012.94
567	0.583825	-8012.7
568	0.583825	-8029.2
569	0.583825	-8012.97
570	0.583825	-8018.02
571	0.583825	-8026.44
572	0.583825	-8013.39
573	0.583825	-8016.39
574	0.583825	-8019.03
575	0.583825	-8019.65
576	0.583825	-8011.09
577	0.583825	-8013.3
578	0.583825	-8004.61
579	0.583825	-8007.68
580	0.583825	-8009.93
581	0.583825	-8014.66
582	0.583825	-8023.37
583	0.583825	-8013.79
584	0.583825	-8010.61
585	0.583825	-8013.68
586	0.583825	-8009.54
587	0.583825	-8017.56
588	0.583825	-8027.41
589	0.583825	-8021.64
590	0.583825	-8012.56
591	0.583825	-8012.82
592	0.583825	-8020.21
593	0.583825	-8022.65
594	0.583825	-8028.38
595	0.583825	-8023.27
596	0.583825	-8011.08
597	0.583825	-8023.21
598	0.583825	-8017.23
599	0.583825	-8020.86
600	0.583825	-8012.59
601	0.583825	-8006.12
602	0.583825	-8007
603	0.583825	-8005.42
604	0.583825	-8010.27
605	0.583825	-8020
606	0.583825	-8016.61
607	0.583825	-8017.37
608	0.583825	-8012.84
609	0.583825	-8015.19
610	0.583825	-8022.72
611	0.583825	-8019.49
612	0.583825	-8028.13
613	0.583825	-8024.9
614	0.583825	-8021.23
615	0.583825	-8015.67
616	0.583825	-8014.58
617	0.583825	-8008.67
618	0.583825	-8004.14
619	0.583825	-7999.74
620	0.583825	-8016.62
621	0.583825	-8020.52
622	0.583825	-8021.43
623	0.583825	-8023.36
624	0.583825	-8015.58
625	0.583825	-8001.19
626	0.583825	-8002.28
627	0.583825	-8019.49
628	0.583825	-8009.54
629	0.583825	-8016.35
630	0.583825	-8027.59
631	0.583825	-8024.26
632	0.583825	-8017.47
633	0.583825	-8016.17
634	0.583825	-8012.55
635	0.583825	-8011.38
636	0.583825	-8017.08
637	0.583825	-8017.4
638	0.583825	-8018.38
639	0.583825	-8024.78
640	0.583825	-8007.16
641	0.583825	-8004.42
642	0.583825	-8000.69
643	0.583825	-8007.77
644	0.583825	-8008.8
645	0.583825	-8001.84
646	0.583825	-8008.49
647	0.583825	-8005.72
648	0.583825	-8007.72
649	0.583825	-8008.47
650	0.583825	-8008.4
651	0.583825	-8007.5
652	0.583825	-8016.72
653	0.583825	-8010.56
654	0.583825	-8016.95
655	0.583825	-8015.32
656	0.583825	-8015.9
657	0.583825	-8022
658	0.583825	-8022.53
659	0.583825	-8030.35
660	0.583825	-8013.74
661	0.583825	-8025.49
662	0.583825	-8018.1
663	0.583825	-8008.26
664	0.583825	-8007.74
665	0.583825	-7997.89
666	0.583825	-7998.66
667	0.583825	-8017.08
668	0.583825	-8023.42
669	0.583825	-8026.56
670	0.583825	-8009.81
671	0.583825	-8009.89
672	0.583825	-8015.03
673	0.583825	-8016.62
674	0.583825	-8011.47
675	0.583825	-8014.94
676	0.583825	-8010.87
677	0.583825	-8002.68
678	0.583825	-8007.15
679	0.583825	-8005.66
680	0.583825	-8009.68
681	0.583825	-8009.09
682	0.583825	-8009.13
683	0.583825	-8007.04
684	0.583825	-8009.16
685	0.583825	-8011.58
686	0.583825	-8020.89
687	0.583825	-8014.01
688	0.583825	-8015.03
689	0.583825	-8020.85
690	0.583825	-8014.32
691	0.583825	-8020.2
692	0.583825	-8017.49
693	0.583825	-8009.71
694	0.583825	-8021.98
695	0.583825	-8017.14
696	0.583825	-8021.26
697	0.583825	-8012.16
698	0.583825	-8009.05
699	0.583825	-8007.7
700	0.583825	-8023.69
701	0.583825	-8010.63
702	0.583825	-8012.26
703	0.583825	-8018.62
704	0.583825	-8018.13
705	0.583825	-8018.74
706	0.583825	-8018.04
707	0.583825	-8017.05
708	0.583825	-8018.03
709	0.583825	-8011.61
710	0.583825	-8015.45
711	0.583825	-8014.19
712	0.583825	-8020.12
713	0.583825	-8039.95
714	0.583825	-8037.18
715	0.583825	-8021.08
716	0.583825	-8024.2
717	0.583825	-8024.52
718	0.583825	-8025.13
719	0.583825	-8025.57
720	0.583825	-8020.5
721	0.583825	-8021.58
722	0.583825	-8016.08
723	0.583825	-8011.8
724	0.583825	-8012.92
725	0.583825	-8015.59
726	0.583825	-8014.15
727	0.583825	-8006.14
728	0.583825	-8006.21
729	0.583825	-8014.33
730	0.583825	-8023.47
731	0.583825	-8027.99
732	0.583825	-8028
733	0.583825	-8033.49
734	0.583825	-8031.17
735	0.583825	-8028.02
736	0.583825	-8022.8
737	0.583825	-8022.79
738	0.583825	-8029.12
739	0.583825	-8039.7
740	0.583825	-8035.7
741	0.583825	-8023.56
742	0.583825	-8018.45
743	0.583825	-8031.43
744	0.583825	-8022.97
745	0.583825	-8024.16
746	0.583825	-8019.51
747	0.583825	-8024.96
748	0.583825	-8013.11
749	0.583825	-8017.25
750	0.583825	-8015.72
751	0.583825	-8021.67
752	0.583825	-8024.35
753	0.583825	-8026.68
754	0.583825	-8021.17
755	0.583825	-8031.87
756	0.583825	-8021.37
757	0.583825	-8019.82
758	0.583825	-8026.76
759	0.583825	-8012.3
760	0.583825	-8015.78
761	0.583825	-8015.69
762	0.583825	-8008.84
763	0.583825	-8032.04
764	0.583825	-8021.41
765	0.583825	-8024.63
766	0.583825	-8016.42
767	0.583825	-8029.43
768	0.583825	-8022.35
769	0.583825	-8027.61
770	0.583825	-8026.9
771	0.583825	-8023.32
772	0.583825	-8031.1
773	0.583825	-8025.68
774	0.583825	-8023.14
775	0.583825	-8021.73
776	0.583825	-8030.29
777	0.583825	-8028.08
778	0.583825	-8024.27
779	0.583825	-8017.71
780	0.583825	-8005.54
781	0.583825	-8000.6
782	0.583825	-8005.23
783	0.583825	-8013.68
784	0.583825	-8017.14
785	0.583825	-8018.56
786	0.583825	-8020.29
787	0.583825	-8020.85
788	0.583825	-8015.29
789	0.583825	-8019.8
790	0.583825	-8021.18
791	0.583825	-8030.06
792	0.583825	-8030.58
793	0.583825	-8016.77
794	0.583825	-8012.63
795	0.583825	-8017.96
796	0.583825	-8008.58
797	0.583825	-8008.93
798	0.583825	-8006.91
799	0.583825	-8014.71
800	0.583825	-8003.76
801	0.583825	-8012.37
802	0.583825	-8016.79
803	0.583825	-8010.93
804	0.583825	-8014.43
805	0.583825	-8014.61
806	0.583825	-8013.1
807	0.583825	-8009.61
808	0.583825	-8006.12
809	0.583825	-7998.82
810	0.583825	-7999.87
811	0.583825	-8010.37
812	0.583825	-8008.32
813	0.583825	-8007.71
814	0.583825	-8007.01
815	0.583825	-8021.63
816	0.583825	-8015.2
817	0.583825	-8017.28
818	0.583825	-8010.23
819	0.583825	-8007.26
820	0.583825	-8016.27
821	0.583825	-8010.73
822	0.583825	-8004.97
823	0.583825	-8002.04
824	0.583825	-8009.26
825	0.583825	-8009.9
826	0.583825	-8006.41
827	0.583825	-8010.38
828	0.583825	-8012.54
829	0.583825	-8007.23
830	0.583825	-8011.78
831	0.583825	-8011.86
832	0.583825	-8016.54
833	0.583825	-8019.33
834	0.583825	-8020.72
835	0.583825	-8020.29
836	0.583825	-8010.59
837	0.583825	-8025.09
838	0.583825	-8007.18
839	0.583825	-8022.69
840	0.583825	-8026.85
841	0.583825	-8014.7
842	0.583825	-8006.25
843	0.583825	-8013.25
844	0.583825	-8017.29
845	0.583825	-8006.93
846	0.583825	-8012.38
847	0.583825	-8015.07
848	0.583825	-8008.96
849	0.583825	-8011.6
850	0.583825	-8025.48
851	0.583825	-8016.28
852	0.583825	-8013.59
853	0.583825	-8012.55
854	0.583825	-8002.31
855	0.583825	-8012.13
856	0.583825	-8009.1
857	0.583825	-8004.5
858	0.583825	-8010.21
859	0.583825	-8018.98
860	0.583825	-8007.46
861	0.583825	-8005.63
862	0.583825	-8011.16
863	0.583825	-8012.66
864	0.583825	-7999.03
865	0.583825	-8004.95
866	0.583825	-8011.65
867	0.583825	-8022.45
868	0.583825	-8016.17
869	0.583825	-8011.19
870	0.583825	-8006.9
871	0.583825	-8023.27
872	0.583825	-8017
873	0.583825	-8003.62
874	0.583825	-8021.18
875	0.583825	-8019.32
876	0.583825	-8012.59
877	0.583825	-8017.46
878	0.583825	-8017.16
879	0.583825	-8005.47
880	0.583825	-8001.85
881	0.583825	-8006.1
882	0.583825	-8014.84
883	0.583825	-8015.3
884	0.583825	-8007.67
885	0.583825	-8007.33
886	0.583825	-7999.4
887	0.583825	-8006.53
888	0.583825	-8013.04
889	0.583825	-8009.4
890	0.583825	-8017.56
891	0.583825	-8021.22
892	0.583825	-8019.28
893	0.583825	-8015.85
894	0.583825	-8014.75
895	0.583825	-8006.92
896	0.583825	-8013.86
897	0.583825	-8017.47
898	0.583825	-8027.08
899	0.583825	-8014.92
900	0.583825	-8007.72
901	0.583825	-8002.24
902	0.583825	-8001.2
903	0.583825	-8005.26
904	0.583825	-8008.48
905	0.583825	-8001.44
906	0.583825	-8025.56
907	0.583825	-8034.64
908	0.583825	-8020.65
909	0.583825	-8025.96
910	0.583825	-8018.3
911	0.583825	-8020.6
912	0.583825	-8021.44
913	0.583825	-8005.82
914	0.583825	-8002.53
915	0.583825	-8004.52
916	0.583825	-8008.44
917	0.583825	-8021.33
918	0.583825	-8013.22
919	0.583825	-8022.23
920	0.583825	-8012.32
921	0.583825	-8011.92
922	0.583825	-8007.13
923	0.583825	-8014.77
924	0.583825	-8026.39
925	0.583825	-8031.54
926	0.583825	-8023.75
927	0.583825	-8027.32
928	0.583825	-8024.87
929	0.583825	-8019.61
930	0.583825	-8008.02
931	0.583825	-8015.08
932	0.583825	-8006.44
933	0.583825	-8009.21
934	0.583825	-8007.55
935	0.583825	-8006.8
936	0.583825	-8016.12
937	0.583825	-8025.2
938	0.583825	-8024.96
939	0.583825	-8035.11
940	0.583825	-8027.65
941	0.583825	-8027.42
942	0.583825	-8020.04
943	0.583825	-8028.05
944	0.583825	-8019.23
945	0.583825	-8015.19
946	0.583825	-8024.31
947	0.583825	-8022.13
948	0.583825	-8027.31
949	0.583825	-8017.02
950	0.583825	-8022.23
951	0.583825	-8015.97
952	0.583825	-8015.9
953	0.583825	-8015.34
954	0.583825	-8018.13
955	0.583825	-8014.84
956	0.583825	-8011.87
957	0.583825	-8020.03
958	0.583825	-8020.71
959	0.583825	-8026.44
960	0.583825	-8020.92
961	0.583825	-8016.47
962	0.583825	-8015.33
963	0.583825	-8016.65
964	0.583825	-8018.36
965	0.583825	-8018.02
966	0.583825	-8024.79
967	0.583825	-8017.97
968	0.583825	-8014.36
969	0.583825	-8010.01
970	0.583825	-8015.83
971	0.583825	-8015.46
972	0.583825	-8017.19
973	0.583825	-8016.2
974	0.583825	-8010.69
975	0.583825	-8014.3
976	0.583825	-8020.84
977	0.583825	-8016.05
978	0.583825	-8009.65
979	0.583825	-8021.06
980	0.583825	-8013.43
981	0.583825	-8006
982	0.583825	-8022.28
983	0.583825	-8021.16
984	0.583825	-8013.14
985	0.583825	-8022.68
986	0.583825	-8027.22
987	0.583825	-8017.61
988	0.583825	-8029.86
989	0.583825	-8022.48
990	0.583825	-8019.54
991	0.583825	-8015.28
992	0.583825	-8018.33
993	0.583825	-8006.77
994	0.583825	-8005.29
995	0.583825	-8012.47
996	0.583825	-8010.74
997	0.583825	-8025.45
998	0.583825	-8028.73
999	0.583825	-8026.79
1000	0.583825	-8022.47
