state	power	likelihood
251	3.6251e-06	-11676.9
252	3.6251e-06	-12411.4
253	3.6251e-06	-12422
254	3.6251e-06	-13169.8
255	3.6251e-06	-13938.4
256	3.6251e-06	-15531.3
257	3.6251e-06	-13968.2
258	3.6251e-06	-14003.3
259	3.6251e-06	-13998
260	3.6251e-06	-12767.9
261	3.6251e-06	-13025.8
262	3.6251e-06	-13379.9
263	3.6251e-06	-13518.9
264	3.6251e-06	-12500
265	3.6251e-06	-13494.1
266	3.6251e-06	-12696.3
267	3.6251e-06	-10622.2
268	3.6251e-06	-10999.1
269	3.6251e-06	-11731.9
270	3.6251e-06	-12228.4
271	3.6251e-06	-12291.6
272	3.6251e-06	-12088
273	3.6251e-06	-12305.5
274	3.6251e-06	-12663.7
275	3.6251e-06	-14339.6
276	3.6251e-06	-13614.6
277	3.6251e-06	-16152.8
278	3.6251e-06	-15134.1
279	3.6251e-06	-16404.1
280	3.6251e-06	-18467.7
281	3.6251e-06	-16967.5
282	3.6251e-06	-13582.6
283	3.6251e-06	-12188.3
284	3.6251e-06	-11081.1
285	3.6251e-06	-11735.9
286	3.6251e-06	-12118.9
287	3.6251e-06	-15219.3
288	3.6251e-06	-14072
289	3.6251e-06	-14852.5
290	3.6251e-06	-14602.9
291	3.6251e-06	-16170.6
292	3.6251e-06	-13622.8
293	3.6251e-06	-15440.9
294	3.6251e-06	-12762.3
295	3.6251e-06	-15229.3
296	3.6251e-06	-13552
297	3.6251e-06	-14621.1
298	3.6251e-06	-15682.9
299	3.6251e-06	-14377.1
300	3.6251e-06	-14428.3
301	3.6251e-06	-13140.8
302	3.6251e-06	-14130.3
303	3.6251e-06	-13313.6
304	3.6251e-06	-12492
305	3.6251e-06	-12469.5
306	3.6251e-06	-12424.8
307	3.6251e-06	-12346.6
308	3.6251e-06	-15458.4
309	3.6251e-06	-15093.6
310	3.6251e-06	-14155.3
311	3.6251e-06	-17580.4
312	3.6251e-06	-15131.9
313	3.6251e-06	-20739.8
314	3.6251e-06	-17321.2
315	3.6251e-06	-13351.1
316	3.6251e-06	-12578.6
317	3.6251e-06	-13614.7
318	3.6251e-06	-10573.5
319	3.6251e-06	-11354.2
320	3.6251e-06	-11075.9
321	3.6251e-06	-11929.8
322	3.6251e-06	-11107.2
323	3.6251e-06	-12732.4
324	3.6251e-06	-13171.8
325	3.6251e-06	-14837.8
326	3.6251e-06	-14431
327	3.6251e-06	-11371.5
328	3.6251e-06	-14042.3
329	3.6251e-06	-13691.7
330	3.6251e-06	-14854.7
331	3.6251e-06	-14786.7
332	3.6251e-06	-12739.5
333	3.6251e-06	-13178.1
334	3.6251e-06	-13647.5
335	3.6251e-06	-16806.7
336	3.6251e-06	-13988.6
337	3.6251e-06	-13474.1
338	3.6251e-06	-13280.8
339	3.6251e-06	-13356.3
340	3.6251e-06	-11184.6
341	3.6251e-06	-11168.6
342	3.6251e-06	-11421.2
343	3.6251e-06	-11367.8
344	3.6251e-06	-10837.5
345	3.6251e-06	-12882.7
346	3.6251e-06	-12451.2
347	3.6251e-06	-12596.8
348	3.6251e-06	-14431.5
349	3.6251e-06	-14527.9
350	3.6251e-06	-12398.6
351	3.6251e-06	-11708.3
352	3.6251e-06	-13229.7
353	3.6251e-06	-12601.6
354	3.6251e-06	-13888.5
355	3.6251e-06	-13632.8
356	3.6251e-06	-15810.3
357	3.6251e-06	-12906.8
358	3.6251e-06	-11503.5
359	3.6251e-06	-12347.3
360	3.6251e-06	-13291.6
361	3.6251e-06	-14937.7
362	3.6251e-06	-13936.1
363	3.6251e-06	-14340.1
364	3.6251e-06	-12694.4
365	3.6251e-06	-12543.1
366	3.6251e-06	-15283.4
367	3.6251e-06	-13700
368	3.6251e-06	-13144.2
369	3.6251e-06	-14525.5
370	3.6251e-06	-11951.3
371	3.6251e-06	-15022.1
372	3.6251e-06	-14160.3
373	3.6251e-06	-14127.6
374	3.6251e-06	-15101.2
375	3.6251e-06	-12228.7
376	3.6251e-06	-12620.2
377	3.6251e-06	-12615.4
378	3.6251e-06	-12678
379	3.6251e-06	-13736.4
380	3.6251e-06	-14480.1
381	3.6251e-06	-12291.8
382	3.6251e-06	-12033.5
383	3.6251e-06	-13101.5
384	3.6251e-06	-13357.3
385	3.6251e-06	-18095.6
386	3.6251e-06	-17661.3
