state	power	likelihood
342	0.0726122	-8209.66
343	0.0726122	-8196.69
344	0.0726122	-8198.76
345	0.0726122	-8229.57
346	0.0726122	-8179.1
347	0.0726122	-8207.34
348	0.0726122	-8271.19
349	0.0726122	-8239.93
350	0.0726122	-8278.02
351	0.0726122	-8327.24
352	0.0726122	-8246.98
353	0.0726122	-8239.34
354	0.0726122	-8233.34
355	0.0726122	-8297.93
356	0.0726122	-8199.42
357	0.0726122	-8271.7
358	0.0726122	-8271.9
359	0.0726122	-8262.98
360	0.0726122	-8217.06
361	0.0726122	-8233.38
362	0.0726122	-8195.07
363	0.0726122	-8226.9
364	0.0726122	-8272.96
365	0.0726122	-8223.11
366	0.0726122	-8206.03
367	0.0726122	-8130.87
368	0.0726122	-8260.02
369	0.0726122	-8215.89
370	0.0726122	-8257.05
371	0.0726122	-8189.49
372	0.0726122	-8205.17
373	0.0726122	-8193.44
374	0.0726122	-8204.05
375	0.0726122	-8182.64
376	0.0726122	-8189.73
377	0.0726122	-8260.61
378	0.0726122	-8244.24
379	0.0726122	-8261.41
380	0.0726122	-8239.02
381	0.0726122	-8263.14
382	0.0726122	-8269.75
383	0.0726122	-8243.66
384	0.0726122	-8181.55
385	0.0726122	-8305.06
386	0.0726122	-8303.84
387	0.0726122	-8320.14
388	0.0726122	-8316.06
389	0.0726122	-8302.61
390	0.0726122	-8292.78
391	0.0726122	-8253.29
392	0.0726122	-8302.91
393	0.0726122	-8350.61
394	0.0726122	-8277.44
395	0.0726122	-8349.32
396	0.0726122	-8311.1
397	0.0726122	-8302.91
398	0.0726122	-8312.23
399	0.0726122	-8305.27
400	0.0726122	-8343.94
401	0.0726122	-8261.39
402	0.0726122	-8344.21
403	0.0726122	-8260.13
404	0.0726122	-8236.39
405	0.0726122	-8240.82
406	0.0726122	-8220.01
407	0.0726122	-8206
408	0.0726122	-8206.29
409	0.0726122	-8303.36
410	0.0726122	-8307.42
411	0.0726122	-8289.94
412	0.0726122	-8244.18
413	0.0726122	-8216.21
414	0.0726122	-8271.87
415	0.0726122	-8350.72
416	0.0726122	-8368.83
417	0.0726122	-8318.2
418	0.0726122	-8350.26
419	0.0726122	-8346.32
420	0.0726122	-8359.29
421	0.0726122	-8312.05
422	0.0726122	-8348.69
423	0.0726122	-8306.63
424	0.0726122	-8243.89
425	0.0726122	-8146.94
426	0.0726122	-8174.48
427	0.0726122	-8234.94
428	0.0726122	-8292.23
429	0.0726122	-8267.71
430	0.0726122	-8316.49
431	0.0726122	-8255.3
432	0.0726122	-8261.32
433	0.0726122	-8236.45
434	0.0726122	-8311.09
435	0.0726122	-8232.12
436	0.0726122	-8192.38
437	0.0726122	-8172.85
438	0.0726122	-8227.67
439	0.0726122	-8246.77
440	0.0726122	-8313.84
441	0.0726122	-8314.97
442	0.0726122	-8215.06
443	0.0726122	-8236.19
444	0.0726122	-8345.33
445	0.0726122	-8218.48
446	0.0726122	-8219.98
447	0.0726122	-8246.5
448	0.0726122	-8205.5
449	0.0726122	-8186.14
450	0.0726122	-8247.9
451	0.0726122	-8223.44
452	0.0726122	-8205.6
453	0.0726122	-8150.26
454	0.0726122	-8268.96
455	0.0726122	-8300.29
456	0.0726122	-8260.58
457	0.0726122	-8177.6
458	0.0726122	-8206.95
459	0.0726122	-8262.4
460	0.0726122	-8249.19
461	0.0726122	-8288.96
462	0.0726122	-8187.02
463	0.0726122	-8186.15
464	0.0726122	-8202.94
465	0.0726122	-8205.44
466	0.0726122	-8275.84
467	0.0726122	-8288.23
468	0.0726122	-8278.8
469	0.0726122	-8276.46
470	0.0726122	-8218.97
471	0.0726122	-8295.08
472	0.0726122	-8194.28
473	0.0726122	-8171.09
474	0.0726122	-8199.13
475	0.0726122	-8139.53
476	0.0726122	-8177.25
477	0.0726122	-8255.27
478	0.0726122	-8194.38
479	0.0726122	-8302.47
480	0.0726122	-8320.38
481	0.0726122	-8295.61
482	0.0726122	-8294.78
483	0.0726122	-8255.95
484	0.0726122	-8201.43
485	0.0726122	-8306.05
486	0.0726122	-8262.02
487	0.0726122	-8275.78
488	0.0726122	-8169.67
489	0.0726122	-8216.58
490	0.0726122	-8298.71
491	0.0726122	-8217.6
492	0.0726122	-8306.79
493	0.0726122	-8296.73
494	0.0726122	-8434.56
495	0.0726122	-8393.32
496	0.0726122	-8320.88
497	0.0726122	-8249.5
498	0.0726122	-8300.14
499	0.0726122	-8291.38
500	0.0726122	-8257.42
501	0.0726122	-8203.8
502	0.0726122	-8240.74
503	0.0726122	-8179.1
504	0.0726122	-8182.04
505	0.0726122	-8261.41
506	0.0726122	-8345.18
507	0.0726122	-8368.4
508	0.0726122	-8248.02
509	0.0726122	-8160.87
510	0.0726122	-8164.49
511	0.0726122	-8287.82
512	0.0726122	-8322.3
513	0.0726122	-8291.96
514	0.0726122	-8254.78
515	0.0726122	-8247.29
516	0.0726122	-8422.34
517	0.0726122	-8338.13
518	0.0726122	-8236.41
519	0.0726122	-8300.34
520	0.0726122	-8231.11
521	0.0726122	-8254.66
522	0.0726122	-8298.57
523	0.0726122	-8356.56
524	0.0726122	-8377.86
525	0.0726122	-8288.88
526	0.0726122	-8266.65
527	0.0726122	-8302.43
528	0.0726122	-8302.85
529	0.0726122	-8246.39
530	0.0726122	-8205.48
531	0.0726122	-8211.79
532	0.0726122	-8241.45
533	0.0726122	-8188.64
534	0.0726122	-8337.46
535	0.0726122	-8141.89
536	0.0726122	-8181.47
537	0.0726122	-8258.27
538	0.0726122	-8313.81
539	0.0726122	-8286.51
540	0.0726122	-8164.04
541	0.0726122	-8206.54
542	0.0726122	-8260.4
543	0.0726122	-8220.84
544	0.0726122	-8181.13
545	0.0726122	-8123.76
546	0.0726122	-8214.97
547	0.0726122	-8192.76
548	0.0726122	-8190.83
549	0.0726122	-8278.71
550	0.0726122	-8305.45
551	0.0726122	-8182.45
552	0.0726122	-8290.37
553	0.0726122	-8266.11
554	0.0726122	-8239.55
555	0.0726122	-8205.31
556	0.0726122	-8198.95
557	0.0726122	-8285.22
558	0.0726122	-8171.97
559	0.0726122	-8166.22
560	0.0726122	-8239.3
561	0.0726122	-8280.02
562	0.0726122	-8293.82
563	0.0726122	-8335.46
564	0.0726122	-8324.35
565	0.0726122	-8281.91
566	0.0726122	-8293.69
567	0.0726122	-8353.79
568	0.0726122	-8345.4
569	0.0726122	-8317.85
570	0.0726122	-8248.19
571	0.0726122	-8286.29
572	0.0726122	-8284.85
573	0.0726122	-8299.78
574	0.0726122	-8325.4
575	0.0726122	-8308.56
576	0.0726122	-8293.47
577	0.0726122	-8261.49
578	0.0726122	-8315.85
579	0.0726122	-8293.29
580	0.0726122	-8306.82
581	0.0726122	-8277.49
582	0.0726122	-8256.31
583	0.0726122	-8214.97
584	0.0726122	-8276.17
585	0.0726122	-8240.71
586	0.0726122	-8235.8
587	0.0726122	-8241.74
588	0.0726122	-8286.22
589	0.0726122	-8391.86
590	0.0726122	-8304.17
591	0.0726122	-8254.55
592	0.0726122	-8214.83
593	0.0726122	-8231.09
594	0.0726122	-8263.3
595	0.0726122	-8258.21
596	0.0726122	-8225.53
597	0.0726122	-8175.2
598	0.0726122	-8237.1
599	0.0726122	-8236.8
600	0.0726122	-8198.55
601	0.0726122	-8172.81
602	0.0726122	-8268
603	0.0726122	-8330.69
604	0.0726122	-8262.65
605	0.0726122	-8280.53
606	0.0726122	-8274.21
607	0.0726122	-8280.2
608	0.0726122	-8282.43
609	0.0726122	-8214.7
610	0.0726122	-8200.16
611	0.0726122	-8244.18
612	0.0726122	-8199.93
613	0.0726122	-8279.66
614	0.0726122	-8271.22
615	0.0726122	-8195.31
616	0.0726122	-8165.92
617	0.0726122	-8223.48
618	0.0726122	-8257.56
619	0.0726122	-8304.02
620	0.0726122	-8219.93
621	0.0726122	-8257.13
622	0.0726122	-8217.69
623	0.0726122	-8300.9
624	0.0726122	-8185.37
625	0.0726122	-8215.66
626	0.0726122	-8193.79
627	0.0726122	-8236.47
628	0.0726122	-8215.58
629	0.0726122	-8267.36
630	0.0726122	-8235.04
631	0.0726122	-8252.48
632	0.0726122	-8275.26
633	0.0726122	-8252.17
634	0.0726122	-8237.5
635	0.0726122	-8276.29
636	0.0726122	-8281.89
637	0.0726122	-8416.3
638	0.0726122	-8336.59
639	0.0726122	-8260.98
640	0.0726122	-8302.75
641	0.0726122	-8336.73
642	0.0726122	-8297.24
643	0.0726122	-8308.38
644	0.0726122	-8218.99
645	0.0726122	-8247.12
646	0.0726122	-8189.51
647	0.0726122	-8220.92
648	0.0726122	-8223.85
649	0.0726122	-8300.42
650	0.0726122	-8305.48
651	0.0726122	-8271.6
652	0.0726122	-8305.98
653	0.0726122	-8256.79
654	0.0726122	-8210.7
655	0.0726122	-8236.3
656	0.0726122	-8243.23
657	0.0726122	-8220.27
658	0.0726122	-8231.67
659	0.0726122	-8304.46
660	0.0726122	-8246.09
661	0.0726122	-8316.36
662	0.0726122	-8343.6
663	0.0726122	-8329.14
664	0.0726122	-8302.94
665	0.0726122	-8348.77
666	0.0726122	-8392.54
667	0.0726122	-8347.44
668	0.0726122	-8259.65
669	0.0726122	-8189.51
670	0.0726122	-8271.23
671	0.0726122	-8182.27
672	0.0726122	-8213.02
673	0.0726122	-8228.08
674	0.0726122	-8189.99
675	0.0726122	-8205.68
676	0.0726122	-8281.41
677	0.0726122	-8257.57
678	0.0726122	-8284.75
679	0.0726122	-8332.09
680	0.0726122	-8270.97
681	0.0726122	-8285.64
682	0.0726122	-8233.59
683	0.0726122	-8242.34
684	0.0726122	-8219.01
685	0.0726122	-8340.08
686	0.0726122	-8260.41
687	0.0726122	-8216.89
688	0.0726122	-8226.55
689	0.0726122	-8221.02
690	0.0726122	-8268.06
691	0.0726122	-8308.92
692	0.0726122	-8316.57
693	0.0726122	-8370.21
694	0.0726122	-8250.53
695	0.0726122	-8338.85
696	0.0726122	-8280.49
697	0.0726122	-8245.48
698	0.0726122	-8274.85
699	0.0726122	-8280.64
700	0.0726122	-8248
701	0.0726122	-8268.1
702	0.0726122	-8313.94
703	0.0726122	-8364.71
704	0.0726122	-8310.9
705	0.0726122	-8303.49
706	0.0726122	-8335.69
707	0.0726122	-8225.72
708	0.0726122	-8263.43
709	0.0726122	-8173.31
710	0.0726122	-8245.02
711	0.0726122	-8218.1
712	0.0726122	-8192.6
713	0.0726122	-8186.24
714	0.0726122	-8210.59
715	0.0726122	-8200.79
716	0.0726122	-8188.95
717	0.0726122	-8273.51
718	0.0726122	-8220.82
719	0.0726122	-8223.85
720	0.0726122	-8225.88
721	0.0726122	-8230.77
722	0.0726122	-8158.24
723	0.0726122	-8193.52
724	0.0726122	-8201.52
725	0.0726122	-8185.47
726	0.0726122	-8096.32
727	0.0726122	-8147.62
728	0.0726122	-8160.2
729	0.0726122	-8240.92
730	0.0726122	-8147.05
731	0.0726122	-8180.03
732	0.0726122	-8202.35
733	0.0726122	-8198.52
734	0.0726122	-8278.41
735	0.0726122	-8170.76
736	0.0726122	-8241.83
737	0.0726122	-8285.1
738	0.0726122	-8174.71
739	0.0726122	-8205.74
740	0.0726122	-8226.68
741	0.0726122	-8244.05
742	0.0726122	-8298.73
743	0.0726122	-8258.07
744	0.0726122	-8241.79
745	0.0726122	-8221
746	0.0726122	-8296.39
747	0.0726122	-8222.3
748	0.0726122	-8214.93
749	0.0726122	-8199.85
750	0.0726122	-8444.4
751	0.0726122	-8302.17
752	0.0726122	-8274.62
753	0.0726122	-8220.06
754	0.0726122	-8252.37
755	0.0726122	-8189.05
756	0.0726122	-8278.57
757	0.0726122	-8291.05
758	0.0726122	-8208.46
759	0.0726122	-8221.65
760	0.0726122	-8267.62
761	0.0726122	-8253.03
762	0.0726122	-8228.94
763	0.0726122	-8235.11
764	0.0726122	-8266.35
765	0.0726122	-8270.46
766	0.0726122	-8194.83
767	0.0726122	-8256.16
768	0.0726122	-8283.45
769	0.0726122	-8283.22
770	0.0726122	-8265.53
771	0.0726122	-8223.45
772	0.0726122	-8171.73
773	0.0726122	-8166.4
774	0.0726122	-8379.68
775	0.0726122	-8319.62
776	0.0726122	-8200.99
777	0.0726122	-8141.24
778	0.0726122	-8121.67
779	0.0726122	-8287.8
780	0.0726122	-8250.71
781	0.0726122	-8340.23
782	0.0726122	-8351.74
783	0.0726122	-8284.34
784	0.0726122	-8252.6
785	0.0726122	-8211.57
786	0.0726122	-8314.49
787	0.0726122	-8278.29
788	0.0726122	-8275.27
789	0.0726122	-8176.66
790	0.0726122	-8194.8
791	0.0726122	-8178.67
792	0.0726122	-8204.72
793	0.0726122	-8174.63
794	0.0726122	-8214.11
795	0.0726122	-8259.03
796	0.0726122	-8134.29
797	0.0726122	-8127.5
798	0.0726122	-8221.82
799	0.0726122	-8244.07
800	0.0726122	-8177.88
801	0.0726122	-8156.75
802	0.0726122	-8188.36
803	0.0726122	-8253.75
804	0.0726122	-8238.72
805	0.0726122	-8313.21
806	0.0726122	-8220.44
807	0.0726122	-8240.69
808	0.0726122	-8281.68
809	0.0726122	-8259.08
810	0.0726122	-8252.1
811	0.0726122	-8200.17
812	0.0726122	-8234.9
813	0.0726122	-8246.97
814	0.0726122	-8196.76
815	0.0726122	-8230.44
816	0.0726122	-8281.87
817	0.0726122	-8185.92
818	0.0726122	-8185.84
819	0.0726122	-8195.77
820	0.0726122	-8267.77
821	0.0726122	-8215.39
822	0.0726122	-8177.01
823	0.0726122	-8195.23
824	0.0726122	-8207.65
825	0.0726122	-8250.03
826	0.0726122	-8211.51
827	0.0726122	-8151.55
828	0.0726122	-8241.33
829	0.0726122	-8199.47
830	0.0726122	-8224.47
831	0.0726122	-8255.4
832	0.0726122	-8250.91
833	0.0726122	-8200.89
834	0.0726122	-8250.75
835	0.0726122	-8246.64
836	0.0726122	-8220.07
837	0.0726122	-8295.16
838	0.0726122	-8241.24
839	0.0726122	-8201.05
840	0.0726122	-8234.62
841	0.0726122	-8315.53
842	0.0726122	-8242.87
843	0.0726122	-8330.7
844	0.0726122	-8312.06
845	0.0726122	-8280.75
846	0.0726122	-8401.94
847	0.0726122	-8346.73
848	0.0726122	-8279.82
849	0.0726122	-8312.45
850	0.0726122	-8297.1
851	0.0726122	-8260.6
852	0.0726122	-8286.4
853	0.0726122	-8263.98
854	0.0726122	-8252.46
855	0.0726122	-8260.43
856	0.0726122	-8289.35
857	0.0726122	-8274.71
858	0.0726122	-8233.75
859	0.0726122	-8226.87
860	0.0726122	-8200.77
861	0.0726122	-8227.3
862	0.0726122	-8216.82
863	0.0726122	-8251.84
864	0.0726122	-8242.42
865	0.0726122	-8212.03
866	0.0726122	-8264.64
867	0.0726122	-8300.24
868	0.0726122	-8265.57
869	0.0726122	-8297.51
870	0.0726122	-8218.14
871	0.0726122	-8260.26
872	0.0726122	-8152.84
873	0.0726122	-8207.5
874	0.0726122	-8197.19
875	0.0726122	-8185.4
876	0.0726122	-8207.73
877	0.0726122	-8250.2
878	0.0726122	-8160.37
879	0.0726122	-8304.5
880	0.0726122	-8276.5
881	0.0726122	-8285.52
882	0.0726122	-8257.61
883	0.0726122	-8274.44
884	0.0726122	-8286.42
885	0.0726122	-8256.23
886	0.0726122	-8191.8
887	0.0726122	-8186.18
888	0.0726122	-8234.14
889	0.0726122	-8336.34
890	0.0726122	-8193.48
891	0.0726122	-8216.9
892	0.0726122	-8266.35
893	0.0726122	-8226.67
894	0.0726122	-8243.69
895	0.0726122	-8230.87
896	0.0726122	-8240.13
897	0.0726122	-8187.58
898	0.0726122	-8250.52
899	0.0726122	-8302.47
900	0.0726122	-8258.19
901	0.0726122	-8356.81
902	0.0726122	-8388.57
903	0.0726122	-8423.21
904	0.0726122	-8276.96
905	0.0726122	-8306.73
906	0.0726122	-8293.49
907	0.0726122	-8253.85
908	0.0726122	-8225.89
909	0.0726122	-8191.15
910	0.0726122	-8240.55
911	0.0726122	-8250.78
912	0.0726122	-8255.52
913	0.0726122	-8260.04
914	0.0726122	-8250.84
915	0.0726122	-8217.1
916	0.0726122	-8327.06
917	0.0726122	-8320.86
918	0.0726122	-8302.03
919	0.0726122	-8306.37
920	0.0726122	-8218.87
921	0.0726122	-8242.28
922	0.0726122	-8166.81
923	0.0726122	-8136.45
924	0.0726122	-8164.19
925	0.0726122	-8164
926	0.0726122	-8176.01
927	0.0726122	-8266.48
928	0.0726122	-8226.51
929	0.0726122	-8224.95
930	0.0726122	-8284.78
931	0.0726122	-8178.62
932	0.0726122	-8247.59
933	0.0726122	-8256.62
934	0.0726122	-8328.33
935	0.0726122	-8289.96
936	0.0726122	-8382.55
937	0.0726122	-8249.5
938	0.0726122	-8241.08
939	0.0726122	-8161.48
940	0.0726122	-8285.84
941	0.0726122	-8231.43
942	0.0726122	-8289.53
943	0.0726122	-8284.17
944	0.0726122	-8221.61
945	0.0726122	-8303.59
946	0.0726122	-8260.26
947	0.0726122	-8228.76
948	0.0726122	-8217.8
949	0.0726122	-8222.62
950	0.0726122	-8246.71
951	0.0726122	-8274.91
952	0.0726122	-8286.63
953	0.0726122	-8250.18
954	0.0726122	-8240.72
955	0.0726122	-8208.67
956	0.0726122	-8214.2
957	0.0726122	-8247.53
958	0.0726122	-8244.27
959	0.0726122	-8317.65
960	0.0726122	-8282.93
961	0.0726122	-8254.93
962	0.0726122	-8266.59
963	0.0726122	-8180.22
964	0.0726122	-8230.36
965	0.0726122	-8223.54
966	0.0726122	-8229.4
967	0.0726122	-8249.39
968	0.0726122	-8223.55
969	0.0726122	-8278.51
970	0.0726122	-8190.87
971	0.0726122	-8202.24
972	0.0726122	-8247.57
973	0.0726122	-8211.01
974	0.0726122	-8215.39
975	0.0726122	-8222.89
976	0.0726122	-8276.82
977	0.0726122	-8300.81
978	0.0726122	-8294.46
979	0.0726122	-8315.66
980	0.0726122	-8363.9
981	0.0726122	-8449.77
982	0.0726122	-8433.89
983	0.0726122	-8364.12
984	0.0726122	-8323.63
985	0.0726122	-8257.54
986	0.0726122	-8176.44
987	0.0726122	-8239.46
988	0.0726122	-8204.33
989	0.0726122	-8279.16
990	0.0726122	-8181.58
991	0.0726122	-8218.12
992	0.0726122	-8253.3
993	0.0726122	-8259.92
994	0.0726122	-8155.09
995	0.0726122	-8189.69
996	0.0726122	-8247.95
997	0.0726122	-8252.6
998	0.0726122	-8265.73
999	0.0726122	-8273.52
1000	0.0726122	-8210.69
