state	power	likelihood
251	0.410146	-8007.29
252	0.410146	-8010.39
253	0.410146	-8019.52
254	0.410146	-8015.29
255	0.410146	-8015.03
256	0.410146	-8034.3
257	0.410146	-8039.22
258	0.410146	-8040.39
259	0.410146	-8046.36
260	0.410146	-8053.5
261	0.410146	-8056.56
262	0.410146	-8045.6
263	0.410146	-8030.79
264	0.410146	-8029.14
265	0.410146	-8035.09
266	0.410146	-8034.44
267	0.410146	-8032.33
268	0.410146	-8021.71
269	0.410146	-8046.43
270	0.410146	-8032.99
271	0.410146	-8020.15
272	0.410146	-8030.4
273	0.410146	-8037.38
274	0.410146	-8027.62
275	0.410146	-8029.14
276	0.410146	-8032.95
277	0.410146	-8034.23
278	0.410146	-8032.23
279	0.410146	-8029.74
280	0.410146	-8027.73
281	0.410146	-8022.89
282	0.410146	-8013.34
283	0.410146	-8008.99
284	0.410146	-8017.66
285	0.410146	-8016.07
286	0.410146	-8016.77
287	0.410146	-8028.07
288	0.410146	-8033.39
289	0.410146	-8011.26
290	0.410146	-8029.61
291	0.410146	-8029.36
292	0.410146	-8041.11
293	0.410146	-8048.14
294	0.410146	-8042.92
295	0.410146	-8062.16
296	0.410146	-8060.28
297	0.410146	-8046.41
298	0.410146	-8046.55
299	0.410146	-8026.19
300	0.410146	-8026.56
301	0.410146	-8031.1
302	0.410146	-8028.68
303	0.410146	-8015.49
304	0.410146	-8017.31
305	0.410146	-8018.3
306	0.410146	-8019.99
307	0.410146	-8044.77
308	0.410146	-8037.96
309	0.410146	-8030.62
310	0.410146	-8025.9
311	0.410146	-8028.11
312	0.410146	-8032.04
313	0.410146	-8022.36
314	0.410146	-8037.12
315	0.410146	-8050.37
316	0.410146	-8038.9
317	0.410146	-8043.2
318	0.410146	-8038.14
319	0.410146	-8035.44
320	0.410146	-8043.09
321	0.410146	-8024.61
322	0.410146	-8026.76
323	0.410146	-8025.55
324	0.410146	-8045.17
325	0.410146	-8028.31
326	0.410146	-8033.12
327	0.410146	-8038.9
328	0.410146	-8041.96
329	0.410146	-8042.31
330	0.410146	-8042.85
331	0.410146	-8038.78
332	0.410146	-8033.15
333	0.410146	-8031.38
334	0.410146	-8036.07
335	0.410146	-8033.8
336	0.410146	-8031.09
337	0.410146	-8027.61
338	0.410146	-8024.23
339	0.410146	-8022.18
340	0.410146	-8025.44
341	0.410146	-8021.43
342	0.410146	-8023.52
343	0.410146	-8016.72
344	0.410146	-8023.5
345	0.410146	-8001.49
346	0.410146	-8008.71
347	0.410146	-8002.98
348	0.410146	-8005.57
349	0.410146	-8020.47
