state	power	likelihood
251	0.185935	-8072.23
252	0.185935	-8111.27
253	0.185935	-8104.4
254	0.185935	-8096.31
255	0.185935	-8116.46
256	0.185935	-8100.22
257	0.185935	-8124.36
258	0.185935	-8137.66
259	0.185935	-8126.42
260	0.185935	-8117.77
261	0.185935	-8115.69
262	0.185935	-8069.66
263	0.185935	-8061.08
264	0.185935	-8077.03
265	0.185935	-8089.36
266	0.185935	-8084.36
267	0.185935	-8081.56
268	0.185935	-8088.68
269	0.185935	-8095.59
270	0.185935	-8125.67
271	0.185935	-8084.19
272	0.185935	-8081.16
273	0.185935	-8087.03
274	0.185935	-8083.98
275	0.185935	-8084.55
276	0.185935	-8122.71
277	0.185935	-8129.13
278	0.185935	-8104.88
279	0.185935	-8104.47
280	0.185935	-8087.87
281	0.185935	-8104.59
282	0.185935	-8098.22
283	0.185935	-8071.25
284	0.185935	-8112.64
285	0.185935	-8110.97
286	0.185935	-8069.5
287	0.185935	-8112.13
288	0.185935	-8081.89
289	0.185935	-8091.29
290	0.185935	-8062.98
291	0.185935	-8114.25
292	0.185935	-8105.05
293	0.185935	-8104.16
294	0.185935	-8100.22
295	0.185935	-8104.65
296	0.185935	-8093.13
297	0.185935	-8124.15
298	0.185935	-8104.12
299	0.185935	-8081.51
300	0.185935	-8086.68
301	0.185935	-8096.04
302	0.185935	-8068.71
303	0.185935	-8079.97
304	0.185935	-8081.94
305	0.185935	-8059.76
306	0.185935	-8067.98
307	0.185935	-8083.84
308	0.185935	-8107.83
309	0.185935	-8094.49
310	0.185935	-8085.01
311	0.185935	-8095.15
312	0.185935	-8095.57
313	0.185935	-8121.28
314	0.185935	-8111.7
315	0.185935	-8103.83
316	0.185935	-8116.92
317	0.185935	-8088.05
318	0.185935	-8114.89
319	0.185935	-8104.4
320	0.185935	-8091.76
321	0.185935	-8100.9
322	0.185935	-8119.59
323	0.185935	-8104.93
324	0.185935	-8098.56
325	0.185935	-8085.16
326	0.185935	-8095.23
327	0.185935	-8082.25
328	0.185935	-8098.43
329	0.185935	-8107.68
330	0.185935	-8095.76
331	0.185935	-8083.52
332	0.185935	-8127.46
333	0.185935	-8115.28
334	0.185935	-8103.28
335	0.185935	-8079.87
336	0.185935	-8091.49
337	0.185935	-8099.55
338	0.185935	-8101.18
339	0.185935	-8080.87
340	0.185935	-8082.58
341	0.185935	-8107.99
342	0.185935	-8088.79
343	0.185935	-8111.95
344	0.185935	-8102.54
345	0.185935	-8102.8
346	0.185935	-8119.57
347	0.185935	-8107.09
348	0.185935	-8108.87
349	0.185935	-8129.96
350	0.185935	-8148.24
351	0.185935	-8100.84
352	0.185935	-8082.79
353	0.185935	-8122.38
354	0.185935	-8135.24
355	0.185935	-8099.87
356	0.185935	-8121.48
357	0.185935	-8147.76
358	0.185935	-8116.27
359	0.185935	-8116.32
360	0.185935	-8077.35
361	0.185935	-8104.02
362	0.185935	-8124.95
363	0.185935	-8106.47
364	0.185935	-8083.75
365	0.185935	-8062.11
366	0.185935	-8087.58
367	0.185935	-8092.63
368	0.185935	-8071.32
369	0.185935	-8062.64
370	0.185935	-8056.79
371	0.185935	-8043.26
372	0.185935	-8076.07
373	0.185935	-8057.97
374	0.185935	-8058.72
375	0.185935	-8057.95
376	0.185935	-8068.34
377	0.185935	-8052.85
378	0.185935	-8102.59
379	0.185935	-8068.06
380	0.185935	-8075.06
381	0.185935	-8082.71
382	0.185935	-8072.35
383	0.185935	-8089.26
384	0.185935	-8077.78
385	0.185935	-8056.32
386	0.185935	-8054.21
387	0.185935	-8094.1
388	0.185935	-8075.85
389	0.185935	-8097.03
390	0.185935	-8113.84
391	0.185935	-8129.38
392	0.185935	-8081.15
393	0.185935	-8071.23
394	0.185935	-8079.46
395	0.185935	-8080.44
396	0.185935	-8087.21
397	0.185935	-8077.02
398	0.185935	-8076.6
399	0.185935	-8055.25
400	0.185935	-8061.68
401	0.185935	-8079.51
402	0.185935	-8078.02
403	0.185935	-8103.5
404	0.185935	-8082.28
405	0.185935	-8081.71
406	0.185935	-8094.43
407	0.185935	-8112.19
408	0.185935	-8134.9
409	0.185935	-8094.63
410	0.185935	-8081.76
411	0.185935	-8059.52
412	0.185935	-8106.81
413	0.185935	-8096.47
414	0.185935	-8081.9
415	0.185935	-8118.77
416	0.185935	-8104.3
417	0.185935	-8097.26
418	0.185935	-8096.75
419	0.185935	-8090.68
420	0.185935	-8080.81
421	0.185935	-8089.82
422	0.185935	-8104.47
423	0.185935	-8098.44
424	0.185935	-8120.45
425	0.185935	-8076.49
426	0.185935	-8069.1
427	0.185935	-8083.71
428	0.185935	-8077.21
429	0.185935	-8119.84
430	0.185935	-8089.97
431	0.185935	-8073.66
432	0.185935	-8080.72
433	0.185935	-8069.94
434	0.185935	-8067.99
435	0.185935	-8076.21
436	0.185935	-8096.44
437	0.185935	-8109.17
438	0.185935	-8103.96
439	0.185935	-8111.98
440	0.185935	-8073.9
441	0.185935	-8083.62
442	0.185935	-8092.05
443	0.185935	-8068.25
444	0.185935	-8075.29
445	0.185935	-8110.23
446	0.185935	-8095.02
447	0.185935	-8094.73
448	0.185935	-8065.14
449	0.185935	-8094.25
450	0.185935	-8105.39
451	0.185935	-8095.49
452	0.185935	-8083.88
453	0.185935	-8107.23
454	0.185935	-8124.5
455	0.185935	-8099.69
456	0.185935	-8104.92
457	0.185935	-8082.03
458	0.185935	-8102.41
459	0.185935	-8102.15
460	0.185935	-8099.11
461	0.185935	-8105.04
462	0.185935	-8085
463	0.185935	-8094.37
464	0.185935	-8115.13
