state	power	likelihood
251	0.00131443	-11000.4
252	0.00131443	-11581.3
253	0.00131443	-11501.8
254	0.00131443	-11928.8
255	0.00131443	-12495.1
256	0.00131443	-10918.7
257	0.00131443	-11411
258	0.00131443	-10446.1
259	0.00131443	-11548.5
260	0.00131443	-11563.9
261	0.00131443	-11694
262	0.00131443	-12545.9
263	0.00131443	-10767
264	0.00131443	-10399.1
265	0.00131443	-11113.1
266	0.00131443	-10098.5
267	0.00131443	-11231.6
268	0.00131443	-10629.6
269	0.00131443	-11465.9
270	0.00131443	-11390.4
271	0.00131443	-10499.5
272	0.00131443	-10375.7
273	0.00131443	-11398
274	0.00131443	-10975.3
275	0.00131443	-12130
276	0.00131443	-11589.2
277	0.00131443	-10275.7
278	0.00131443	-10794.7
279	0.00131443	-11456.4
280	0.00131443	-11586
281	0.00131443	-11832.2
282	0.00131443	-11366.3
283	0.00131443	-10077
284	0.00131443	-11388
285	0.00131443	-12275.6
286	0.00131443	-12069.5
287	0.00131443	-13104.9
288	0.00131443	-10682.7
289	0.00131443	-10876.9
290	0.00131443	-10881.2
291	0.00131443	-11658.7
292	0.00131443	-12957.2
293	0.00131443	-11241.9
294	0.00131443	-12083
295	0.00131443	-12561.8
296	0.00131443	-13866.2
297	0.00131443	-11435.1
298	0.00131443	-11131.9
299	0.00131443	-10747.4
300	0.00131443	-12294.9
301	0.00131443	-11481.2
302	0.00131443	-12358.6
303	0.00131443	-11924.9
304	0.00131443	-10933.6
305	0.00131443	-10797.1
306	0.00131443	-10213.1
307	0.00131443	-10331.2
308	0.00131443	-10326.9
309	0.00131443	-11157.5
310	0.00131443	-9874.99
311	0.00131443	-10848.4
312	0.00131443	-10961.9
313	0.00131443	-13275
314	0.00131443	-11573.7
315	0.00131443	-12252.2
316	0.00131443	-13203.5
317	0.00131443	-13106.3
318	0.00131443	-12941.9
319	0.00131443	-13093.1
320	0.00131443	-11779
321	0.00131443	-12586.3
322	0.00131443	-11098.7
323	0.00131443	-11367.3
324	0.00131443	-12044.2
325	0.00131443	-10883.4
326	0.00131443	-11878.9
327	0.00131443	-11822.5
328	0.00131443	-11138.9
329	0.00131443	-11242.4
330	0.00131443	-13076.4
331	0.00131443	-12749.4
332	0.00131443	-11832.4
333	0.00131443	-10450
334	0.00131443	-11078.3
335	0.00131443	-10660.1
336	0.00131443	-11820.5
337	0.00131443	-11017
338	0.00131443	-10653.2
339	0.00131443	-11485.8
340	0.00131443	-10560.2
341	0.00131443	-11171.1
342	0.00131443	-10398.5
343	0.00131443	-10960
344	0.00131443	-11065.5
345	0.00131443	-9500.82
346	0.00131443	-12236
347	0.00131443	-11707.3
348	0.00131443	-11505
349	0.00131443	-10739
350	0.00131443	-10418
351	0.00131443	-11288
352	0.00131443	-11171.3
353	0.00131443	-10760.8
354	0.00131443	-11796.9
355	0.00131443	-11022.9
356	0.00131443	-10897.5
357	0.00131443	-10453.6
358	0.00131443	-11717.7
359	0.00131443	-10843.4
360	0.00131443	-10817.6
361	0.00131443	-11474.5
362	0.00131443	-11835.6
363	0.00131443	-11090.6
364	0.00131443	-11038.2
365	0.00131443	-9968.73
366	0.00131443	-10587.4
367	0.00131443	-11556.3
368	0.00131443	-10456.5
369	0.00131443	-10698.5
370	0.00131443	-11939.9
371	0.00131443	-11066.4
372	0.00131443	-10918.3
373	0.00131443	-11863
374	0.00131443	-11998
375	0.00131443	-11419
376	0.00131443	-10989.9
377	0.00131443	-10752.7
378	0.00131443	-11398.8
379	0.00131443	-11784.3
380	0.00131443	-10635.5
381	0.00131443	-11873
382	0.00131443	-10604.4
383	0.00131443	-11182.8
384	0.00131443	-10786.4
385	0.00131443	-10904.4
386	0.00131443	-9643.34
387	0.00131443	-10517.1
388	0.00131443	-11680.9
389	0.00131443	-11694.7
390	0.00131443	-11247.6
391	0.00131443	-11954.7
392	0.00131443	-12427.1
393	0.00131443	-10811.1
394	0.00131443	-11162.8
395	0.00131443	-11891.1
396	0.00131443	-11981.3
397	0.00131443	-10206
398	0.00131443	-11324
399	0.00131443	-10756.2
400	0.00131443	-10441.8
401	0.00131443	-10898.3
402	0.00131443	-10953.3
403	0.00131443	-11047.6
404	0.00131443	-10857.7
405	0.00131443	-10564.7
406	0.00131443	-11161.6
407	0.00131443	-12440.2
408	0.00131443	-11552.2
409	0.00131443	-11841.2
410	0.00131443	-11310.7
411	0.00131443	-12686.8
412	0.00131443	-13267
413	0.00131443	-11804.3
414	0.00131443	-11891.9
415	0.00131443	-11338.3
416	0.00131443	-10648.2
417	0.00131443	-11467.4
418	0.00131443	-12424.6
419	0.00131443	-12511.5
420	0.00131443	-12846.6
421	0.00131443	-12822.4
422	0.00131443	-12106.8
423	0.00131443	-12159.9
424	0.00131443	-12929.7
425	0.00131443	-11177.2
426	0.00131443	-11029.6
427	0.00131443	-11703.5
428	0.00131443	-11225
429	0.00131443	-11471.8
430	0.00131443	-10873.1
431	0.00131443	-11275.3
432	0.00131443	-12408.4
433	0.00131443	-12523.7
434	0.00131443	-12939.4
435	0.00131443	-11315.8
436	0.00131443	-11899.7
437	0.00131443	-10780.2
438	0.00131443	-10056.8
439	0.00131443	-14240.7
440	0.00131443	-13531.7
441	0.00131443	-10321.2
442	0.00131443	-10366.1
443	0.00131443	-10427.3
444	0.00131443	-11256.9
445	0.00131443	-11478
446	0.00131443	-11270.7
447	0.00131443	-11126.9
448	0.00131443	-11800.9
449	0.00131443	-10535.1
450	0.00131443	-11714.8
451	0.00131443	-10165.1
452	0.00131443	-11137.6
453	0.00131443	-11135.5
454	0.00131443	-11764.8
455	0.00131443	-11032.3
456	0.00131443	-11283.9
457	0.00131443	-12322.7
458	0.00131443	-11676.1
459	0.00131443	-11517.9
460	0.00131443	-10340.7
461	0.00131443	-10626.2
462	0.00131443	-11041.2
463	0.00131443	-11320.7
464	0.00131443	-12108.5
465	0.00131443	-12049
466	0.00131443	-11883
467	0.00131443	-10350.6
468	0.00131443	-10522.5
469	0.00131443	-11075.5
470	0.00131443	-11288.3
471	0.00131443	-12110.6
472	0.00131443	-11206.8
473	0.00131443	-11498.2
474	0.00131443	-12382.5
475	0.00131443	-11620.6
476	0.00131443	-11100.1
477	0.00131443	-10931.6
478	0.00131443	-11036.5
479	0.00131443	-11169.9
480	0.00131443	-10830.5
481	0.00131443	-10723.7
482	0.00131443	-11087.8
483	0.00131443	-10154
484	0.00131443	-11528.1
485	0.00131443	-11300.4
486	0.00131443	-12576.1
487	0.00131443	-11449
488	0.00131443	-13167.4
489	0.00131443	-10869.4
490	0.00131443	-12327.1
491	0.00131443	-12375.3
492	0.00131443	-10615.7
493	0.00131443	-11110.8
494	0.00131443	-10905.1
495	0.00131443	-12495.1
496	0.00131443	-11771.3
497	0.00131443	-11629.6
498	0.00131443	-10063.1
499	0.00131443	-13126.7
500	0.00131443	-11980.6
501	0.00131443	-10949.4
502	0.00131443	-10581
503	0.00131443	-10712.2
504	0.00131443	-10579.8
505	0.00131443	-10896.7
506	0.00131443	-11577.2
507	0.00131443	-11848.9
508	0.00131443	-10979
509	0.00131443	-12851.5
510	0.00131443	-10651.8
511	0.00131443	-11443.2
512	0.00131443	-10389.8
513	0.00131443	-12317.8
514	0.00131443	-12427.7
515	0.00131443	-12414.5
516	0.00131443	-11610.1
517	0.00131443	-11173.4
518	0.00131443	-11179.2
519	0.00131443	-11976.4
520	0.00131443	-11746.8
521	0.00131443	-10470
522	0.00131443	-11365.2
523	0.00131443	-11005.9
524	0.00131443	-9663.84
525	0.00131443	-11090.1
526	0.00131443	-14156.2
527	0.00131443	-13302.4
528	0.00131443	-11679.6
529	0.00131443	-12497.6
530	0.00131443	-12108.1
531	0.00131443	-12169.3
532	0.00131443	-12694.1
533	0.00131443	-12104.8
534	0.00131443	-10793.1
535	0.00131443	-10240.1
536	0.00131443	-11152.4
537	0.00131443	-11642.7
538	0.00131443	-11310.5
539	0.00131443	-10786.4
540	0.00131443	-11043.5
541	0.00131443	-11265.4
542	0.00131443	-11955.5
543	0.00131443	-11203
544	0.00131443	-11664.9
545	0.00131443	-11629.6
546	0.00131443	-10574
547	0.00131443	-11029.4
548	0.00131443	-11743.7
549	0.00131443	-13391.9
550	0.00131443	-11451.9
551	0.00131443	-11450.6
552	0.00131443	-10655.7
553	0.00131443	-11909
554	0.00131443	-11439.6
555	0.00131443	-11420.5
556	0.00131443	-10191.3
557	0.00131443	-10295
558	0.00131443	-10240
559	0.00131443	-11608.8
560	0.00131443	-10700.3
561	0.00131443	-11600.6
562	0.00131443	-11961.6
563	0.00131443	-10919.2
564	0.00131443	-11593.3
565	0.00131443	-12070.3
566	0.00131443	-11450.8
567	0.00131443	-10828.5
568	0.00131443	-11455.8
569	0.00131443	-11557.8
570	0.00131443	-12456.6
571	0.00131443	-10650.1
572	0.00131443	-12723.8
573	0.00131443	-12639.7
574	0.00131443	-12470.8
575	0.00131443	-13078
576	0.00131443	-12413.7
577	0.00131443	-12261.3
578	0.00131443	-12540.2
579	0.00131443	-11563.5
580	0.00131443	-11010.5
581	0.00131443	-11525.7
582	0.00131443	-12038.7
583	0.00131443	-12100.8
584	0.00131443	-11456.4
585	0.00131443	-11340.3
586	0.00131443	-11430.7
587	0.00131443	-10403.5
588	0.00131443	-10296.2
589	0.00131443	-10606.1
590	0.00131443	-11924
591	0.00131443	-10729.5
592	0.00131443	-11804.3
593	0.00131443	-11679.3
594	0.00131443	-11448.4
595	0.00131443	-13839.3
596	0.00131443	-13497.1
597	0.00131443	-11731.4
598	0.00131443	-10923.3
599	0.00131443	-11223.6
600	0.00131443	-11261.2
601	0.00131443	-12257.7
602	0.00131443	-12822.1
603	0.00131443	-11810.8
604	0.00131443	-11948
605	0.00131443	-11517
606	0.00131443	-10810.5
607	0.00131443	-11479.3
608	0.00131443	-11248.1
609	0.00131443	-11238.5
610	0.00131443	-11057.6
611	0.00131443	-10672.7
612	0.00131443	-11479.2
613	0.00131443	-11722.6
614	0.00131443	-11614.9
615	0.00131443	-11544.8
616	0.00131443	-10898.1
617	0.00131443	-10788.7
618	0.00131443	-10871.5
619	0.00131443	-10988.4
620	0.00131443	-11091.5
621	0.00131443	-10379.2
622	0.00131443	-10813.6
623	0.00131443	-10549.5
624	0.00131443	-10614
625	0.00131443	-11433.1
626	0.00131443	-10880.5
627	0.00131443	-11352.4
628	0.00131443	-11183.9
629	0.00131443	-10593.3
630	0.00131443	-11897.2
631	0.00131443	-11002
632	0.00131443	-11943.9
633	0.00131443	-11829.2
634	0.00131443	-12345.8
635	0.00131443	-11554.1
636	0.00131443	-10742.4
637	0.00131443	-11764.6
638	0.00131443	-10633
639	0.00131443	-10027.8
640	0.00131443	-10366.9
641	0.00131443	-10927.4
642	0.00131443	-10414.5
643	0.00131443	-10835.2
644	0.00131443	-10887
645	0.00131443	-11820.3
646	0.00131443	-11769.1
647	0.00131443	-11262.4
648	0.00131443	-11127.1
649	0.00131443	-11303.6
650	0.00131443	-10395.7
651	0.00131443	-12041
652	0.00131443	-10942.8
653	0.00131443	-11006.4
654	0.00131443	-11243.1
655	0.00131443	-11035.4
656	0.00131443	-11165.3
657	0.00131443	-11965.8
658	0.00131443	-11327.4
659	0.00131443	-10833.5
660	0.00131443	-11561.7
661	0.00131443	-11595.8
662	0.00131443	-12653.2
663	0.00131443	-13706.6
664	0.00131443	-10543.6
665	0.00131443	-10872.4
666	0.00131443	-11209.6
667	0.00131443	-11634.8
668	0.00131443	-12979.1
669	0.00131443	-12895.3
670	0.00131443	-12987.9
671	0.00131443	-11888.6
672	0.00131443	-11441.2
673	0.00131443	-10604.1
674	0.00131443	-11215.7
675	0.00131443	-10725.4
676	0.00131443	-10318.4
677	0.00131443	-11259.5
678	0.00131443	-10981.7
679	0.00131443	-10889.8
680	0.00131443	-11510.6
681	0.00131443	-10978.8
682	0.00131443	-10685.1
683	0.00131443	-10558.7
684	0.00131443	-10448.9
685	0.00131443	-10860.1
686	0.00131443	-12102.2
687	0.00131443	-12446.9
688	0.00131443	-13024.5
689	0.00131443	-11502.9
690	0.00131443	-11044.4
691	0.00131443	-12103
692	0.00131443	-12530.3
693	0.00131443	-10969
694	0.00131443	-10510.5
695	0.00131443	-11425.4
696	0.00131443	-13106.7
697	0.00131443	-10642.7
698	0.00131443	-12085.6
699	0.00131443	-11465.9
700	0.00131443	-10407.9
701	0.00131443	-10752.4
702	0.00131443	-10680
703	0.00131443	-11272
704	0.00131443	-13054.8
705	0.00131443	-11591.6
706	0.00131443	-11877.6
707	0.00131443	-11593.7
708	0.00131443	-11650.3
709	0.00131443	-13078.2
710	0.00131443	-11460.1
711	0.00131443	-11849.8
712	0.00131443	-12615.7
713	0.00131443	-10203
714	0.00131443	-11703.2
715	0.00131443	-12249.7
716	0.00131443	-11359.8
717	0.00131443	-11545.4
718	0.00131443	-10295.6
719	0.00131443	-12124.8
720	0.00131443	-12389.2
721	0.00131443	-13414.6
722	0.00131443	-11865.8
723	0.00131443	-10775.5
724	0.00131443	-11613.4
725	0.00131443	-11082.2
726	0.00131443	-13729.8
727	0.00131443	-12046.3
728	0.00131443	-11841.5
729	0.00131443	-10670.7
730	0.00131443	-11231.7
731	0.00131443	-10873.4
732	0.00131443	-9673.31
733	0.00131443	-12611.9
734	0.00131443	-11888.4
735	0.00131443	-11984
736	0.00131443	-11177.9
737	0.00131443	-10990.4
738	0.00131443	-12370.3
739	0.00131443	-12286.5
740	0.00131443	-13972.3
741	0.00131443	-10664.2
742	0.00131443	-11466.6
743	0.00131443	-11739.9
744	0.00131443	-10656.5
745	0.00131443	-10882.7
746	0.00131443	-10416.2
747	0.00131443	-10936.1
748	0.00131443	-9810.76
749	0.00131443	-10172.6
750	0.00131443	-11587.1
751	0.00131443	-10190.6
752	0.00131443	-10850.1
753	0.00131443	-10871.7
754	0.00131443	-10807.5
755	0.00131443	-10749.2
756	0.00131443	-10708.6
757	0.00131443	-11351.1
758	0.00131443	-11367.9
759	0.00131443	-11713
760	0.00131443	-11258.7
761	0.00131443	-11601.5
762	0.00131443	-12510.9
763	0.00131443	-11539.6
764	0.00131443	-11691.6
765	0.00131443	-10986.6
766	0.00131443	-10663.8
767	0.00131443	-10409.3
768	0.00131443	-11523.1
769	0.00131443	-12058.3
770	0.00131443	-11571.5
771	0.00131443	-12279.6
772	0.00131443	-11883
773	0.00131443	-11230
774	0.00131443	-11795.5
775	0.00131443	-12513.8
776	0.00131443	-10786.3
777	0.00131443	-11368.4
778	0.00131443	-12075.7
779	0.00131443	-10143.4
780	0.00131443	-10372.7
781	0.00131443	-11792.4
782	0.00131443	-12285.5
783	0.00131443	-11280.1
784	0.00131443	-10911.7
785	0.00131443	-11220.3
786	0.00131443	-11222.5
787	0.00131443	-11130.1
788	0.00131443	-12210.8
789	0.00131443	-11499.2
790	0.00131443	-10279.6
791	0.00131443	-9945.89
792	0.00131443	-9784.01
793	0.00131443	-12547.3
794	0.00131443	-12089.5
795	0.00131443	-10921.7
796	0.00131443	-11996.7
797	0.00131443	-10740.5
798	0.00131443	-11226
799	0.00131443	-11830.6
800	0.00131443	-12172.2
801	0.00131443	-14018.2
802	0.00131443	-11608.3
803	0.00131443	-11894.4
804	0.00131443	-12588.9
805	0.00131443	-12132.2
806	0.00131443	-12323.9
807	0.00131443	-11425.3
808	0.00131443	-10771.6
809	0.00131443	-10008.9
810	0.00131443	-10949.5
811	0.00131443	-9936.91
812	0.00131443	-11798.3
813	0.00131443	-11988
814	0.00131443	-11882.3
815	0.00131443	-12499.6
816	0.00131443	-10851
817	0.00131443	-11838
818	0.00131443	-10619.4
819	0.00131443	-11996.1
820	0.00131443	-11681.5
821	0.00131443	-12613.1
822	0.00131443	-10844
823	0.00131443	-10494
824	0.00131443	-10667.1
825	0.00131443	-10368.7
826	0.00131443	-10905.6
827	0.00131443	-11129.8
828	0.00131443	-10861.1
829	0.00131443	-10931.9
830	0.00131443	-13132.6
831	0.00131443	-11143.7
832	0.00131443	-11291.1
833	0.00131443	-12000.9
834	0.00131443	-11923.7
835	0.00131443	-11751.6
836	0.00131443	-12076.2
837	0.00131443	-12014.6
838	0.00131443	-10453.5
839	0.00131443	-10442.3
840	0.00131443	-11030.2
841	0.00131443	-12654.2
842	0.00131443	-12499.4
843	0.00131443	-11392.1
844	0.00131443	-13039.3
845	0.00131443	-11733.3
846	0.00131443	-11277.3
847	0.00131443	-11526.7
848	0.00131443	-10859.6
849	0.00131443	-11429.7
850	0.00131443	-12336.9
851	0.00131443	-12029
852	0.00131443	-12041.7
853	0.00131443	-11620.5
854	0.00131443	-11870.7
855	0.00131443	-13301
856	0.00131443	-12131.2
857	0.00131443	-10403.4
858	0.00131443	-13268.2
859	0.00131443	-11856.8
860	0.00131443	-11103.4
861	0.00131443	-12050
862	0.00131443	-10656.4
863	0.00131443	-11522.4
864	0.00131443	-10777.6
865	0.00131443	-10905.1
866	0.00131443	-10476.4
867	0.00131443	-11642.5
868	0.00131443	-11529.1
869	0.00131443	-10760.5
870	0.00131443	-10908.6
871	0.00131443	-10480.6
872	0.00131443	-11107
873	0.00131443	-11644.9
874	0.00131443	-10882.3
875	0.00131443	-11181.9
876	0.00131443	-10729.4
877	0.00131443	-12881.5
878	0.00131443	-14221.4
879	0.00131443	-15319.4
880	0.00131443	-12284.5
881	0.00131443	-11437
882	0.00131443	-11013.8
883	0.00131443	-11039.9
884	0.00131443	-10387.6
885	0.00131443	-10304.7
886	0.00131443	-10426.7
887	0.00131443	-10212.7
888	0.00131443	-10232.9
889	0.00131443	-10778.2
890	0.00131443	-12059.9
891	0.00131443	-11791.8
892	0.00131443	-10720.3
893	0.00131443	-10284.8
894	0.00131443	-11868.3
895	0.00131443	-11779.6
896	0.00131443	-10831.4
897	0.00131443	-11601
898	0.00131443	-11175.7
899	0.00131443	-10874.6
