state	power	likelihood
251	0.653254	-8023.6
252	0.653254	-8023.71
253	0.653254	-8018.9
254	0.653254	-8011.01
255	0.653254	-8015.13
256	0.653254	-8009.27
257	0.653254	-8011.02
258	0.653254	-8003.19
259	0.653254	-8009.31
260	0.653254	-8013.68
261	0.653254	-8001.85
262	0.653254	-8003.42
263	0.653254	-8008.52
264	0.653254	-8015.12
265	0.653254	-8001.9
266	0.653254	-8003.4
267	0.653254	-8005.42
268	0.653254	-8008.72
269	0.653254	-8014.75
270	0.653254	-8018.6
271	0.653254	-8009.15
272	0.653254	-8008.43
273	0.653254	-8004.07
274	0.653254	-8008.14
275	0.653254	-8013.08
276	0.653254	-8012.26
277	0.653254	-8020.86
278	0.653254	-8014.11
279	0.653254	-8011.3
280	0.653254	-8016.12
281	0.653254	-8010.33
282	0.653254	-8023.39
283	0.653254	-8018.73
284	0.653254	-8018
285	0.653254	-8014.53
286	0.653254	-8024.23
287	0.653254	-8016.28
288	0.653254	-8020.32
289	0.653254	-8014.56
290	0.653254	-8009.63
291	0.653254	-8018.57
292	0.653254	-8005.72
293	0.653254	-8004.17
294	0.653254	-8000.86
295	0.653254	-8002.56
296	0.653254	-8017.53
297	0.653254	-8016.96
298	0.653254	-8013.65
299	0.653254	-8016.14
300	0.653254	-8019.63
301	0.653254	-8015.95
302	0.653254	-8012.03
303	0.653254	-8012.36
304	0.653254	-8006.94
305	0.653254	-8008.38
306	0.653254	-8005.92
307	0.653254	-8008.99
308	0.653254	-8003.62
309	0.653254	-8014.89
310	0.653254	-8013.96
311	0.653254	-8007.25
312	0.653254	-8009.46
313	0.653254	-8017.35
314	0.653254	-8020.71
315	0.653254	-8017.28
316	0.653254	-8016.61
317	0.653254	-8019.4
318	0.653254	-8017.84
319	0.653254	-8012.26
320	0.653254	-8016.04
321	0.653254	-8017.69
322	0.653254	-8021.28
323	0.653254	-8013.45
324	0.653254	-8021.37
325	0.653254	-8019.64
326	0.653254	-8012.99
327	0.653254	-8012.32
328	0.653254	-8021.8
329	0.653254	-8016.12
330	0.653254	-8021.65
331	0.653254	-8012.24
332	0.653254	-8006.94
333	0.653254	-8009.39
334	0.653254	-8007.79
335	0.653254	-8002.03
336	0.653254	-7998.02
337	0.653254	-8012.06
338	0.653254	-8003.8
339	0.653254	-8011.66
340	0.653254	-8016.02
341	0.653254	-8006.11
342	0.653254	-8006.41
343	0.653254	-8009.34
344	0.653254	-8013.5
345	0.653254	-8008.43
346	0.653254	-8006.98
347	0.653254	-8011.42
348	0.653254	-8005.62
349	0.653254	-8006.63
350	0.653254	-8004.15
351	0.653254	-8010.83
352	0.653254	-8009.06
353	0.653254	-8012.5
354	0.653254	-8011.16
355	0.653254	-8013.6
356	0.653254	-8009.32
357	0.653254	-8018.83
358	0.653254	-8005.11
359	0.653254	-8011.42
360	0.653254	-8007.34
361	0.653254	-8003.4
362	0.653254	-8004.06
363	0.653254	-8004.8
364	0.653254	-8010.87
365	0.653254	-8006.92
366	0.653254	-8012.31
367	0.653254	-8012.52
368	0.653254	-8006.2
369	0.653254	-8001.94
370	0.653254	-8012.55
371	0.653254	-8003.53
372	0.653254	-8010.39
373	0.653254	-8011.26
374	0.653254	-8015.68
375	0.653254	-8010.65
376	0.653254	-8012.9
377	0.653254	-8012.05
378	0.653254	-8009.34
379	0.653254	-8008.5
380	0.653254	-8014.95
381	0.653254	-8021.07
382	0.653254	-8015.19
383	0.653254	-8018.07
384	0.653254	-8027.41
385	0.653254	-8021.63
386	0.653254	-8015.85
387	0.653254	-8007.04
388	0.653254	-8012.78
389	0.653254	-8012.26
390	0.653254	-8023.25
391	0.653254	-8015.57
392	0.653254	-8007.96
393	0.653254	-8010.65
394	0.653254	-8007.96
395	0.653254	-8009.46
396	0.653254	-8010.79
397	0.653254	-8015.57
398	0.653254	-8009.79
399	0.653254	-8010.94
400	0.653254	-8004.52
401	0.653254	-8005.14
402	0.653254	-8005.52
403	0.653254	-8002.78
404	0.653254	-8013.27
405	0.653254	-8017.67
406	0.653254	-8031.34
407	0.653254	-8017.5
408	0.653254	-8009.73
409	0.653254	-8020.55
410	0.653254	-8021.64
411	0.653254	-8012.59
412	0.653254	-8003.78
413	0.653254	-8010.01
414	0.653254	-8018.24
415	0.653254	-8013.93
416	0.653254	-8013.48
417	0.653254	-8024.11
418	0.653254	-8010.13
419	0.653254	-8013.52
420	0.653254	-8006.95
421	0.653254	-8013.16
422	0.653254	-8010.14
423	0.653254	-8021.43
424	0.653254	-8013.79
425	0.653254	-8013.15
426	0.653254	-8014.69
427	0.653254	-8009.48
428	0.653254	-8009.24
429	0.653254	-8008.2
430	0.653254	-8011.9
431	0.653254	-8010.35
432	0.653254	-8014.75
433	0.653254	-8018.35
434	0.653254	-8006.99
435	0.653254	-8001.78
436	0.653254	-8000.14
437	0.653254	-8010.45
438	0.653254	-8010.52
439	0.653254	-8004.19
440	0.653254	-8010.78
441	0.653254	-8018.46
442	0.653254	-8008.49
443	0.653254	-8005.11
444	0.653254	-8015.44
445	0.653254	-8003.05
446	0.653254	-8009.87
447	0.653254	-8010.9
448	0.653254	-8010.95
449	0.653254	-8010.03
450	0.653254	-8008.85
451	0.653254	-8017.35
452	0.653254	-7999.09
453	0.653254	-8008.72
454	0.653254	-8006.53
455	0.653254	-8002.3
456	0.653254	-8001.27
457	0.653254	-8003.96
458	0.653254	-8006.35
459	0.653254	-8000.82
460	0.653254	-8006.02
461	0.653254	-8006.91
462	0.653254	-8012.87
463	0.653254	-8010.05
464	0.653254	-8008.13
465	0.653254	-8011.83
466	0.653254	-8010.43
467	0.653254	-8013.18
468	0.653254	-8009.65
469	0.653254	-8017.32
470	0.653254	-8021.45
471	0.653254	-8025.66
472	0.653254	-8017.1
473	0.653254	-8026.22
474	0.653254	-8018.48
475	0.653254	-8021.89
476	0.653254	-8020.18
477	0.653254	-8009.39
478	0.653254	-8014.22
479	0.653254	-8012.12
480	0.653254	-8017.05
481	0.653254	-8013.51
482	0.653254	-8011.37
483	0.653254	-8005.69
484	0.653254	-8011.26
485	0.653254	-8006.89
486	0.653254	-8004.66
487	0.653254	-8007.42
488	0.653254	-8015.96
489	0.653254	-8014.73
490	0.653254	-8010.26
491	0.653254	-8006.85
492	0.653254	-8017
493	0.653254	-8017.45
494	0.653254	-8004.8
495	0.653254	-8007.99
496	0.653254	-8012.62
497	0.653254	-8011.41
498	0.653254	-8005.75
499	0.653254	-8008.01
500	0.653254	-8003.58
501	0.653254	-8001.89
502	0.653254	-8004.88
503	0.653254	-8005.92
504	0.653254	-8022.12
505	0.653254	-8006.23
506	0.653254	-8008.04
507	0.653254	-8023.57
508	0.653254	-8006.83
509	0.653254	-8015.01
510	0.653254	-8016.46
511	0.653254	-8017.24
512	0.653254	-8012.32
513	0.653254	-8012.02
514	0.653254	-8015.15
515	0.653254	-8025.06
516	0.653254	-8024.87
517	0.653254	-8014.2
518	0.653254	-8007.49
519	0.653254	-8012.15
520	0.653254	-8014.67
521	0.653254	-8016.23
522	0.653254	-8012.34
523	0.653254	-8021.67
524	0.653254	-8020.28
525	0.653254	-8032.63
526	0.653254	-8021.84
527	0.653254	-8021.87
528	0.653254	-8022.75
529	0.653254	-8021.37
530	0.653254	-8026.79
531	0.653254	-8022.19
532	0.653254	-8022.32
533	0.653254	-8014.6
534	0.653254	-8013.88
535	0.653254	-8011.28
536	0.653254	-8010.14
537	0.653254	-8008.62
538	0.653254	-8003.77
539	0.653254	-8018.32
540	0.653254	-8013.84
541	0.653254	-8018.43
542	0.653254	-8009.71
543	0.653254	-8018.86
544	0.653254	-8011.91
545	0.653254	-8010.67
546	0.653254	-8004.97
547	0.653254	-8006.14
548	0.653254	-8001.57
549	0.653254	-8002.63
550	0.653254	-8000.53
551	0.653254	-8006.23
552	0.653254	-8012.05
553	0.653254	-8014.53
554	0.653254	-8018.51
555	0.653254	-8019.13
556	0.653254	-8011.54
557	0.653254	-8013.2
558	0.653254	-8010.66
559	0.653254	-8006.02
560	0.653254	-8015.52
561	0.653254	-8010.32
562	0.653254	-8006.96
563	0.653254	-7999.38
564	0.653254	-8003.45
565	0.653254	-8003.08
566	0.653254	-8013.98
567	0.653254	-8010.03
568	0.653254	-8002.84
569	0.653254	-8001.23
570	0.653254	-8006.98
571	0.653254	-8008.78
572	0.653254	-8010
573	0.653254	-8014.26
574	0.653254	-8018.68
575	0.653254	-8019.94
576	0.653254	-8013.44
577	0.653254	-8009.05
578	0.653254	-8017.05
