state	power	likelihood
251	0.0227855	-8563.28
252	0.0227855	-8616.83
253	0.0227855	-8631.9
254	0.0227855	-8820.23
255	0.0227855	-8643.29
256	0.0227855	-8492.2
257	0.0227855	-8788.53
258	0.0227855	-8860.63
259	0.0227855	-8834.2
260	0.0227855	-8732.79
261	0.0227855	-8678.02
262	0.0227855	-8741.1
263	0.0227855	-8697.34
264	0.0227855	-8705.38
265	0.0227855	-8774.96
266	0.0227855	-8739.22
267	0.0227855	-8716.64
268	0.0227855	-8548.22
269	0.0227855	-8439.14
270	0.0227855	-8583.68
271	0.0227855	-8860.09
272	0.0227855	-8881.29
273	0.0227855	-8597.58
274	0.0227855	-8686.01
275	0.0227855	-8553.05
276	0.0227855	-8710.43
277	0.0227855	-9007.83
278	0.0227855	-8633.31
279	0.0227855	-8649.04
280	0.0227855	-8672.75
281	0.0227855	-8546.29
282	0.0227855	-8452.18
283	0.0227855	-8481.68
284	0.0227855	-8721.8
285	0.0227855	-8670.13
286	0.0227855	-8666.54
287	0.0227855	-8801.12
288	0.0227855	-8648.89
289	0.0227855	-8624.32
290	0.0227855	-8564.48
291	0.0227855	-8634.45
292	0.0227855	-8623.79
293	0.0227855	-8513.13
294	0.0227855	-8516.04
295	0.0227855	-8382.33
296	0.0227855	-8466.09
297	0.0227855	-8515.02
298	0.0227855	-8664.03
299	0.0227855	-8666.42
300	0.0227855	-8609.32
301	0.0227855	-8663.27
302	0.0227855	-8674.63
303	0.0227855	-8477.58
304	0.0227855	-8645.63
305	0.0227855	-8691.16
306	0.0227855	-8624.9
307	0.0227855	-8608.86
308	0.0227855	-8825.54
309	0.0227855	-8786.16
310	0.0227855	-8797.41
311	0.0227855	-8832.1
312	0.0227855	-8708.93
313	0.0227855	-8697.14
314	0.0227855	-8700.2
315	0.0227855	-8485.32
316	0.0227855	-8562.41
317	0.0227855	-8709.69
318	0.0227855	-8656.31
319	0.0227855	-8606.76
320	0.0227855	-8728.56
321	0.0227855	-8712.96
322	0.0227855	-8791.7
323	0.0227855	-8504.3
324	0.0227855	-8607.91
325	0.0227855	-8474.26
326	0.0227855	-8652.1
327	0.0227855	-8694.28
328	0.0227855	-8633.86
329	0.0227855	-8864.19
330	0.0227855	-8875.23
331	0.0227855	-8819.76
332	0.0227855	-8642.2
333	0.0227855	-8578.89
334	0.0227855	-8606.65
335	0.0227855	-8597.91
336	0.0227855	-8679.49
337	0.0227855	-9016.74
338	0.0227855	-8849.77
339	0.0227855	-8582.23
340	0.0227855	-8783.36
341	0.0227855	-8607.03
342	0.0227855	-8565.33
343	0.0227855	-8518.79
344	0.0227855	-8422.94
345	0.0227855	-8542.88
346	0.0227855	-8677.24
347	0.0227855	-8527.3
348	0.0227855	-8667.04
349	0.0227855	-8731.57
350	0.0227855	-8922.98
351	0.0227855	-8544.66
352	0.0227855	-8509.36
353	0.0227855	-8794.55
354	0.0227855	-8670.03
355	0.0227855	-8512.48
356	0.0227855	-8528.45
357	0.0227855	-8513.17
358	0.0227855	-8678.71
359	0.0227855	-8577.88
360	0.0227855	-8712.03
361	0.0227855	-8543.23
362	0.0227855	-8378.08
363	0.0227855	-8660.18
364	0.0227855	-8553.19
365	0.0227855	-8356.01
366	0.0227855	-8592.1
367	0.0227855	-8623.2
368	0.0227855	-8481.41
369	0.0227855	-8736.9
370	0.0227855	-8562.1
371	0.0227855	-8595.06
372	0.0227855	-8932.77
373	0.0227855	-8995.8
374	0.0227855	-8492.66
375	0.0227855	-8491.45
376	0.0227855	-8436.7
377	0.0227855	-8544.12
378	0.0227855	-8427.99
379	0.0227855	-8544.84
380	0.0227855	-8619.95
381	0.0227855	-8615.2
382	0.0227855	-8701.82
383	0.0227855	-8644.97
384	0.0227855	-8515.1
385	0.0227855	-8359.46
386	0.0227855	-8305.45
387	0.0227855	-8720.36
388	0.0227855	-8880.82
389	0.0227855	-8937.49
390	0.0227855	-8544.15
391	0.0227855	-8603.84
392	0.0227855	-8454.75
393	0.0227855	-8525.93
394	0.0227855	-8721.42
395	0.0227855	-8762.61
396	0.0227855	-8784.37
397	0.0227855	-8557.21
398	0.0227855	-8623.22
399	0.0227855	-8759.41
400	0.0227855	-8567.88
401	0.0227855	-8561.58
402	0.0227855	-8559.07
403	0.0227855	-8507.3
404	0.0227855	-8549.67
405	0.0227855	-8630.29
406	0.0227855	-8509.18
407	0.0227855	-8377.8
408	0.0227855	-8484.49
409	0.0227855	-8523.55
410	0.0227855	-8532.33
411	0.0227855	-8362.61
412	0.0227855	-8590.41
413	0.0227855	-8644.74
414	0.0227855	-9070.59
415	0.0227855	-8982.23
416	0.0227855	-8658.38
417	0.0227855	-8711.85
418	0.0227855	-8811.84
419	0.0227855	-8779.02
420	0.0227855	-8565.13
421	0.0227855	-8784.61
422	0.0227855	-8828.98
423	0.0227855	-8833.87
424	0.0227855	-8849.87
425	0.0227855	-8446.31
426	0.0227855	-8689.47
427	0.0227855	-8838.7
428	0.0227855	-8511.41
429	0.0227855	-8588.3
430	0.0227855	-8452.34
431	0.0227855	-9034.79
432	0.0227855	-8940.64
433	0.0227855	-8673.05
434	0.0227855	-8739.32
435	0.0227855	-8626.61
436	0.0227855	-8611.61
437	0.0227855	-8674.72
438	0.0227855	-8518.95
439	0.0227855	-8554.97
440	0.0227855	-8592.79
441	0.0227855	-8480.61
442	0.0227855	-8504.52
443	0.0227855	-8451.16
444	0.0227855	-8493.31
445	0.0227855	-8563.46
446	0.0227855	-9094.24
447	0.0227855	-8560.15
448	0.0227855	-8700.56
449	0.0227855	-8653.65
450	0.0227855	-8937.76
451	0.0227855	-8421.86
452	0.0227855	-8510.05
453	0.0227855	-8526.31
454	0.0227855	-8485.12
455	0.0227855	-8712.92
456	0.0227855	-8614.22
457	0.0227855	-8909.49
458	0.0227855	-8824.63
459	0.0227855	-8655.51
