state	power	likelihood
874	1	-7999.15
875	1	-8003.26
876	1	-8000.17
877	1	-8005.79
878	1	-8006.68
879	1	-8002.87
880	1	-7997.91
881	1	-7997.03
882	1	-7999.46
883	1	-7998.97
884	1	-7997.58
885	1	-8000.16
886	1	-7998.57
887	1	-8006.54
888	1	-7998.36
889	1	-7996.62
890	1	-8005.99
891	1	-8006.5
892	1	-8001.8
893	1	-7997.42
894	1	-8000.97
895	1	-8005.15
896	1	-8012.06
897	1	-8011.11
898	1	-8003.78
899	1	-7996.45
900	1	-8001.36
901	1	-7998.83
902	1	-8001.12
903	1	-7996.12
904	1	-8000.19
905	1	-8007.01
906	1	-8011.13
907	1	-8009.12
908	1	-8005.82
909	1	-8007.94
910	1	-8004.12
911	1	-8005.38
912	1	-8001.91
913	1	-8004.09
914	1	-8009.81
915	1	-8004.94
916	1	-8006.41
917	1	-8010.13
918	1	-8014.36
919	1	-8007.42
920	1	-8007.86
921	1	-8006.43
922	1	-8005.34
923	1	-7999.79
924	1	-8000.39
925	1	-7998.38
926	1	-7997.41
927	1	-7999.59
928	1	-7998.85
929	1	-8000.1
930	1	-7998.96
931	1	-7999.65
932	1	-8000.06
933	1	-8000.98
934	1	-8000.36
935	1	-8003.33
936	1	-8003.4
937	1	-8002.27
938	1	-8000.18
939	1	-7997.73
940	1	-8002.85
941	1	-8004.74
942	1	-8005.75
943	1	-8000.65
944	1	-7999.33
945	1	-8006.14
946	1	-8010.11
947	1	-8006.78
948	1	-8003.31
949	1	-8002.45
950	1	-7999.88
951	1	-8002.12
952	1	-8004.04
953	1	-8005.26
954	1	-8008.82
955	1	-8002.42
956	1	-8002.06
957	1	-8011.14
958	1	-8006.58
959	1	-8004.27
960	1	-7996.34
961	1	-7999.78
962	1	-8001.38
963	1	-8004.27
964	1	-8011.77
965	1	-8001.26
966	1	-8004.03
967	1	-8005.49
968	1	-8005.82
969	1	-8005.11
970	1	-7999.16
971	1	-8000.86
972	1	-7997.34
973	1	-8000.55
974	1	-7999.13
975	1	-7998.38
976	1	-8001.1
977	1	-7999.53
978	1	-7999.46
979	1	-7998.95
980	1	-7996.02
981	1	-7995.49
982	1	-7992.97
983	1	-7997.59
984	1	-7995.67
985	1	-7996.2
986	1	-7994.82
987	1	-7994.61
988	1	-8002.83
989	1	-8004.08
990	1	-7999.62
991	1	-7997.98
992	1	-7997.94
993	1	-8000.16
994	1	-7996.42
995	1	-8004.42
996	1	-8000.14
997	1	-8002.34
998	1	-8001.87
999	1	-8004.75
1000	1	-8002.32
251	0.90204	-8006.92
252	0.90204	-8009.16
253	0.90204	-8009.21
254	0.90204	-8004.88
255	0.90204	-8000.65
256	0.90204	-8002.55
257	0.90204	-8000.86
258	0.90204	-8000.8
259	0.90204	-8001.74
260	0.90204	-8003.95
261	0.90204	-8002.84
262	0.90204	-8003.56
263	0.90204	-8004.49
264	0.90204	-8004.16
265	0.90204	-8002.44
266	0.90204	-8002.71
267	0.90204	-8001.66
268	0.90204	-8011.33
269	0.90204	-8003.8
270	0.90204	-8009.47
271	0.90204	-8011.42
272	0.90204	-8007.08
273	0.90204	-8008.05
274	0.90204	-7999.72
275	0.90204	-8000.94
276	0.90204	-8004.49
277	0.90204	-8007.02
278	0.90204	-8006.27
279	0.90204	-8006.33
280	0.90204	-8001.53
281	0.90204	-8001.31
282	0.90204	-8002.38
283	0.90204	-8004.03
284	0.90204	-7997.39
285	0.90204	-8002.16
286	0.90204	-7998.7
287	0.90204	-7998.17
288	0.90204	-8007.47
289	0.90204	-7998.05
290	0.90204	-8006.76
291	0.90204	-8007.17
292	0.90204	-8006.76
293	0.90204	-8008.75
294	0.90204	-8005.15
295	0.90204	-8000.96
296	0.90204	-8002.18
297	0.90204	-8003.39
298	0.90204	-8004.31
299	0.90204	-8000.68
300	0.90204	-8006.85
301	0.90204	-8003.36
302	0.90204	-8002.57
303	0.90204	-7997.92
304	0.90204	-7997.19
305	0.90204	-7996.45
306	0.90204	-7997.97
307	0.90204	-8001.36
308	0.90204	-8011.24
309	0.90204	-8001.83
310	0.90204	-8002.12
311	0.90204	-7999.52
312	0.90204	-7995.91
313	0.90204	-7995.54
314	0.90204	-7996.06
315	0.90204	-7995.14
316	0.90204	-7995.08
317	0.90204	-7996.1
318	0.90204	-7998.63
319	0.90204	-7998.57
320	0.90204	-7999.61
321	0.90204	-8001.51
322	0.90204	-7999.61
323	0.90204	-7998.88
324	0.90204	-7998.89
325	0.90204	-8008.22
326	0.90204	-8007
327	0.90204	-7999.47
328	0.90204	-8001.12
329	0.90204	-7996.72
330	0.90204	-7996.97
331	0.90204	-8002.75
332	0.90204	-7999.96
333	0.90204	-8005.95
334	0.90204	-8007.77
335	0.90204	-8004.99
336	0.90204	-8006.01
337	0.90204	-8003.62
338	0.90204	-8008.45
339	0.90204	-8000.08
340	0.90204	-8008.07
341	0.90204	-8010.1
342	0.90204	-8002.04
343	0.90204	-8002.37
344	0.90204	-8000.13
345	0.90204	-8001.01
346	0.90204	-8000.6
347	0.90204	-8002.88
348	0.90204	-8001.09
349	0.90204	-8002.86
350	0.90204	-8002.6
351	0.90204	-8001.18
352	0.90204	-8003.36
353	0.90204	-8006.4
354	0.90204	-8001.28
355	0.90204	-7998.69
356	0.90204	-7995.2
357	0.90204	-7997.88
358	0.90204	-8005.79
359	0.90204	-8006.57
360	0.90204	-8000.57
361	0.90204	-8001.05
362	0.90204	-8005.01
363	0.90204	-8004.8
364	0.90204	-8000.89
365	0.90204	-8004.61
366	0.90204	-8000.41
367	0.90204	-8004.86
368	0.90204	-8004.71
369	0.90204	-8000.62
370	0.90204	-7998.07
371	0.90204	-7999.9
372	0.90204	-7997.61
373	0.90204	-7997.25
374	0.90204	-7999.98
375	0.90204	-8003.17
376	0.90204	-8005.58
377	0.90204	-8002.64
378	0.90204	-8003.72
379	0.90204	-8006.28
380	0.90204	-8007.23
381	0.90204	-8010.23
382	0.90204	-8009.57
383	0.90204	-8014.17
384	0.90204	-8010.27
385	0.90204	-8003.38
386	0.90204	-8008.83
387	0.90204	-8003.4
388	0.90204	-8001.36
389	0.90204	-7995.66
390	0.90204	-7992.12
391	0.90204	-8000.4
392	0.90204	-7999.84
393	0.90204	-8002.4
394	0.90204	-8004.56
395	0.90204	-8007.01
396	0.90204	-7998.03
397	0.90204	-8001.86
398	0.90204	-8005.76
399	0.90204	-7998.76
400	0.90204	-8004.55
401	0.90204	-8001.29
402	0.90204	-7996.83
403	0.90204	-7996.58
404	0.90204	-7996.79
405	0.90204	-7994.26
406	0.90204	-7996.21
407	0.90204	-8001.53
408	0.90204	-8004.51
409	0.90204	-8004
410	0.90204	-8006.68
411	0.90204	-8005.24
412	0.90204	-8007.82
413	0.90204	-8000.23
414	0.90204	-7995.64
415	0.90204	-7993.07
416	0.90204	-7998.96
417	0.90204	-7994.71
418	0.90204	-7997.83
419	0.90204	-7999.6
420	0.90204	-7996.46
421	0.90204	-7990.61
422	0.90204	-7994.77
423	0.90204	-7992.64
424	0.90204	-7999.38
425	0.90204	-7994.51
426	0.90204	-8000.61
427	0.90204	-7996.37
428	0.90204	-7997.7
429	0.90204	-8002.78
430	0.90204	-8001.11
431	0.90204	-8001.25
432	0.90204	-8002.88
433	0.90204	-8004.9
434	0.90204	-8000.96
435	0.90204	-8002.03
436	0.90204	-8006.14
437	0.90204	-8004.92
438	0.90204	-7996.11
439	0.90204	-7993.8
440	0.90204	-7995.73
441	0.90204	-8000.04
442	0.90204	-8006.34
443	0.90204	-7998.26
444	0.90204	-7997.06
445	0.90204	-7994.29
446	0.90204	-7998.3
447	0.90204	-7998.13
448	0.90204	-7998.76
449	0.90204	-7997.91
450	0.90204	-7997.45
451	0.90204	-7996.65
452	0.90204	-7991.64
453	0.90204	-7999.31
454	0.90204	-8001.9
455	0.90204	-8007.93
456	0.90204	-8009.13
457	0.90204	-8000.14
458	0.90204	-8000.94
459	0.90204	-7998.58
460	0.90204	-7995.82
461	0.90204	-8002.07
462	0.90204	-8006.38
463	0.90204	-7996.41
464	0.90204	-7998.81
465	0.90204	-7996.55
466	0.90204	-8001.79
467	0.90204	-8005.07
468	0.90204	-8007.13
469	0.90204	-8007.97
470	0.90204	-8004.27
471	0.90204	-8009.92
472	0.90204	-8008.05
473	0.90204	-8009.79
474	0.90204	-8009.78
475	0.90204	-8000.5
476	0.90204	-8006.49
477	0.90204	-8004.73
478	0.90204	-8003.37
479	0.90204	-8001.66
480	0.90204	-8002.56
481	0.90204	-7998.4
482	0.90204	-8000.6
483	0.90204	-8000.85
484	0.90204	-8001.96
485	0.90204	-7998.99
486	0.90204	-8001.55
487	0.90204	-8008.05
488	0.90204	-8010.45
489	0.90204	-8003.27
490	0.90204	-8002.83
491	0.90204	-8000.44
492	0.90204	-8002.82
493	0.90204	-8001.58
494	0.90204	-8006.95
495	0.90204	-8014.01
496	0.90204	-8010.85
497	0.90204	-8013.17
498	0.90204	-8006.75
499	0.90204	-8004.22
500	0.90204	-8002.56
501	0.90204	-7999.48
502	0.90204	-8002.83
503	0.90204	-8000.85
504	0.90204	-7997.53
505	0.90204	-7999.52
506	0.90204	-8003.96
507	0.90204	-7995.27
508	0.90204	-7998.23
509	0.90204	-8004.33
510	0.90204	-8000.1
511	0.90204	-8001.69
512	0.90204	-8001.47
513	0.90204	-8007.75
514	0.90204	-8006.33
515	0.90204	-8006.58
516	0.90204	-7998.18
517	0.90204	-8000.55
518	0.90204	-8002.49
519	0.90204	-8003.55
520	0.90204	-8001.78
521	0.90204	-8008.68
522	0.90204	-8007.68
523	0.90204	-8005.06
524	0.90204	-8004.2
525	0.90204	-8005.98
526	0.90204	-8009.07
527	0.90204	-8006.69
528	0.90204	-7998.01
529	0.90204	-7998.24
530	0.90204	-8000.43
531	0.90204	-7999.59
532	0.90204	-7999.63
533	0.90204	-8002.44
534	0.90204	-8007.3
535	0.90204	-8002.18
536	0.90204	-8004.46
537	0.90204	-8005.21
538	0.90204	-8009.64
539	0.90204	-8006.62
540	0.90204	-8008.44
541	0.90204	-8005.73
542	0.90204	-8003.04
543	0.90204	-8004.63
544	0.90204	-8002.53
545	0.90204	-8008.32
546	0.90204	-8011.43
547	0.90204	-8012.96
548	0.90204	-8002.06
549	0.90204	-7997.15
550	0.90204	-7998.62
551	0.90204	-7994.84
552	0.90204	-7997.46
553	0.90204	-7996.05
554	0.90204	-7999.14
555	0.90204	-7994.17
556	0.90204	-7997.31
557	0.90204	-8001.75
558	0.90204	-7997.86
559	0.90204	-7997.68
560	0.90204	-7996.47
561	0.90204	-7994.55
562	0.90204	-7999.1
563	0.90204	-7995.5
564	0.90204	-8002.88
565	0.90204	-8000.84
566	0.90204	-7995.44
567	0.90204	-7992.36
568	0.90204	-7999.01
569	0.90204	-8004.78
570	0.90204	-8013.53
571	0.90204	-8015.68
572	0.90204	-8010.47
573	0.90204	-8002.94
574	0.90204	-8003.41
575	0.90204	-8002.76
576	0.90204	-7998.38
577	0.90204	-8003.22
578	0.90204	-8001.21
579	0.90204	-8011.25
580	0.90204	-8012.8
581	0.90204	-8011.01
582	0.90204	-8012.81
583	0.90204	-8008.52
584	0.90204	-8009.3
585	0.90204	-8010.52
586	0.90204	-8013.07
587	0.90204	-8010.84
588	0.90204	-8011.08
589	0.90204	-8005.36
590	0.90204	-8016.53
591	0.90204	-8011.39
592	0.90204	-8012.2
593	0.90204	-8015.44
594	0.90204	-8005.26
595	0.90204	-8004.62
596	0.90204	-8004.77
597	0.90204	-8010.4
598	0.90204	-8002.16
599	0.90204	-8001.36
600	0.90204	-8001.64
601	0.90204	-7996.08
602	0.90204	-7998.69
603	0.90204	-8001.19
604	0.90204	-7999.18
605	0.90204	-8002.14
606	0.90204	-8008.38
607	0.90204	-8004.91
608	0.90204	-8016.93
609	0.90204	-8006.86
610	0.90204	-8009.55
611	0.90204	-8006.17
612	0.90204	-8007.54
613	0.90204	-8011.27
614	0.90204	-8002.99
615	0.90204	-8012.39
616	0.90204	-8009.31
617	0.90204	-8004.64
618	0.90204	-8002.63
619	0.90204	-8005.17
620	0.90204	-8005.64
621	0.90204	-8001.68
622	0.90204	-8002.38
623	0.90204	-8004.34
624	0.90204	-8002.59
625	0.90204	-8004.52
626	0.90204	-8006.05
627	0.90204	-8009.48
628	0.90204	-8007.64
629	0.90204	-8007.34
630	0.90204	-8002.47
631	0.90204	-8003.33
632	0.90204	-8015.05
633	0.90204	-8010.21
634	0.90204	-8006.48
635	0.90204	-8010.48
636	0.90204	-8008.73
637	0.90204	-8008.23
638	0.90204	-8004.45
639	0.90204	-8012.12
640	0.90204	-8004.73
641	0.90204	-8002.49
642	0.90204	-8004.59
643	0.90204	-7997.87
644	0.90204	-8001.57
645	0.90204	-8004.49
646	0.90204	-8007.32
647	0.90204	-8006.81
648	0.90204	-8008.97
649	0.90204	-8011.06
650	0.90204	-8001.94
651	0.90204	-7999.75
652	0.90204	-8004.57
653	0.90204	-8002.8
654	0.90204	-8003.95
655	0.90204	-8003.13
656	0.90204	-8000.78
657	0.90204	-8007.4
658	0.90204	-8011.06
659	0.90204	-8007.49
660	0.90204	-7997.87
661	0.90204	-7999.46
662	0.90204	-8000.14
663	0.90204	-8001.57
664	0.90204	-8004.17
665	0.90204	-8005.09
666	0.90204	-8011.4
667	0.90204	-8004.2
668	0.90204	-8013.56
669	0.90204	-8000.8
670	0.90204	-8005.91
671	0.90204	-8012.85
672	0.90204	-8002.97
673	0.90204	-8008.14
674	0.90204	-8014.36
675	0.90204	-8003.29
676	0.90204	-8002.61
677	0.90204	-8014.39
678	0.90204	-8011.82
679	0.90204	-8008.79
680	0.90204	-8006.78
681	0.90204	-8005.27
682	0.90204	-8005.44
683	0.90204	-8005.12
684	0.90204	-8003.76
685	0.90204	-7999.22
686	0.90204	-7996.74
687	0.90204	-7995.28
688	0.90204	-8000.64
689	0.90204	-8007.05
690	0.90204	-8009.28
691	0.90204	-7998.82
692	0.90204	-8007.84
693	0.90204	-8005.39
694	0.90204	-8007.62
695	0.90204	-7998.89
696	0.90204	-8004.93
697	0.90204	-8003.68
698	0.90204	-8009.41
699	0.90204	-8004.8
700	0.90204	-8007.15
701	0.90204	-8008.95
702	0.90204	-8009.65
703	0.90204	-8010.39
704	0.90204	-8008.89
705	0.90204	-8010.95
706	0.90204	-8009.5
707	0.90204	-8015.17
708	0.90204	-8012.01
709	0.90204	-8009.91
710	0.90204	-8010.41
711	0.90204	-8010.89
712	0.90204	-8012.62
713	0.90204	-8009.78
714	0.90204	-8009.13
715	0.90204	-8000.07
716	0.90204	-8002.29
717	0.90204	-7993.64
718	0.90204	-7998.6
719	0.90204	-7997.14
720	0.90204	-7998.17
721	0.90204	-7994.59
722	0.90204	-7995.23
723	0.90204	-7996.44
724	0.90204	-7997.91
725	0.90204	-7999.17
726	0.90204	-7995.48
727	0.90204	-8004.36
728	0.90204	-8006.21
729	0.90204	-8005.4
730	0.90204	-8001.07
731	0.90204	-7996.38
732	0.90204	-7999.36
733	0.90204	-7997.1
734	0.90204	-8002.53
735	0.90204	-7997.47
736	0.90204	-8001.53
737	0.90204	-7997.35
738	0.90204	-7994.65
739	0.90204	-7998.17
740	0.90204	-7995.25
741	0.90204	-7995.73
742	0.90204	-7998.12
743	0.90204	-7997.32
744	0.90204	-7997.8
745	0.90204	-8001.43
746	0.90204	-8002.54
747	0.90204	-8000.29
748	0.90204	-8001.64
749	0.90204	-8003.68
750	0.90204	-8002.29
