state	power	likelihood
251	0.00268829	-9807.11
252	0.00268829	-10868.3
253	0.00268829	-9992.9
254	0.00268829	-10634.4
255	0.00268829	-11185.8
256	0.00268829	-10771.7
257	0.00268829	-10884.1
258	0.00268829	-9819.75
259	0.00268829	-10784.4
260	0.00268829	-10776.6
261	0.00268829	-11320.3
262	0.00268829	-11777.1
263	0.00268829	-11149.1
264	0.00268829	-10984.7
265	0.00268829	-11295.5
266	0.00268829	-11260.3
267	0.00268829	-11153.1
268	0.00268829	-9841.21
269	0.00268829	-10192.1
270	0.00268829	-10698.1
271	0.00268829	-10457.2
272	0.00268829	-10375.7
273	0.00268829	-11060.7
274	0.00268829	-10201
275	0.00268829	-10690.2
276	0.00268829	-9725.9
277	0.00268829	-10411.5
278	0.00268829	-10502
279	0.00268829	-10805.1
280	0.00268829	-11687.8
281	0.00268829	-10984.4
282	0.00268829	-12193.3
283	0.00268829	-10530.9
284	0.00268829	-10799.3
285	0.00268829	-13063.5
286	0.00268829	-11600.1
287	0.00268829	-10933.2
288	0.00268829	-12391.3
289	0.00268829	-11007
290	0.00268829	-11188.3
291	0.00268829	-10628.2
292	0.00268829	-10215
293	0.00268829	-10883.3
294	0.00268829	-10054.5
295	0.00268829	-10609.2
296	0.00268829	-10360.5
297	0.00268829	-10266.3
298	0.00268829	-11874.7
299	0.00268829	-11412.6
300	0.00268829	-10340.5
301	0.00268829	-10230.1
302	0.00268829	-11073
303	0.00268829	-10648.8
304	0.00268829	-10283.1
305	0.00268829	-10451.4
306	0.00268829	-10643.7
307	0.00268829	-10678.1
308	0.00268829	-11214.6
309	0.00268829	-11100
310	0.00268829	-11179.2
311	0.00268829	-11349.2
312	0.00268829	-10958.2
313	0.00268829	-10993.4
314	0.00268829	-10342.1
315	0.00268829	-10690.1
316	0.00268829	-10443.5
317	0.00268829	-11139.3
318	0.00268829	-10331.9
319	0.00268829	-10948.3
320	0.00268829	-13003.5
321	0.00268829	-13157.9
322	0.00268829	-12040.6
323	0.00268829	-11687.1
324	0.00268829	-10255
325	0.00268829	-10816.5
326	0.00268829	-11209.7
327	0.00268829	-11010.5
328	0.00268829	-10222.9
329	0.00268829	-10924.6
330	0.00268829	-11811.7
331	0.00268829	-11355.7
332	0.00268829	-10878.2
333	0.00268829	-11116.3
334	0.00268829	-11956.4
335	0.00268829	-12354.7
336	0.00268829	-11624.6
337	0.00268829	-11204.9
338	0.00268829	-11213.4
339	0.00268829	-10407.4
340	0.00268829	-11513.2
341	0.00268829	-10926.9
342	0.00268829	-10990.8
343	0.00268829	-9869.94
344	0.00268829	-11999.4
345	0.00268829	-10763.1
346	0.00268829	-11424.9
347	0.00268829	-11656.5
348	0.00268829	-11237.1
349	0.00268829	-11824.9
350	0.00268829	-10920.6
351	0.00268829	-9853.87
352	0.00268829	-11021.3
353	0.00268829	-10928.2
354	0.00268829	-10013.7
355	0.00268829	-10662.7
356	0.00268829	-11021.2
357	0.00268829	-11048.9
358	0.00268829	-10736.4
359	0.00268829	-10582.9
360	0.00268829	-11821.8
361	0.00268829	-10691.4
362	0.00268829	-10718.8
363	0.00268829	-10050.8
364	0.00268829	-10054.9
365	0.00268829	-10820.5
366	0.00268829	-10647.5
367	0.00268829	-9734.95
368	0.00268829	-9434.4
369	0.00268829	-9658.92
370	0.00268829	-9732.11
371	0.00268829	-10344.6
372	0.00268829	-10888.8
373	0.00268829	-10147.2
374	0.00268829	-11110
375	0.00268829	-11141.8
376	0.00268829	-11701.2
377	0.00268829	-10741.4
378	0.00268829	-11489.1
379	0.00268829	-11055.6
380	0.00268829	-11380
381	0.00268829	-10019.7
382	0.00268829	-10072.5
383	0.00268829	-10961.1
384	0.00268829	-10506.5
385	0.00268829	-11934.1
386	0.00268829	-11353.1
387	0.00268829	-11492.5
388	0.00268829	-9944.58
389	0.00268829	-12786.3
390	0.00268829	-10079.3
391	0.00268829	-10940
392	0.00268829	-10551.2
393	0.00268829	-10542.8
394	0.00268829	-10616.4
395	0.00268829	-9771.5
396	0.00268829	-11208.2
397	0.00268829	-10637.6
398	0.00268829	-9760.33
399	0.00268829	-10008.9
400	0.00268829	-9771.61
401	0.00268829	-10470.2
402	0.00268829	-9776.04
403	0.00268829	-11152.5
404	0.00268829	-10192.9
405	0.00268829	-12107
406	0.00268829	-10527.8
407	0.00268829	-12860.7
408	0.00268829	-12004.1
409	0.00268829	-11675.5
410	0.00268829	-11187.5
411	0.00268829	-11596
412	0.00268829	-11238.5
413	0.00268829	-9684.36
414	0.00268829	-9937.06
415	0.00268829	-10532.4
416	0.00268829	-10665.1
417	0.00268829	-11123
418	0.00268829	-10728.7
419	0.00268829	-10865.9
420	0.00268829	-9885.35
421	0.00268829	-10209
422	0.00268829	-10707.1
423	0.00268829	-10522
424	0.00268829	-10870.6
425	0.00268829	-10971.7
426	0.00268829	-10883.1
427	0.00268829	-12275.1
428	0.00268829	-10988.9
429	0.00268829	-10607.4
430	0.00268829	-11089
431	0.00268829	-10738.7
432	0.00268829	-10964.4
433	0.00268829	-9823.79
434	0.00268829	-9780.2
435	0.00268829	-10281.6
436	0.00268829	-11987.2
437	0.00268829	-11255.9
438	0.00268829	-11213.4
439	0.00268829	-11168.9
440	0.00268829	-12537.6
441	0.00268829	-11259.6
442	0.00268829	-11033.7
443	0.00268829	-10161.8
444	0.00268829	-11273.8
445	0.00268829	-10807.6
446	0.00268829	-10214.8
447	0.00268829	-9838.41
448	0.00268829	-10014.9
449	0.00268829	-10231.8
450	0.00268829	-10332.9
451	0.00268829	-10964.7
452	0.00268829	-10537.6
453	0.00268829	-11669
454	0.00268829	-11211.1
455	0.00268829	-10721.2
