state	power	likelihood
683	0.462664	-8037
684	0.462664	-8023
685	0.462664	-8013.84
686	0.462664	-8031.48
687	0.462664	-8016.87
688	0.462664	-8014.11
689	0.462664	-8013.11
690	0.462664	-8024.61
691	0.462664	-8021.35
692	0.462664	-8024.17
693	0.462664	-8017.57
694	0.462664	-8013.96
695	0.462664	-8023.62
696	0.462664	-8016.26
697	0.462664	-8021.02
698	0.462664	-8024.73
699	0.462664	-8030.33
700	0.462664	-8021.34
701	0.462664	-8018.42
702	0.462664	-8013.41
703	0.462664	-8018.61
704	0.462664	-8011.53
705	0.462664	-8021.29
706	0.462664	-8022.12
707	0.462664	-8020.28
708	0.462664	-8024.15
709	0.462664	-8024.95
710	0.462664	-8031.5
711	0.462664	-8023.64
712	0.462664	-8023.89
713	0.462664	-8032.19
714	0.462664	-8026.05
715	0.462664	-8029.41
716	0.462664	-8042.84
717	0.462664	-8051.49
718	0.462664	-8046.76
719	0.462664	-8030.66
720	0.462664	-8029.47
721	0.462664	-8043.62
722	0.462664	-8038.68
723	0.462664	-8034.34
724	0.462664	-8033.26
725	0.462664	-8028.33
726	0.462664	-8043.71
727	0.462664	-8042.05
728	0.462664	-8036.15
729	0.462664	-8039.08
730	0.462664	-8038.69
731	0.462664	-8025.14
732	0.462664	-8036.84
733	0.462664	-8039.61
734	0.462664	-8031.72
735	0.462664	-8031.76
736	0.462664	-8025.52
737	0.462664	-8035.9
738	0.462664	-8015.37
739	0.462664	-8028
740	0.462664	-8019.75
741	0.462664	-8025.48
742	0.462664	-8022.53
743	0.462664	-8036.24
744	0.462664	-8031.19
745	0.462664	-8030.96
746	0.462664	-8031.52
747	0.462664	-8029.94
748	0.462664	-8027.14
749	0.462664	-8025.26
750	0.462664	-8028.28
751	0.462664	-8020.31
752	0.462664	-8032.44
753	0.462664	-8023.34
754	0.462664	-8028.83
755	0.462664	-8046.19
756	0.462664	-8021.15
757	0.462664	-8013.02
758	0.462664	-8017.53
759	0.462664	-8019.16
760	0.462664	-8017.96
761	0.462664	-8014.31
762	0.462664	-8030.61
763	0.462664	-8038.01
764	0.462664	-8044.86
765	0.462664	-8034.62
766	0.462664	-8036.23
767	0.462664	-8027.18
768	0.462664	-8020.5
769	0.462664	-8028.05
770	0.462664	-8040.24
771	0.462664	-8035.63
772	0.462664	-8023.45
773	0.462664	-8018.73
774	0.462664	-8014.31
775	0.462664	-8022.88
776	0.462664	-8022.18
777	0.462664	-8026.73
778	0.462664	-8007.64
779	0.462664	-8019.95
780	0.462664	-8019.75
781	0.462664	-8011.43
782	0.462664	-8025.25
783	0.462664	-8019.26
784	0.462664	-8016.03
785	0.462664	-8015.01
786	0.462664	-8011.88
787	0.462664	-8025.6
788	0.462664	-8019.73
789	0.462664	-8015.57
790	0.462664	-8013.71
791	0.462664	-8027.9
792	0.462664	-8028.14
793	0.462664	-8028.04
794	0.462664	-8027.59
795	0.462664	-8029.78
796	0.462664	-8031.75
797	0.462664	-8027.52
798	0.462664	-8027.17
799	0.462664	-8033.92
800	0.462664	-8024.05
801	0.462664	-8033.4
802	0.462664	-8026.99
803	0.462664	-8026.54
804	0.462664	-8020.98
805	0.462664	-8013.2
806	0.462664	-8018.71
807	0.462664	-8017.11
808	0.462664	-8017.9
809	0.462664	-8023.99
810	0.462664	-8027.57
811	0.462664	-8031.91
812	0.462664	-8028.37
813	0.462664	-8024.22
814	0.462664	-8032.94
815	0.462664	-8032.44
816	0.462664	-8035.96
817	0.462664	-8048.02
818	0.462664	-8028.37
819	0.462664	-8017.24
820	0.462664	-8034.72
821	0.462664	-8044.12
822	0.462664	-8028.49
823	0.462664	-8025.91
824	0.462664	-8028.44
825	0.462664	-8035.63
826	0.462664	-8035.78
827	0.462664	-8032.02
828	0.462664	-8036.08
829	0.462664	-8043.64
830	0.462664	-8033.88
831	0.462664	-8027.09
832	0.462664	-8029.88
833	0.462664	-8042.38
834	0.462664	-8039.23
835	0.462664	-8023.2
836	0.462664	-8020.81
837	0.462664	-8015.79
838	0.462664	-8024.37
839	0.462664	-8026.45
840	0.462664	-8021.42
841	0.462664	-8033.14
842	0.462664	-8027.82
843	0.462664	-8037.11
844	0.462664	-8020.96
845	0.462664	-8013.74
846	0.462664	-8019.05
847	0.462664	-8035.42
848	0.462664	-8022.42
849	0.462664	-8021.6
850	0.462664	-8028.56
851	0.462664	-8015.22
852	0.462664	-8012.26
853	0.462664	-8014.12
854	0.462664	-8005.54
855	0.462664	-8015.93
856	0.462664	-8034.93
857	0.462664	-8022.81
858	0.462664	-8029.03
859	0.462664	-8025.38
860	0.462664	-8010.93
861	0.462664	-8016.72
862	0.462664	-8020.32
863	0.462664	-8034.4
864	0.462664	-8014.5
865	0.462664	-8031.55
866	0.462664	-8020.47
867	0.462664	-8024.95
868	0.462664	-8030.16
869	0.462664	-8022.73
870	0.462664	-8029.26
871	0.462664	-8025.03
872	0.462664	-8018.17
873	0.462664	-8024.59
874	0.462664	-8014.23
875	0.462664	-8020.67
876	0.462664	-8025.4
877	0.462664	-8025.27
878	0.462664	-8032.44
879	0.462664	-8033.28
880	0.462664	-8029.84
881	0.462664	-8037.68
882	0.462664	-8027.97
883	0.462664	-8022.04
884	0.462664	-8043.23
885	0.462664	-8030.17
886	0.462664	-8030.37
887	0.462664	-8016.01
888	0.462664	-8032.93
889	0.462664	-8030.49
890	0.462664	-8020.36
891	0.462664	-8021.96
892	0.462664	-8030.9
893	0.462664	-8023.81
894	0.462664	-8012.64
895	0.462664	-8024.7
896	0.462664	-8023.65
897	0.462664	-8017.56
898	0.462664	-8017.41
899	0.462664	-8010.54
900	0.462664	-8011.49
901	0.462664	-8022.06
902	0.462664	-8028.85
903	0.462664	-8022.89
904	0.462664	-8020.21
905	0.462664	-8016.66
906	0.462664	-8028.69
907	0.462664	-8018.42
908	0.462664	-8024.27
909	0.462664	-8025.83
910	0.462664	-8040.7
911	0.462664	-8034.06
912	0.462664	-8036.38
913	0.462664	-8040.5
914	0.462664	-8030.66
915	0.462664	-8018.25
916	0.462664	-8005.26
917	0.462664	-8013.43
918	0.462664	-8007.74
919	0.462664	-8013.64
920	0.462664	-8020.71
921	0.462664	-8019.85
922	0.462664	-8020.69
923	0.462664	-8017.55
924	0.462664	-8023.23
925	0.462664	-8016.03
926	0.462664	-8018.8
927	0.462664	-8022.86
928	0.462664	-8014.27
929	0.462664	-8033.21
930	0.462664	-8020.21
931	0.462664	-8026.5
932	0.462664	-8015.66
933	0.462664	-8017.23
934	0.462664	-8025.96
935	0.462664	-8029.54
936	0.462664	-8024.83
937	0.462664	-8032.85
938	0.462664	-8031.49
939	0.462664	-8015.81
940	0.462664	-8005.38
941	0.462664	-8017.4
942	0.462664	-8010.67
943	0.462664	-8012.7
944	0.462664	-8019.71
945	0.462664	-8015.11
946	0.462664	-8020.2
947	0.462664	-8031.35
948	0.462664	-8027.22
949	0.462664	-8038.46
950	0.462664	-8036.18
951	0.462664	-8027.96
952	0.462664	-8033.81
953	0.462664	-8035.04
954	0.462664	-8038.63
955	0.462664	-8048.79
956	0.462664	-8028.82
957	0.462664	-8038.17
958	0.462664	-8028.97
959	0.462664	-8029.09
960	0.462664	-8038.84
961	0.462664	-8038.19
962	0.462664	-8033.13
963	0.462664	-8018.97
964	0.462664	-8026.11
965	0.462664	-8019.45
966	0.462664	-8020.17
967	0.462664	-8035.43
968	0.462664	-8024.22
969	0.462664	-8022.83
970	0.462664	-8023.59
971	0.462664	-8015.04
972	0.462664	-8023.71
973	0.462664	-8019.14
974	0.462664	-8023.2
975	0.462664	-8016.67
976	0.462664	-8014.2
977	0.462664	-8013.64
978	0.462664	-8018.45
979	0.462664	-8021.64
980	0.462664	-8026.77
981	0.462664	-8024.09
982	0.462664	-8014.4
983	0.462664	-8031.26
984	0.462664	-8032.5
985	0.462664	-8032.51
986	0.462664	-8032.52
987	0.462664	-8018.76
988	0.462664	-8029.14
989	0.462664	-8018.96
990	0.462664	-8017.62
991	0.462664	-8039.93
992	0.462664	-8029.01
993	0.462664	-8027.52
994	0.462664	-8024.25
995	0.462664	-8027
996	0.462664	-8034.96
997	0.462664	-8030.41
998	0.462664	-8023
999	0.462664	-8033.23
1000	0.462664	-8027.93
