state	power	likelihood
373	5.9499e-05	-19379.8
374	5.9499e-05	-24011.3
375	5.9499e-05	-20297.9
376	5.9499e-05	-17463.7
377	5.9499e-05	-17078.6
378	5.9499e-05	-16052.9
379	5.9499e-05	-12640.3
380	5.9499e-05	-11102.3
381	5.9499e-05	-11415.1
382	5.9499e-05	-10999.4
383	5.9499e-05	-11801.6
384	5.9499e-05	-12266.8
385	5.9499e-05	-13494.4
386	5.9499e-05	-12722.3
387	5.9499e-05	-13264.4
388	5.9499e-05	-12934.2
389	5.9499e-05	-13178.2
390	5.9499e-05	-12553
391	5.9499e-05	-12257.2
392	5.9499e-05	-12187.5
393	5.9499e-05	-12260.5
394	5.9499e-05	-12160.2
395	5.9499e-05	-11637.7
396	5.9499e-05	-13564
397	5.9499e-05	-14494.9
398	5.9499e-05	-15014.8
399	5.9499e-05	-13982.7
400	5.9499e-05	-12126.1
401	5.9499e-05	-12438.1
402	5.9499e-05	-12600.2
403	5.9499e-05	-11147.4
404	5.9499e-05	-13356.7
405	5.9499e-05	-13155.1
406	5.9499e-05	-13309.4
407	5.9499e-05	-13731.2
408	5.9499e-05	-12264.1
409	5.9499e-05	-13069
410	5.9499e-05	-13171.7
411	5.9499e-05	-13305.7
412	5.9499e-05	-15825.2
413	5.9499e-05	-12297
414	5.9499e-05	-12836.7
415	5.9499e-05	-10678.1
416	5.9499e-05	-11445.7
417	5.9499e-05	-12272.2
418	5.9499e-05	-11688.3
419	5.9499e-05	-12977.8
420	5.9499e-05	-14319.7
421	5.9499e-05	-14361.4
422	5.9499e-05	-12750.7
423	5.9499e-05	-11978.5
424	5.9499e-05	-12377.7
425	5.9499e-05	-13032.6
426	5.9499e-05	-12686.9
427	5.9499e-05	-14536.5
428	5.9499e-05	-12679.8
429	5.9499e-05	-13564.7
430	5.9499e-05	-14038.8
431	5.9499e-05	-12612.2
432	5.9499e-05	-13652.8
433	5.9499e-05	-11242.7
434	5.9499e-05	-16377.3
435	5.9499e-05	-15547.4
436	5.9499e-05	-14603.5
437	5.9499e-05	-13767.6
438	5.9499e-05	-12118.7
439	5.9499e-05	-11421.6
440	5.9499e-05	-11596
441	5.9499e-05	-12360.7
442	5.9499e-05	-12546.6
443	5.9499e-05	-12564.3
444	5.9499e-05	-13564.6
445	5.9499e-05	-12871.1
446	5.9499e-05	-12004.9
447	5.9499e-05	-13513.3
448	5.9499e-05	-14463.7
449	5.9499e-05	-10017.3
450	5.9499e-05	-11303.1
451	5.9499e-05	-12810.9
452	5.9499e-05	-12641.3
453	5.9499e-05	-14481.8
454	5.9499e-05	-14505.8
455	5.9499e-05	-17053.3
456	5.9499e-05	-17067.5
457	5.9499e-05	-16902.6
458	5.9499e-05	-11979.8
459	5.9499e-05	-11419.9
460	5.9499e-05	-15952.6
461	5.9499e-05	-11521.2
462	5.9499e-05	-12915.8
463	5.9499e-05	-15662.4
464	5.9499e-05	-14606.2
465	5.9499e-05	-12131.1
466	5.9499e-05	-10835.9
467	5.9499e-05	-10802.2
468	5.9499e-05	-14347
469	5.9499e-05	-16214.3
470	5.9499e-05	-13071.7
471	5.9499e-05	-12169
472	5.9499e-05	-11955
473	5.9499e-05	-12641.1
474	5.9499e-05	-14949
475	5.9499e-05	-13685.4
476	5.9499e-05	-14596.3
477	5.9499e-05	-16930.1
478	5.9499e-05	-14664.9
479	5.9499e-05	-13922.4
480	5.9499e-05	-13294.8
481	5.9499e-05	-13508.3
482	5.9499e-05	-13284.4
483	5.9499e-05	-13266.8
484	5.9499e-05	-12124.1
485	5.9499e-05	-11388.4
486	5.9499e-05	-12253.9
487	5.9499e-05	-15316.7
488	5.9499e-05	-14003.5
489	5.9499e-05	-12843.1
490	5.9499e-05	-12439.2
491	5.9499e-05	-13510.1
492	5.9499e-05	-12495.7
493	5.9499e-05	-11599.7
494	5.9499e-05	-12612.8
495	5.9499e-05	-13031.8
496	5.9499e-05	-13865.2
497	5.9499e-05	-12111.3
498	5.9499e-05	-13779.3
499	5.9499e-05	-15068
500	5.9499e-05	-17417.5
501	5.9499e-05	-14373.4
502	5.9499e-05	-14647.7
503	5.9499e-05	-13603.6
504	5.9499e-05	-14389.4
505	5.9499e-05	-13714.8
506	5.9499e-05	-11930.1
507	5.9499e-05	-12365.6
508	5.9499e-05	-10601.1
509	5.9499e-05	-13510.6
510	5.9499e-05	-13022.8
511	5.9499e-05	-13457.2
512	5.9499e-05	-13494.1
513	5.9499e-05	-13212.1
514	5.9499e-05	-12487.6
515	5.9499e-05	-13244.9
516	5.9499e-05	-12486
517	5.9499e-05	-11113.1
518	5.9499e-05	-12818.6
519	5.9499e-05	-13709.4
520	5.9499e-05	-12246
521	5.9499e-05	-15629
522	5.9499e-05	-15295.3
523	5.9499e-05	-13387.6
524	5.9499e-05	-12621.9
525	5.9499e-05	-11538.9
526	5.9499e-05	-13426.1
527	5.9499e-05	-14305
528	5.9499e-05	-13376.6
529	5.9499e-05	-12587.9
530	5.9499e-05	-14382.6
531	5.9499e-05	-13692.5
532	5.9499e-05	-11725
533	5.9499e-05	-10213.6
534	5.9499e-05	-14070
535	5.9499e-05	-14172.2
536	5.9499e-05	-12075.3
537	5.9499e-05	-12125.4
538	5.9499e-05	-11771.4
539	5.9499e-05	-12862.1
540	5.9499e-05	-14250.1
541	5.9499e-05	-14205.7
542	5.9499e-05	-13536.2
543	5.9499e-05	-13679.3
544	5.9499e-05	-14856.8
545	5.9499e-05	-13449.4
546	5.9499e-05	-13131.7
547	5.9499e-05	-13958
548	5.9499e-05	-13371.8
549	5.9499e-05	-13651.8
550	5.9499e-05	-14230.9
551	5.9499e-05	-12858.9
552	5.9499e-05	-10825.3
553	5.9499e-05	-11240.4
554	5.9499e-05	-11202.4
555	5.9499e-05	-11059.5
556	5.9499e-05	-12632.4
557	5.9499e-05	-12109.1
558	5.9499e-05	-11018.3
559	5.9499e-05	-11889.5
560	5.9499e-05	-10748.7
561	5.9499e-05	-13518
562	5.9499e-05	-12785.8
563	5.9499e-05	-10996.1
564	5.9499e-05	-13032.3
565	5.9499e-05	-12875.8
566	5.9499e-05	-12265.2
567	5.9499e-05	-13464.5
568	5.9499e-05	-12069.8
569	5.9499e-05	-14994.2
570	5.9499e-05	-16559.5
571	5.9499e-05	-14396.6
572	5.9499e-05	-13439.4
573	5.9499e-05	-14183.3
574	5.9499e-05	-12065.2
575	5.9499e-05	-11156.6
576	5.9499e-05	-10876
577	5.9499e-05	-12453.8
578	5.9499e-05	-14638.1
579	5.9499e-05	-12382.8
580	5.9499e-05	-11247.8
581	5.9499e-05	-12256.6
582	5.9499e-05	-11296.5
583	5.9499e-05	-11746.3
584	5.9499e-05	-14207.3
585	5.9499e-05	-13886.2
586	5.9499e-05	-12783.7
587	5.9499e-05	-11363.4
588	5.9499e-05	-15334.8
589	5.9499e-05	-16412.4
590	5.9499e-05	-11951.8
591	5.9499e-05	-12215.2
592	5.9499e-05	-12400.3
593	5.9499e-05	-13613.9
594	5.9499e-05	-12042.4
595	5.9499e-05	-12198.6
596	5.9499e-05	-12412.2
597	5.9499e-05	-12285.9
598	5.9499e-05	-10590.5
599	5.9499e-05	-11114.5
600	5.9499e-05	-12167
601	5.9499e-05	-12373.7
602	5.9499e-05	-11995.1
603	5.9499e-05	-12669.7
604	5.9499e-05	-12344.4
605	5.9499e-05	-11602.8
606	5.9499e-05	-11686.3
607	5.9499e-05	-12645.6
608	5.9499e-05	-11596.7
609	5.9499e-05	-12019.4
610	5.9499e-05	-12941.8
611	5.9499e-05	-12375.4
612	5.9499e-05	-12193.9
613	5.9499e-05	-12152.8
614	5.9499e-05	-13088.3
615	5.9499e-05	-12652.6
616	5.9499e-05	-11062.8
617	5.9499e-05	-12912.5
618	5.9499e-05	-12194.9
619	5.9499e-05	-13302.9
620	5.9499e-05	-13597.4
621	5.9499e-05	-13377.9
622	5.9499e-05	-14195.8
623	5.9499e-05	-13666.2
624	5.9499e-05	-12082.3
625	5.9499e-05	-15263.2
626	5.9499e-05	-12878.9
627	5.9499e-05	-14010.5
628	5.9499e-05	-13723.3
629	5.9499e-05	-15063.7
630	5.9499e-05	-13615.2
631	5.9499e-05	-12855.3
632	5.9499e-05	-13390.4
633	5.9499e-05	-12616.3
634	5.9499e-05	-11908.5
635	5.9499e-05	-11715.1
636	5.9499e-05	-13310.9
637	5.9499e-05	-14904.7
638	5.9499e-05	-13010.3
639	5.9499e-05	-15172
640	5.9499e-05	-15227.1
641	5.9499e-05	-14217.9
642	5.9499e-05	-13548.1
643	5.9499e-05	-14235.8
644	5.9499e-05	-14120.2
645	5.9499e-05	-15524.7
646	5.9499e-05	-13290.2
647	5.9499e-05	-11650.7
648	5.9499e-05	-13037.6
649	5.9499e-05	-12558
650	5.9499e-05	-13160.7
651	5.9499e-05	-12240.8
652	5.9499e-05	-12667.9
653	5.9499e-05	-14230.9
654	5.9499e-05	-13532.7
655	5.9499e-05	-13730.5
656	5.9499e-05	-13069.9
657	5.9499e-05	-12341.1
658	5.9499e-05	-12966.5
659	5.9499e-05	-12658.6
660	5.9499e-05	-12099.9
661	5.9499e-05	-12901.9
662	5.9499e-05	-12604.2
663	5.9499e-05	-14248.5
664	5.9499e-05	-13774.1
665	5.9499e-05	-14179.3
666	5.9499e-05	-15771.4
667	5.9499e-05	-13288.1
668	5.9499e-05	-13759.3
669	5.9499e-05	-14400.6
670	5.9499e-05	-12484.4
671	5.9499e-05	-10783.9
672	5.9499e-05	-11030.1
673	5.9499e-05	-10930.2
674	5.9499e-05	-11338.6
675	5.9499e-05	-15469.9
676	5.9499e-05	-14743.2
677	5.9499e-05	-13833.3
678	5.9499e-05	-12831.3
679	5.9499e-05	-10702
680	5.9499e-05	-13430.8
681	5.9499e-05	-14852.9
682	5.9499e-05	-13896.4
683	5.9499e-05	-13455
684	5.9499e-05	-12761.4
685	5.9499e-05	-12404.3
686	5.9499e-05	-14283.9
687	5.9499e-05	-12040.9
688	5.9499e-05	-11370.3
689	5.9499e-05	-12900.5
690	5.9499e-05	-10480.2
691	5.9499e-05	-12606
692	5.9499e-05	-11144.6
693	5.9499e-05	-11939.4
694	5.9499e-05	-11359
695	5.9499e-05	-10853.9
696	5.9499e-05	-13240.1
697	5.9499e-05	-13350
698	5.9499e-05	-12401.2
699	5.9499e-05	-12130.5
700	5.9499e-05	-12156.1
701	5.9499e-05	-11188.9
702	5.9499e-05	-12926.1
703	5.9499e-05	-13714.5
704	5.9499e-05	-12258.9
705	5.9499e-05	-11993.1
706	5.9499e-05	-13046.5
707	5.9499e-05	-13532.8
708	5.9499e-05	-11577
709	5.9499e-05	-13224
710	5.9499e-05	-17459.1
711	5.9499e-05	-14570.4
712	5.9499e-05	-16399.4
713	5.9499e-05	-13784.7
714	5.9499e-05	-12734.1
715	5.9499e-05	-11958.7
716	5.9499e-05	-12975.4
717	5.9499e-05	-13086.2
718	5.9499e-05	-11870.5
719	5.9499e-05	-14449.5
720	5.9499e-05	-12501.7
721	5.9499e-05	-14350.6
722	5.9499e-05	-12657.6
723	5.9499e-05	-12519.2
724	5.9499e-05	-12023.1
725	5.9499e-05	-14228.7
726	5.9499e-05	-14873.7
727	5.9499e-05	-15428.7
728	5.9499e-05	-12441.2
729	5.9499e-05	-13496.8
730	5.9499e-05	-13093.6
731	5.9499e-05	-13105.2
732	5.9499e-05	-13955.2
733	5.9499e-05	-14210.2
734	5.9499e-05	-12865.9
735	5.9499e-05	-14510.3
736	5.9499e-05	-12082.1
737	5.9499e-05	-12921
738	5.9499e-05	-10769.6
739	5.9499e-05	-14219.6
740	5.9499e-05	-13716.9
741	5.9499e-05	-13228.5
742	5.9499e-05	-12473.1
743	5.9499e-05	-14264.2
744	5.9499e-05	-13837.8
745	5.9499e-05	-12482.8
746	5.9499e-05	-12331.5
747	5.9499e-05	-12223.9
748	5.9499e-05	-12228.5
749	5.9499e-05	-12510.7
750	5.9499e-05	-12209.8
751	5.9499e-05	-11695.8
752	5.9499e-05	-11548.7
753	5.9499e-05	-10665.6
754	5.9499e-05	-11375.5
755	5.9499e-05	-12277.7
756	5.9499e-05	-11244.6
757	5.9499e-05	-11002
758	5.9499e-05	-12743.8
759	5.9499e-05	-12737.3
760	5.9499e-05	-12615.5
761	5.9499e-05	-13718.6
762	5.9499e-05	-13844.7
763	5.9499e-05	-13047
764	5.9499e-05	-13150.9
765	5.9499e-05	-12070.6
766	5.9499e-05	-13258.3
767	5.9499e-05	-11416.5
768	5.9499e-05	-11896.1
769	5.9499e-05	-12294
770	5.9499e-05	-13464.7
771	5.9499e-05	-14292.1
772	5.9499e-05	-11986.4
773	5.9499e-05	-11267.9
774	5.9499e-05	-14066.4
775	5.9499e-05	-13335.1
776	5.9499e-05	-15252.2
777	5.9499e-05	-11362.1
778	5.9499e-05	-11252.4
779	5.9499e-05	-12435.4
780	5.9499e-05	-12351.8
781	5.9499e-05	-12985.3
782	5.9499e-05	-18025.3
783	5.9499e-05	-13960.6
784	5.9499e-05	-12304.6
785	5.9499e-05	-13450.4
786	5.9499e-05	-11223.8
787	5.9499e-05	-11334.3
788	5.9499e-05	-10596.3
789	5.9499e-05	-13201.4
790	5.9499e-05	-13056.7
791	5.9499e-05	-14744
792	5.9499e-05	-14739.7
793	5.9499e-05	-12618.1
794	5.9499e-05	-11605.1
795	5.9499e-05	-11876.5
796	5.9499e-05	-12855.3
797	5.9499e-05	-11679.3
798	5.9499e-05	-11970.8
799	5.9499e-05	-17214.6
800	5.9499e-05	-15820.3
801	5.9499e-05	-11604.8
802	5.9499e-05	-11573.7
803	5.9499e-05	-12970.3
804	5.9499e-05	-13781.2
805	5.9499e-05	-11857.1
806	5.9499e-05	-10614.9
807	5.9499e-05	-12053.8
808	5.9499e-05	-10862.3
809	5.9499e-05	-11278
810	5.9499e-05	-12160.7
811	5.9499e-05	-12079.7
812	5.9499e-05	-12114.8
813	5.9499e-05	-11649.2
814	5.9499e-05	-12492.9
815	5.9499e-05	-13000.9
816	5.9499e-05	-11926.5
817	5.9499e-05	-11665.8
818	5.9499e-05	-11088.9
819	5.9499e-05	-10959.6
820	5.9499e-05	-12838.4
821	5.9499e-05	-13539.8
822	5.9499e-05	-14154.4
823	5.9499e-05	-15587.4
824	5.9499e-05	-14886.1
825	5.9499e-05	-15537.5
826	5.9499e-05	-13941.9
827	5.9499e-05	-13953.6
828	5.9499e-05	-13755.8
829	5.9499e-05	-11610.8
830	5.9499e-05	-11963.1
831	5.9499e-05	-14517.6
832	5.9499e-05	-14329.7
833	5.9499e-05	-13554.7
834	5.9499e-05	-12048.2
835	5.9499e-05	-11686.8
836	5.9499e-05	-15602.4
837	5.9499e-05	-14569.9
838	5.9499e-05	-12608.6
839	5.9499e-05	-11890.5
840	5.9499e-05	-12301.2
841	5.9499e-05	-12054.4
842	5.9499e-05	-13222.4
843	5.9499e-05	-12474.2
844	5.9499e-05	-11409.6
845	5.9499e-05	-13212.2
846	5.9499e-05	-11448.9
847	5.9499e-05	-11085.8
848	5.9499e-05	-11187.7
849	5.9499e-05	-11859.5
850	5.9499e-05	-12725.6
851	5.9499e-05	-11708.2
852	5.9499e-05	-14641.7
853	5.9499e-05	-12874.2
854	5.9499e-05	-13636.9
855	5.9499e-05	-12175
856	5.9499e-05	-12433.9
857	5.9499e-05	-12899.5
858	5.9499e-05	-14985.9
859	5.9499e-05	-14510.7
860	5.9499e-05	-14493.6
861	5.9499e-05	-13984.1
862	5.9499e-05	-13304.8
863	5.9499e-05	-13358.6
864	5.9499e-05	-13362.6
865	5.9499e-05	-13387.3
866	5.9499e-05	-12825.9
867	5.9499e-05	-12496.3
868	5.9499e-05	-11575.7
869	5.9499e-05	-11214.4
870	5.9499e-05	-10772.3
871	5.9499e-05	-13053.9
872	5.9499e-05	-15507.8
873	5.9499e-05	-12385
874	5.9499e-05	-16423.7
875	5.9499e-05	-18823.1
876	5.9499e-05	-16832.2
877	5.9499e-05	-14274.5
878	5.9499e-05	-13810.9
879	5.9499e-05	-13428.9
880	5.9499e-05	-13597.1
881	5.9499e-05	-13071.5
882	5.9499e-05	-13999
883	5.9499e-05	-11187.5
884	5.9499e-05	-11278.8
885	5.9499e-05	-10330.9
886	5.9499e-05	-12719.3
887	5.9499e-05	-12418.5
888	5.9499e-05	-11538.4
889	5.9499e-05	-12033
890	5.9499e-05	-12686.2
891	5.9499e-05	-13693.6
892	5.9499e-05	-13017.9
893	5.9499e-05	-11917.6
894	5.9499e-05	-12743.7
895	5.9499e-05	-12391.4
896	5.9499e-05	-11147.6
897	5.9499e-05	-10765.7
898	5.9499e-05	-11509.4
899	5.9499e-05	-11223.7
900	5.9499e-05	-16915.5
901	5.9499e-05	-16009.7
902	5.9499e-05	-16337.9
903	5.9499e-05	-16037.4
904	5.9499e-05	-14696.9
905	5.9499e-05	-13453
906	5.9499e-05	-12459.1
907	5.9499e-05	-13711.5
908	5.9499e-05	-12766.8
909	5.9499e-05	-11995.8
910	5.9499e-05	-14296.3
911	5.9499e-05	-13659.6
912	5.9499e-05	-15340.7
913	5.9499e-05	-16039.2
914	5.9499e-05	-15310
915	5.9499e-05	-13217.5
916	5.9499e-05	-11382.4
917	5.9499e-05	-10966
918	5.9499e-05	-10690.8
919	5.9499e-05	-12299.2
920	5.9499e-05	-10966.5
921	5.9499e-05	-12412.7
922	5.9499e-05	-12201.8
923	5.9499e-05	-14690.3
924	5.9499e-05	-14611.3
925	5.9499e-05	-14118.1
926	5.9499e-05	-14649
927	5.9499e-05	-13088.2
928	5.9499e-05	-12812.8
929	5.9499e-05	-13095.3
930	5.9499e-05	-12623.9
931	5.9499e-05	-11076.7
932	5.9499e-05	-13257.1
933	5.9499e-05	-11354.4
934	5.9499e-05	-11498.3
935	5.9499e-05	-10821.2
936	5.9499e-05	-11897.1
937	5.9499e-05	-11238.5
938	5.9499e-05	-10806.6
939	5.9499e-05	-12551.1
940	5.9499e-05	-12736
941	5.9499e-05	-12595.4
942	5.9499e-05	-12138.4
943	5.9499e-05	-12695.8
944	5.9499e-05	-11406.8
945	5.9499e-05	-11910.2
946	5.9499e-05	-12459.2
947	5.9499e-05	-11541.4
948	5.9499e-05	-12203.5
949	5.9499e-05	-11756.5
950	5.9499e-05	-12922
951	5.9499e-05	-13941.7
952	5.9499e-05	-11850.6
953	5.9499e-05	-11143.1
954	5.9499e-05	-11397.2
955	5.9499e-05	-11984.6
956	5.9499e-05	-13104.4
957	5.9499e-05	-10831
958	5.9499e-05	-13216.1
959	5.9499e-05	-12481.5
960	5.9499e-05	-12092
961	5.9499e-05	-13328.9
962	5.9499e-05	-11232.9
963	5.9499e-05	-12175.4
964	5.9499e-05	-11748.7
965	5.9499e-05	-11748.9
966	5.9499e-05	-12161.3
967	5.9499e-05	-16882.3
968	5.9499e-05	-10962
969	5.9499e-05	-12097.7
970	5.9499e-05	-12675.2
971	5.9499e-05	-13978.7
972	5.9499e-05	-15602.1
973	5.9499e-05	-14523.5
974	5.9499e-05	-13156.5
975	5.9499e-05	-12707.1
976	5.9499e-05	-15978.4
977	5.9499e-05	-12094
978	5.9499e-05	-12997.3
979	5.9499e-05	-11942.4
980	5.9499e-05	-13733.2
981	5.9499e-05	-11362.4
982	5.9499e-05	-10692
983	5.9499e-05	-12985
984	5.9499e-05	-13562.6
985	5.9499e-05	-12901.5
986	5.9499e-05	-13515.3
987	5.9499e-05	-14179.4
988	5.9499e-05	-12005
989	5.9499e-05	-10842.4
990	5.9499e-05	-12370.2
991	5.9499e-05	-12467.5
992	5.9499e-05	-10986
993	5.9499e-05	-11590
994	5.9499e-05	-12335.4
995	5.9499e-05	-11160.3
996	5.9499e-05	-12736
997	5.9499e-05	-12534.9
998	5.9499e-05	-11592.8
999	5.9499e-05	-14205.6
1000	5.9499e-05	-14518.2
