state	power	likelihood
251	0.0860252	-8207.69
252	0.0860252	-8257.27
253	0.0860252	-8271.19
254	0.0860252	-8266.18
255	0.0860252	-8263.78
256	0.0860252	-8259.59
257	0.0860252	-8168.57
258	0.0860252	-8237.61
259	0.0860252	-8230.28
260	0.0860252	-8202.76
261	0.0860252	-8167.51
262	0.0860252	-8211.24
263	0.0860252	-8212.96
264	0.0860252	-8233.84
265	0.0860252	-8259.94
266	0.0860252	-8191.19
267	0.0860252	-8134.79
268	0.0860252	-8106.37
269	0.0860252	-8136.39
270	0.0860252	-8155.78
271	0.0860252	-8148.56
272	0.0860252	-8224.61
273	0.0860252	-8202.37
274	0.0860252	-8174.37
275	0.0860252	-8180.75
276	0.0860252	-8180.61
277	0.0860252	-8206.24
278	0.0860252	-8193.9
279	0.0860252	-8186.71
280	0.0860252	-8209.24
281	0.0860252	-8267.4
282	0.0860252	-8199.3
283	0.0860252	-8255.21
284	0.0860252	-8214.1
285	0.0860252	-8282.95
286	0.0860252	-8215.4
287	0.0860252	-8178.62
288	0.0860252	-8237.84
289	0.0860252	-8198.42
290	0.0860252	-8170.75
291	0.0860252	-8209.62
292	0.0860252	-8156.95
293	0.0860252	-8130.3
294	0.0860252	-8181.55
295	0.0860252	-8279.28
296	0.0860252	-8218.18
297	0.0860252	-8204.87
298	0.0860252	-8219.99
299	0.0860252	-8248.2
300	0.0860252	-8166.74
301	0.0860252	-8279.05
302	0.0860252	-8250.03
303	0.0860252	-8278.52
304	0.0860252	-8249.65
305	0.0860252	-8269.54
306	0.0860252	-8177.65
307	0.0860252	-8196.32
308	0.0860252	-8174.31
309	0.0860252	-8172.71
310	0.0860252	-8173.82
311	0.0860252	-8218.06
312	0.0860252	-8255.25
313	0.0860252	-8248.1
314	0.0860252	-8380.68
315	0.0860252	-8325.78
316	0.0860252	-8264.04
317	0.0860252	-8281.6
318	0.0860252	-8219.38
319	0.0860252	-8163.19
320	0.0860252	-8221.29
321	0.0860252	-8248.07
322	0.0860252	-8175.05
323	0.0860252	-8244.84
324	0.0860252	-8211.7
325	0.0860252	-8218.24
326	0.0860252	-8209.04
327	0.0860252	-8160.82
328	0.0860252	-8196.25
329	0.0860252	-8153.5
330	0.0860252	-8127.55
331	0.0860252	-8212.16
332	0.0860252	-8140.42
333	0.0860252	-8132.16
334	0.0860252	-8181.46
335	0.0860252	-8208.72
336	0.0860252	-8201.29
337	0.0860252	-8201.11
338	0.0860252	-8164.16
339	0.0860252	-8264.51
340	0.0860252	-8231.35
341	0.0860252	-8151.38
342	0.0860252	-8119.77
343	0.0860252	-8167.72
344	0.0860252	-8119.98
345	0.0860252	-8128.35
346	0.0860252	-8116
347	0.0860252	-8190.38
348	0.0860252	-8241.68
349	0.0860252	-8230.98
350	0.0860252	-8177.51
351	0.0860252	-8216.16
352	0.0860252	-8222.11
353	0.0860252	-8156.74
354	0.0860252	-8235.47
355	0.0860252	-8103.81
356	0.0860252	-8124.24
357	0.0860252	-8162.36
358	0.0860252	-8241.68
359	0.0860252	-8144.81
360	0.0860252	-8170.55
361	0.0860252	-8153.05
362	0.0860252	-8276.31
363	0.0860252	-8230.16
364	0.0860252	-8300.35
365	0.0860252	-8358.91
366	0.0860252	-8263.11
367	0.0860252	-8256.68
368	0.0860252	-8207.24
369	0.0860252	-8278.45
370	0.0860252	-8209.74
371	0.0860252	-8178.94
372	0.0860252	-8208.77
373	0.0860252	-8151.91
374	0.0860252	-8151.07
375	0.0860252	-8140.32
376	0.0860252	-8159.82
377	0.0860252	-8130.05
378	0.0860252	-8167.61
379	0.0860252	-8164.02
380	0.0860252	-8159.07
381	0.0860252	-8193.81
382	0.0860252	-8153.99
383	0.0860252	-8135.58
384	0.0860252	-8241.99
385	0.0860252	-8243.21
386	0.0860252	-8298.97
387	0.0860252	-8220.73
388	0.0860252	-8199.68
389	0.0860252	-8105.81
390	0.0860252	-8244.48
391	0.0860252	-8248.36
392	0.0860252	-8274.65
393	0.0860252	-8252.99
394	0.0860252	-8205.16
395	0.0860252	-8153.51
396	0.0860252	-8128.01
397	0.0860252	-8096.29
398	0.0860252	-8144.5
399	0.0860252	-8126.58
400	0.0860252	-8190.71
401	0.0860252	-8154.18
402	0.0860252	-8188.6
403	0.0860252	-8219.31
404	0.0860252	-8231.92
405	0.0860252	-8138.44
406	0.0860252	-8219.44
407	0.0860252	-8173.41
408	0.0860252	-8182.76
409	0.0860252	-8219.24
410	0.0860252	-8233.47
411	0.0860252	-8206.08
412	0.0860252	-8191.31
413	0.0860252	-8235.22
414	0.0860252	-8271.46
415	0.0860252	-8259.07
416	0.0860252	-8212.58
417	0.0860252	-8255.53
418	0.0860252	-8220.82
419	0.0860252	-8228.26
420	0.0860252	-8220.96
421	0.0860252	-8278.66
422	0.0860252	-8228.26
423	0.0860252	-8238.79
424	0.0860252	-8212.17
