state	power	likelihood
874	1	-7999.15
875	1	-8003.26
876	1	-8000.17
877	1	-8005.79
878	1	-8006.68
879	1	-8002.87
880	1	-7997.91
881	1	-7997.03
882	1	-7999.46
883	1	-7998.97
884	1	-7997.58
885	1	-8000.16
886	1	-7998.57
887	1	-8006.54
888	1	-7998.36
889	1	-7996.62
890	1	-8005.99
891	1	-8006.5
892	1	-8001.8
893	1	-7997.42
894	1	-8000.97
895	1	-8005.15
896	1	-8012.06
897	1	-8011.11
898	1	-8003.78
899	1	-7996.45
900	1	-8001.36
901	1	-7998.83
902	1	-8001.12
903	1	-7996.12
904	1	-8000.19
905	1	-8007.01
906	1	-8011.13
907	1	-8009.12
908	1	-8005.82
909	1	-8007.94
910	1	-8004.12
911	1	-8005.38
912	1	-8001.91
913	1	-8004.09
914	1	-8009.81
915	1	-8004.94
916	1	-8006.41
917	1	-8010.13
918	1	-8014.36
919	1	-8007.42
920	1	-8007.86
921	1	-8006.43
922	1	-8005.34
923	1	-7999.79
924	1	-8000.39
925	1	-7998.38
926	1	-7997.41
927	1	-7999.59
928	1	-7998.85
929	1	-8000.1
930	1	-7998.96
931	1	-7999.65
932	1	-8000.06
933	1	-8000.98
934	1	-8000.36
935	1	-8003.33
936	1	-8003.4
937	1	-8002.27
938	1	-8000.18
939	1	-7997.73
940	1	-8002.85
941	1	-8004.74
942	1	-8005.75
943	1	-8000.65
944	1	-7999.33
945	1	-8006.14
946	1	-8010.11
947	1	-8006.78
948	1	-8003.31
949	1	-8002.45
950	1	-7999.88
951	1	-8002.12
952	1	-8004.04
953	1	-8005.26
954	1	-8008.82
955	1	-8002.42
956	1	-8002.06
957	1	-8011.14
958	1	-8006.58
959	1	-8004.27
960	1	-7996.34
961	1	-7999.78
962	1	-8001.38
963	1	-8004.27
964	1	-8011.77
965	1	-8001.26
966	1	-8004.03
967	1	-8005.49
968	1	-8005.82
969	1	-8005.11
970	1	-7999.16
971	1	-8000.86
972	1	-7997.34
973	1	-8000.55
974	1	-7999.13
975	1	-7998.38
976	1	-8001.1
977	1	-7999.53
978	1	-7999.46
979	1	-7998.95
980	1	-7996.02
981	1	-7995.49
982	1	-7992.97
983	1	-7997.59
984	1	-7995.67
985	1	-7996.2
986	1	-7994.82
987	1	-7994.61
988	1	-8002.83
989	1	-8004.08
990	1	-7999.62
991	1	-7997.98
992	1	-7997.94
993	1	-8000.16
994	1	-7996.42
995	1	-8004.42
996	1	-8000.14
997	1	-8002.34
998	1	-8001.87
999	1	-8004.75
1000	1	-8002.32
