state	power	likelihood
331	0.628821	-8039.35
332	0.628821	-8038.06
333	0.628821	-8038.85
334	0.628821	-8038.01
335	0.628821	-8034.49
336	0.628821	-8028.58
337	0.628821	-8027.28
338	0.628821	-8030.16
339	0.628821	-8030.29
340	0.628821	-8030.79
341	0.628821	-8033.94
342	0.628821	-8041.11
343	0.628821	-8030.81
344	0.628821	-8023.74
345	0.628821	-8028.18
346	0.628821	-8033.97
347	0.628821	-8037.07
348	0.628821	-8034.45
349	0.628821	-8027.08
350	0.628821	-8026.95
351	0.628821	-8021.74
352	0.628821	-8025.43
353	0.628821	-8022.21
354	0.628821	-8021.21
355	0.628821	-8023.54
356	0.628821	-8028.12
357	0.628821	-8033.28
358	0.628821	-8030.18
359	0.628821	-8030.68
360	0.628821	-8038.1
361	0.628821	-8033.15
362	0.628821	-8037
363	0.628821	-8028.25
364	0.628821	-8028.75
365	0.628821	-8026.26
366	0.628821	-8045.02
367	0.628821	-8032.21
368	0.628821	-8023.5
369	0.628821	-8025.9
370	0.628821	-8032.14
371	0.628821	-8034.67
372	0.628821	-8035.44
373	0.628821	-8027.4
374	0.628821	-8029.05
375	0.628821	-8034.12
376	0.628821	-8024.95
377	0.628821	-8024.7
378	0.628821	-8026.12
379	0.628821	-8023.61
380	0.628821	-8031.3
381	0.628821	-8024.63
382	0.628821	-8022.26
383	0.628821	-8029.45
384	0.628821	-8024.95
385	0.628821	-8027.29
386	0.628821	-8026.48
387	0.628821	-8027.82
388	0.628821	-8026.35
389	0.628821	-8026.88
390	0.628821	-8027.3
391	0.628821	-8031.77
392	0.628821	-8025.94
393	0.628821	-8025.71
394	0.628821	-8034.48
395	0.628821	-8035.19
396	0.628821	-8035.63
397	0.628821	-8034.65
398	0.628821	-8039.05
399	0.628821	-8040.09
400	0.628821	-8035.03
401	0.628821	-8028.82
402	0.628821	-8033.28
403	0.628821	-8024.34
404	0.628821	-8024.5
405	0.628821	-8025.48
406	0.628821	-8023.79
407	0.628821	-8026.36
408	0.628821	-8029.22
409	0.628821	-8027.18
410	0.628821	-8029.4
411	0.628821	-8026.72
412	0.628821	-8031.47
413	0.628821	-8026.74
414	0.628821	-8028.06
415	0.628821	-8034.85
416	0.628821	-8035.3
417	0.628821	-8034.28
418	0.628821	-8030.69
419	0.628821	-8030.63
420	0.628821	-8032.53
421	0.628821	-8036.53
422	0.628821	-8036.45
423	0.628821	-8045.72
424	0.628821	-8042.41
425	0.628821	-8025.46
426	0.628821	-8023.29
427	0.628821	-8024.08
428	0.628821	-8024.63
429	0.628821	-8026.14
430	0.628821	-8031.32
431	0.628821	-8033.69
432	0.628821	-8036.5
433	0.628821	-8040.06
434	0.628821	-8037.25
435	0.628821	-8030.45
436	0.628821	-8024.51
437	0.628821	-8024.24
438	0.628821	-8026.51
439	0.628821	-8030.58
440	0.628821	-8030.29
441	0.628821	-8035.43
442	0.628821	-8040.64
443	0.628821	-8034.29
444	0.628821	-8037.89
445	0.628821	-8036.6
446	0.628821	-8037.2
447	0.628821	-8043.47
448	0.628821	-8042.19
449	0.628821	-8032.99
450	0.628821	-8032.36
451	0.628821	-8032.46
452	0.628821	-8029.51
453	0.628821	-8028.82
454	0.628821	-8028.14
455	0.628821	-8027.32
456	0.628821	-8031.42
457	0.628821	-8035.84
458	0.628821	-8028.84
459	0.628821	-8031
460	0.628821	-8020.89
461	0.628821	-8018.8
462	0.628821	-8029.69
463	0.628821	-8024.54
464	0.628821	-8023.83
465	0.628821	-8036.76
466	0.628821	-8034.21
467	0.628821	-8028.12
468	0.628821	-8020.25
469	0.628821	-8017.04
470	0.628821	-8026.41
471	0.628821	-8024.04
472	0.628821	-8026.63
473	0.628821	-8027.75
474	0.628821	-8029.17
475	0.628821	-8028.01
476	0.628821	-8026.59
477	0.628821	-8029.13
478	0.628821	-8032.5
479	0.628821	-8024.29
480	0.628821	-8025.32
481	0.628821	-8036.55
482	0.628821	-8039.67
483	0.628821	-8035.27
484	0.628821	-8035.56
485	0.628821	-8028.06
486	0.628821	-8026.35
487	0.628821	-8047.78
488	0.628821	-8039.64
489	0.628821	-8053.11
490	0.628821	-8045.54
491	0.628821	-8046.22
492	0.628821	-8040.15
493	0.628821	-8033.2
494	0.628821	-8025.4
495	0.628821	-8024.72
496	0.628821	-8031.76
497	0.628821	-8034.86
498	0.628821	-8025.99
499	0.628821	-8027.44
500	0.628821	-8034.22
501	0.628821	-8025.1
502	0.628821	-8032.15
503	0.628821	-8017.15
504	0.628821	-8020.75
505	0.628821	-8020.19
506	0.628821	-8018.06
507	0.628821	-8022.13
508	0.628821	-8026.03
509	0.628821	-8028.63
510	0.628821	-8028.98
511	0.628821	-8027.1
512	0.628821	-8030.36
513	0.628821	-8030.19
514	0.628821	-8024.4
515	0.628821	-8026.6
516	0.628821	-8018.58
517	0.628821	-8022.48
518	0.628821	-8025.44
519	0.628821	-8019.73
520	0.628821	-8019.72
521	0.628821	-8021.46
522	0.628821	-8018.42
523	0.628821	-8022.03
524	0.628821	-8033.73
525	0.628821	-8030.59
526	0.628821	-8029.58
527	0.628821	-8034.03
528	0.628821	-8026.99
529	0.628821	-8035.15
530	0.628821	-8032.72
531	0.628821	-8034.54
532	0.628821	-8027.39
533	0.628821	-8030.09
534	0.628821	-8031.45
535	0.628821	-8035.15
536	0.628821	-8046.78
537	0.628821	-8044.2
538	0.628821	-8045.14
539	0.628821	-8037.43
540	0.628821	-8029.5
541	0.628821	-8029.65
542	0.628821	-8037.6
543	0.628821	-8037.25
544	0.628821	-8038.03
545	0.628821	-8037.1
546	0.628821	-8035.51
547	0.628821	-8036.96
548	0.628821	-8033.79
549	0.628821	-8036.89
550	0.628821	-8034.5
551	0.628821	-8030.2
552	0.628821	-8034
553	0.628821	-8036.97
554	0.628821	-8032.53
555	0.628821	-8019.57
556	0.628821	-8018.42
557	0.628821	-8025.71
558	0.628821	-8021.99
559	0.628821	-8023.53
560	0.628821	-8023.14
561	0.628821	-8017.91
562	0.628821	-8020.66
563	0.628821	-8019.95
564	0.628821	-8023.68
565	0.628821	-8028.12
566	0.628821	-8025.91
567	0.628821	-8024.46
568	0.628821	-8037.28
569	0.628821	-8035.34
570	0.628821	-8030.25
571	0.628821	-8040.43
572	0.628821	-8035.67
573	0.628821	-8029.55
574	0.628821	-8035.9
575	0.628821	-8039.81
576	0.628821	-8031.74
577	0.628821	-8034.21
578	0.628821	-8042.92
579	0.628821	-8058.04
580	0.628821	-8044.22
581	0.628821	-8054.24
582	0.628821	-8041.55
583	0.628821	-8037.9
584	0.628821	-8039.12
585	0.628821	-8039.14
586	0.628821	-8029.97
587	0.628821	-8033.53
588	0.628821	-8022.13
589	0.628821	-8034.58
590	0.628821	-8042.93
591	0.628821	-8030.4
592	0.628821	-8039.82
593	0.628821	-8042.17
594	0.628821	-8033.99
595	0.628821	-8031.18
596	0.628821	-8045.26
597	0.628821	-8033.48
598	0.628821	-8032.39
599	0.628821	-8032.06
600	0.628821	-8029.47
601	0.628821	-8034.24
602	0.628821	-8038.96
603	0.628821	-8048.73
604	0.628821	-8044.65
605	0.628821	-8039.07
606	0.628821	-8041.93
607	0.628821	-8035
608	0.628821	-8023.97
609	0.628821	-8026.07
610	0.628821	-8033.6
611	0.628821	-8027.77
612	0.628821	-8028.56
613	0.628821	-8029.21
614	0.628821	-8034.64
615	0.628821	-8032.43
616	0.628821	-8032.03
617	0.628821	-8031.58
618	0.628821	-8030.74
619	0.628821	-8034.29
620	0.628821	-8038.3
621	0.628821	-8028.08
622	0.628821	-8028.48
623	0.628821	-8032.47
624	0.628821	-8024.74
625	0.628821	-8027.13
626	0.628821	-8022.59
627	0.628821	-8032.91
628	0.628821	-8033.22
629	0.628821	-8029.12
630	0.628821	-8045.84
631	0.628821	-8048.9
632	0.628821	-8037.97
633	0.628821	-8040.84
634	0.628821	-8036.26
635	0.628821	-8029
636	0.628821	-8020.39
637	0.628821	-8028.44
638	0.628821	-8035.21
639	0.628821	-8032.73
640	0.628821	-8032.1
641	0.628821	-8041.5
642	0.628821	-8041.41
643	0.628821	-8040.99
644	0.628821	-8035.2
645	0.628821	-8029.09
646	0.628821	-8032.27
647	0.628821	-8028.76
648	0.628821	-8024.19
649	0.628821	-8027
650	0.628821	-8026.52
651	0.628821	-8031.95
652	0.628821	-8026.29
653	0.628821	-8032.31
654	0.628821	-8028.95
655	0.628821	-8025.67
656	0.628821	-8028.39
657	0.628821	-8031.97
658	0.628821	-8040.25
659	0.628821	-8033.37
660	0.628821	-8033.48
661	0.628821	-8034.17
662	0.628821	-8035.76
663	0.628821	-8033.83
664	0.628821	-8037.67
665	0.628821	-8033.5
666	0.628821	-8045.81
667	0.628821	-8041.63
668	0.628821	-8033.69
669	0.628821	-8024.52
670	0.628821	-8023.81
671	0.628821	-8034.75
672	0.628821	-8028.82
673	0.628821	-8030.85
674	0.628821	-8027.79
675	0.628821	-8029.97
676	0.628821	-8025.47
677	0.628821	-8033.16
678	0.628821	-8030.97
679	0.628821	-8027.3
680	0.628821	-8026.93
681	0.628821	-8032.35
682	0.628821	-8030.32
683	0.628821	-8030.21
684	0.628821	-8025.46
685	0.628821	-8030.69
686	0.628821	-8029.12
687	0.628821	-8030.92
688	0.628821	-8036.05
689	0.628821	-8036.97
690	0.628821	-8035.93
691	0.628821	-8041
692	0.628821	-8041.01
693	0.628821	-8029.17
694	0.628821	-8028.38
695	0.628821	-8024.8
696	0.628821	-8024.78
697	0.628821	-8021.27
698	0.628821	-8022.15
699	0.628821	-8023.31
700	0.628821	-8023.18
701	0.628821	-8022.83
702	0.628821	-8019.99
703	0.628821	-8025.79
704	0.628821	-8024.19
705	0.628821	-8027.92
706	0.628821	-8032.09
707	0.628821	-8042.42
708	0.628821	-8034.77
709	0.628821	-8040.97
710	0.628821	-8037.62
711	0.628821	-8026.03
712	0.628821	-8023.02
713	0.628821	-8029.02
714	0.628821	-8032.47
715	0.628821	-8033.76
716	0.628821	-8022.01
717	0.628821	-8025.86
718	0.628821	-8034.66
719	0.628821	-8037.44
720	0.628821	-8039.4
721	0.628821	-8031.74
722	0.628821	-8029.26
723	0.628821	-8031.3
724	0.628821	-8035.63
725	0.628821	-8039.33
726	0.628821	-8049.24
727	0.628821	-8042.15
728	0.628821	-8034.2
729	0.628821	-8038.41
730	0.628821	-8036.79
731	0.628821	-8043.25
732	0.628821	-8040.67
733	0.628821	-8034.4
734	0.628821	-8027.41
735	0.628821	-8025.53
736	0.628821	-8039.09
737	0.628821	-8035.66
738	0.628821	-8024.31
739	0.628821	-8034.96
740	0.628821	-8032
741	0.628821	-8036.94
742	0.628821	-8034.55
743	0.628821	-8034.25
744	0.628821	-8047.15
745	0.628821	-8047.16
746	0.628821	-8051.23
747	0.628821	-8037.04
748	0.628821	-8041.15
749	0.628821	-8036.59
750	0.628821	-8019.53
751	0.628821	-8031.23
752	0.628821	-8026.63
753	0.628821	-8029.59
754	0.628821	-8026.35
755	0.628821	-8034.31
756	0.628821	-8032.48
757	0.628821	-8023.36
758	0.628821	-8024.66
759	0.628821	-8019.57
760	0.628821	-8022.28
761	0.628821	-8027.24
762	0.628821	-8034.05
763	0.628821	-8024.26
764	0.628821	-8026.07
765	0.628821	-8033.18
766	0.628821	-8028.39
767	0.628821	-8025.91
768	0.628821	-8027.4
769	0.628821	-8033.51
770	0.628821	-8031.34
771	0.628821	-8022.13
772	0.628821	-8029.29
773	0.628821	-8032.3
774	0.628821	-8036.25
775	0.628821	-8040.78
776	0.628821	-8044.45
777	0.628821	-8037.54
778	0.628821	-8034.99
779	0.628821	-8031.76
780	0.628821	-8030.24
781	0.628821	-8033.62
782	0.628821	-8032.08
783	0.628821	-8034.08
784	0.628821	-8030.51
785	0.628821	-8034.65
786	0.628821	-8035.37
787	0.628821	-8031.91
788	0.628821	-8034.57
789	0.628821	-8041.41
790	0.628821	-8039.06
791	0.628821	-8032.78
792	0.628821	-8031.91
793	0.628821	-8024.4
794	0.628821	-8032.73
795	0.628821	-8024.65
796	0.628821	-8026.16
797	0.628821	-8036.81
798	0.628821	-8035.08
799	0.628821	-8041.61
800	0.628821	-8045.82
801	0.628821	-8040.64
802	0.628821	-8036.31
803	0.628821	-8036.55
804	0.628821	-8033.29
805	0.628821	-8032.13
806	0.628821	-8043.16
807	0.628821	-8039.56
808	0.628821	-8038.91
809	0.628821	-8032.87
810	0.628821	-8026.5
811	0.628821	-8026.68
812	0.628821	-8042.46
813	0.628821	-8036.45
814	0.628821	-8039.21
815	0.628821	-8050.34
816	0.628821	-8053.12
817	0.628821	-8054.77
818	0.628821	-8050.33
819	0.628821	-8051.3
820	0.628821	-8041.27
821	0.628821	-8040.51
822	0.628821	-8040.08
823	0.628821	-8044.54
824	0.628821	-8044.71
825	0.628821	-8035.3
826	0.628821	-8028.59
827	0.628821	-8031.6
828	0.628821	-8026.49
829	0.628821	-8016.68
830	0.628821	-8020.43
831	0.628821	-8029.56
832	0.628821	-8031.65
833	0.628821	-8023.46
834	0.628821	-8033.24
835	0.628821	-8032.37
836	0.628821	-8021.4
837	0.628821	-8025.05
838	0.628821	-8036.57
839	0.628821	-8037.28
840	0.628821	-8033.01
841	0.628821	-8039.54
842	0.628821	-8045.49
843	0.628821	-8031.25
844	0.628821	-8039.27
845	0.628821	-8038.86
846	0.628821	-8035.48
847	0.628821	-8037.67
848	0.628821	-8039.88
849	0.628821	-8035.68
850	0.628821	-8037.57
851	0.628821	-8036.21
852	0.628821	-8033.13
853	0.628821	-8032.59
854	0.628821	-8034.21
855	0.628821	-8033.7
856	0.628821	-8027.93
857	0.628821	-8027.24
858	0.628821	-8027.81
859	0.628821	-8027.7
860	0.628821	-8029.82
861	0.628821	-8027.73
862	0.628821	-8032.7
863	0.628821	-8024.93
864	0.628821	-8022.61
865	0.628821	-8037.53
866	0.628821	-8028.42
867	0.628821	-8029.58
868	0.628821	-8029.01
869	0.628821	-8038.16
870	0.628821	-8045.35
871	0.628821	-8043.56
872	0.628821	-8046.5
873	0.628821	-8032.52
874	0.628821	-8032.36
875	0.628821	-8033.77
876	0.628821	-8041.5
877	0.628821	-8035.64
878	0.628821	-8047.39
879	0.628821	-8027.84
880	0.628821	-8049.16
881	0.628821	-8038.56
882	0.628821	-8040.16
883	0.628821	-8046.09
884	0.628821	-8043.46
885	0.628821	-8030.59
886	0.628821	-8028.92
887	0.628821	-8035.82
888	0.628821	-8026.56
889	0.628821	-8032.16
890	0.628821	-8034.8
891	0.628821	-8041.37
892	0.628821	-8045.09
893	0.628821	-8046.4
894	0.628821	-8041.84
895	0.628821	-8047.66
896	0.628821	-8050.02
897	0.628821	-8040.79
898	0.628821	-8043.02
899	0.628821	-8044.93
900	0.628821	-8031.29
901	0.628821	-8032.62
902	0.628821	-8032.65
903	0.628821	-8034.97
904	0.628821	-8031.65
905	0.628821	-8024.57
906	0.628821	-8025.98
907	0.628821	-8025.28
908	0.628821	-8027.14
909	0.628821	-8022.4
910	0.628821	-8023.92
911	0.628821	-8026.89
912	0.628821	-8025.36
913	0.628821	-8022.63
914	0.628821	-8022.34
915	0.628821	-8021.56
916	0.628821	-8022.66
917	0.628821	-8023.91
918	0.628821	-8028.48
919	0.628821	-8033.68
920	0.628821	-8033.51
921	0.628821	-8040.03
922	0.628821	-8041.71
923	0.628821	-8041.19
924	0.628821	-8029.95
925	0.628821	-8034.54
926	0.628821	-8031.4
927	0.628821	-8025.77
928	0.628821	-8035.74
929	0.628821	-8040.72
930	0.628821	-8037.14
931	0.628821	-8046.34
932	0.628821	-8035.22
933	0.628821	-8026.55
934	0.628821	-8031.43
935	0.628821	-8026.35
936	0.628821	-8034.69
937	0.628821	-8034.44
938	0.628821	-8033.91
939	0.628821	-8040.29
940	0.628821	-8044.92
941	0.628821	-8032.51
942	0.628821	-8036.76
943	0.628821	-8036.13
944	0.628821	-8041.57
945	0.628821	-8035.91
946	0.628821	-8038.2
947	0.628821	-8035.05
948	0.628821	-8027.62
949	0.628821	-8028.08
950	0.628821	-8017.45
951	0.628821	-8022.49
952	0.628821	-8028.11
953	0.628821	-8030.1
954	0.628821	-8024.78
955	0.628821	-8027.87
956	0.628821	-8035.39
957	0.628821	-8027.64
958	0.628821	-8032.19
959	0.628821	-8041.13
960	0.628821	-8040.43
961	0.628821	-8028.3
962	0.628821	-8036.37
963	0.628821	-8037.39
964	0.628821	-8035.13
965	0.628821	-8037.12
966	0.628821	-8037.34
967	0.628821	-8039.26
968	0.628821	-8030.09
969	0.628821	-8027.81
970	0.628821	-8028.2
971	0.628821	-8027.52
972	0.628821	-8025.87
973	0.628821	-8028.62
974	0.628821	-8036.4
975	0.628821	-8031.55
976	0.628821	-8033.19
977	0.628821	-8035.74
978	0.628821	-8031.65
979	0.628821	-8029.65
980	0.628821	-8030.95
981	0.628821	-8024.39
982	0.628821	-8026.93
983	0.628821	-8023.4
984	0.628821	-8021.96
985	0.628821	-8028.62
986	0.628821	-8028.33
987	0.628821	-8032.76
988	0.628821	-8025.3
989	0.628821	-8019.62
990	0.628821	-8033.82
991	0.628821	-8029.82
992	0.628821	-8027.38
993	0.628821	-8024.16
994	0.628821	-8024.23
995	0.628821	-8025.9
996	0.628821	-8027.76
997	0.628821	-8034.77
998	0.628821	-8039.61
999	0.628821	-8027.38
1000	0.628821	-8024.92
