state	power	likelihood
353	0.0599691	-8371.42
354	0.0599691	-8340.49
355	0.0599691	-8350.86
356	0.0599691	-8427.63
357	0.0599691	-8258.1
358	0.0599691	-8271.48
359	0.0599691	-8303.94
360	0.0599691	-8360.05
361	0.0599691	-8258.91
362	0.0599691	-8253.54
363	0.0599691	-8176.15
364	0.0599691	-8178.1
365	0.0599691	-8170.87
366	0.0599691	-8259.49
367	0.0599691	-8251.31
368	0.0599691	-8250.9
369	0.0599691	-8247.33
370	0.0599691	-8199.95
371	0.0599691	-8216.6
372	0.0599691	-8247.53
373	0.0599691	-8281.43
374	0.0599691	-8349.66
375	0.0599691	-8340.17
376	0.0599691	-8336.77
377	0.0599691	-8312.7
378	0.0599691	-8300.38
379	0.0599691	-8344.77
380	0.0599691	-8280.02
381	0.0599691	-8257.6
382	0.0599691	-8320.62
383	0.0599691	-8313.98
384	0.0599691	-8288.88
385	0.0599691	-8332.87
386	0.0599691	-8299.79
387	0.0599691	-8214.29
388	0.0599691	-8257.2
389	0.0599691	-8273.71
390	0.0599691	-8207.54
391	0.0599691	-8224.47
392	0.0599691	-8283.59
393	0.0599691	-8294.26
394	0.0599691	-8235.1
395	0.0599691	-8222.15
396	0.0599691	-8227.33
397	0.0599691	-8268.92
398	0.0599691	-8198.89
399	0.0599691	-8272.43
400	0.0599691	-8207.01
401	0.0599691	-8239.04
402	0.0599691	-8307.03
403	0.0599691	-8227.47
404	0.0599691	-8287.25
405	0.0599691	-8287.82
406	0.0599691	-8318.61
407	0.0599691	-8271.2
408	0.0599691	-8331.93
409	0.0599691	-8262.86
410	0.0599691	-8220.85
411	0.0599691	-8245.05
412	0.0599691	-8303.77
413	0.0599691	-8278.56
414	0.0599691	-8288.12
415	0.0599691	-8368.81
416	0.0599691	-8304.58
417	0.0599691	-8193.07
418	0.0599691	-8193.15
419	0.0599691	-8265.55
420	0.0599691	-8237.28
421	0.0599691	-8227.57
422	0.0599691	-8311.91
423	0.0599691	-8245.73
424	0.0599691	-8370.3
425	0.0599691	-8235.41
426	0.0599691	-8271.62
427	0.0599691	-8243.28
428	0.0599691	-8294.63
429	0.0599691	-8216.81
430	0.0599691	-8228.02
431	0.0599691	-8218.73
432	0.0599691	-8221.19
433	0.0599691	-8241.55
434	0.0599691	-8213.45
435	0.0599691	-8280.97
436	0.0599691	-8217.41
437	0.0599691	-8183.05
438	0.0599691	-8213.34
439	0.0599691	-8224.15
440	0.0599691	-8179.24
441	0.0599691	-8147.28
442	0.0599691	-8161.71
443	0.0599691	-8175.58
444	0.0599691	-8227.11
445	0.0599691	-8349.61
446	0.0599691	-8356.24
447	0.0599691	-8335.01
448	0.0599691	-8308.68
449	0.0599691	-8289.48
450	0.0599691	-8236.19
451	0.0599691	-8188.86
452	0.0599691	-8291.91
453	0.0599691	-8425.47
454	0.0599691	-8352.76
455	0.0599691	-8241.4
456	0.0599691	-8371.66
457	0.0599691	-8307.25
458	0.0599691	-8210.59
459	0.0599691	-8244.15
460	0.0599691	-8207.03
461	0.0599691	-8398.11
462	0.0599691	-8259.16
463	0.0599691	-8323.9
464	0.0599691	-8261.72
465	0.0599691	-8236.54
466	0.0599691	-8263.47
467	0.0599691	-8205.79
468	0.0599691	-8176.23
469	0.0599691	-8250.34
470	0.0599691	-8201.62
471	0.0599691	-8257.84
472	0.0599691	-8301.27
473	0.0599691	-8320.74
474	0.0599691	-8254.59
475	0.0599691	-8321.87
476	0.0599691	-8271.95
477	0.0599691	-8312.22
478	0.0599691	-8287.11
479	0.0599691	-8217.52
480	0.0599691	-8267.08
481	0.0599691	-8301.65
482	0.0599691	-8302.52
483	0.0599691	-8227.41
484	0.0599691	-8301.89
485	0.0599691	-8329.64
486	0.0599691	-8340.46
487	0.0599691	-8320.07
488	0.0599691	-8254.03
489	0.0599691	-8289.53
490	0.0599691	-8263.36
491	0.0599691	-8270.39
492	0.0599691	-8220.38
493	0.0599691	-8284.37
494	0.0599691	-8281.09
495	0.0599691	-8291.07
496	0.0599691	-8293.98
497	0.0599691	-8327.22
498	0.0599691	-8215.12
499	0.0599691	-8232.34
500	0.0599691	-8344.42
501	0.0599691	-8385.23
502	0.0599691	-8298.72
503	0.0599691	-8361.47
504	0.0599691	-8347.42
505	0.0599691	-8361.21
506	0.0599691	-8307.41
507	0.0599691	-8317.61
508	0.0599691	-8355.13
509	0.0599691	-8378.61
510	0.0599691	-8233.69
511	0.0599691	-8271.16
512	0.0599691	-8281.04
513	0.0599691	-8255.49
514	0.0599691	-8281.67
515	0.0599691	-8300.62
516	0.0599691	-8223.52
517	0.0599691	-8310.2
518	0.0599691	-8215.71
519	0.0599691	-8205.53
520	0.0599691	-8226.52
521	0.0599691	-8371.36
522	0.0599691	-8302.36
523	0.0599691	-8304.54
524	0.0599691	-8375.3
525	0.0599691	-8305.97
526	0.0599691	-8350.34
527	0.0599691	-8237.07
528	0.0599691	-8209.84
529	0.0599691	-8217.44
530	0.0599691	-8268.07
531	0.0599691	-8344.47
532	0.0599691	-8322.35
533	0.0599691	-8248.81
534	0.0599691	-8231.02
535	0.0599691	-8283.19
536	0.0599691	-8257.81
537	0.0599691	-8227.16
538	0.0599691	-8224.16
539	0.0599691	-8212.16
540	0.0599691	-8333.89
541	0.0599691	-8428.24
542	0.0599691	-8323.16
543	0.0599691	-8404.98
544	0.0599691	-8317.28
545	0.0599691	-8305.39
546	0.0599691	-8375.18
547	0.0599691	-8360.89
548	0.0599691	-8254.12
549	0.0599691	-8234
550	0.0599691	-8296.09
551	0.0599691	-8270.7
552	0.0599691	-8220.33
553	0.0599691	-8187.89
554	0.0599691	-8241.47
555	0.0599691	-8245.61
556	0.0599691	-8318.99
557	0.0599691	-8264.52
558	0.0599691	-8245.03
559	0.0599691	-8300.76
560	0.0599691	-8207.99
561	0.0599691	-8347.18
562	0.0599691	-8229.82
563	0.0599691	-8265.28
564	0.0599691	-8312.61
565	0.0599691	-8367.96
566	0.0599691	-8194.05
567	0.0599691	-8207.25
568	0.0599691	-8209.75
569	0.0599691	-8169.87
570	0.0599691	-8204.75
571	0.0599691	-8284.19
572	0.0599691	-8184.18
573	0.0599691	-8260.03
574	0.0599691	-8250.44
575	0.0599691	-8325.63
576	0.0599691	-8266.54
577	0.0599691	-8222.2
578	0.0599691	-8286.12
579	0.0599691	-8236.89
580	0.0599691	-8371.76
581	0.0599691	-8344.24
582	0.0599691	-8393.16
583	0.0599691	-8245.36
584	0.0599691	-8283.72
585	0.0599691	-8245.3
586	0.0599691	-8330.52
587	0.0599691	-8225.54
588	0.0599691	-8236.81
589	0.0599691	-8178.77
590	0.0599691	-8184.57
591	0.0599691	-8326.13
592	0.0599691	-8251.96
593	0.0599691	-8312.05
594	0.0599691	-8302.2
595	0.0599691	-8305.53
596	0.0599691	-8359.35
597	0.0599691	-8303.29
598	0.0599691	-8288.5
599	0.0599691	-8251.35
600	0.0599691	-8209.71
601	0.0599691	-8233.56
602	0.0599691	-8216.76
603	0.0599691	-8254.57
604	0.0599691	-8250.39
605	0.0599691	-8214.35
606	0.0599691	-8210.42
607	0.0599691	-8243.47
608	0.0599691	-8203.56
609	0.0599691	-8226.58
610	0.0599691	-8242.05
611	0.0599691	-8170.53
612	0.0599691	-8317.6
613	0.0599691	-8265.56
614	0.0599691	-8298.25
615	0.0599691	-8301.26
616	0.0599691	-8313.82
617	0.0599691	-8300.05
618	0.0599691	-8248.41
619	0.0599691	-8274.84
620	0.0599691	-8363.24
621	0.0599691	-8299.16
622	0.0599691	-8366.95
623	0.0599691	-8223.25
624	0.0599691	-8219.77
625	0.0599691	-8258.91
626	0.0599691	-8244.72
627	0.0599691	-8261.19
628	0.0599691	-8265.72
629	0.0599691	-8222.25
630	0.0599691	-8267.2
631	0.0599691	-8333.59
632	0.0599691	-8286.73
633	0.0599691	-8355.58
634	0.0599691	-8318.36
635	0.0599691	-8260.91
636	0.0599691	-8370.03
637	0.0599691	-8389.5
638	0.0599691	-8233
639	0.0599691	-8300.1
640	0.0599691	-8292.56
641	0.0599691	-8293.89
642	0.0599691	-8273.41
643	0.0599691	-8262.13
644	0.0599691	-8303.58
645	0.0599691	-8251.79
646	0.0599691	-8211.03
647	0.0599691	-8266.07
648	0.0599691	-8212.75
649	0.0599691	-8247.58
650	0.0599691	-8304.83
651	0.0599691	-8399.35
652	0.0599691	-8353.33
653	0.0599691	-8289.38
654	0.0599691	-8337.18
655	0.0599691	-8312.24
656	0.0599691	-8348.68
657	0.0599691	-8260.41
658	0.0599691	-8256.1
659	0.0599691	-8276.02
660	0.0599691	-8304.7
661	0.0599691	-8245.05
662	0.0599691	-8296.25
663	0.0599691	-8230.98
664	0.0599691	-8298.15
665	0.0599691	-8257
666	0.0599691	-8366.57
667	0.0599691	-8236.55
668	0.0599691	-8222.41
669	0.0599691	-8215.13
670	0.0599691	-8273.64
671	0.0599691	-8266.88
672	0.0599691	-8307.82
673	0.0599691	-8201.39
674	0.0599691	-8264.74
675	0.0599691	-8284.87
676	0.0599691	-8214.62
677	0.0599691	-8300.44
678	0.0599691	-8173.04
679	0.0599691	-8217.34
680	0.0599691	-8254.39
681	0.0599691	-8228.04
682	0.0599691	-8206.43
683	0.0599691	-8260.19
684	0.0599691	-8211.46
685	0.0599691	-8226.47
686	0.0599691	-8239.94
687	0.0599691	-8185.63
688	0.0599691	-8283.28
689	0.0599691	-8391.61
690	0.0599691	-8306.89
691	0.0599691	-8303.06
692	0.0599691	-8257.76
693	0.0599691	-8187.3
694	0.0599691	-8217.09
695	0.0599691	-8309.78
696	0.0599691	-8305.31
697	0.0599691	-8345.53
698	0.0599691	-8365.81
699	0.0599691	-8393.65
700	0.0599691	-8316.08
701	0.0599691	-8365.7
702	0.0599691	-8283.35
703	0.0599691	-8289.73
704	0.0599691	-8312.11
705	0.0599691	-8359.13
706	0.0599691	-8335.9
707	0.0599691	-8283.97
708	0.0599691	-8352.43
709	0.0599691	-8321.54
710	0.0599691	-8303.25
711	0.0599691	-8223.5
712	0.0599691	-8340.74
713	0.0599691	-8349.7
714	0.0599691	-8266.58
715	0.0599691	-8164.41
716	0.0599691	-8300.13
717	0.0599691	-8310.4
718	0.0599691	-8285.89
719	0.0599691	-8324.03
720	0.0599691	-8281.46
721	0.0599691	-8228.9
722	0.0599691	-8225.38
723	0.0599691	-8296.61
724	0.0599691	-8290.76
725	0.0599691	-8270
726	0.0599691	-8284.57
727	0.0599691	-8306.58
728	0.0599691	-8240.49
729	0.0599691	-8220.05
730	0.0599691	-8212.42
731	0.0599691	-8299.01
732	0.0599691	-8313.13
733	0.0599691	-8191.03
734	0.0599691	-8309.3
735	0.0599691	-8290.77
736	0.0599691	-8228.98
737	0.0599691	-8252.18
738	0.0599691	-8173.28
739	0.0599691	-8223.42
740	0.0599691	-8302.2
741	0.0599691	-8225.54
742	0.0599691	-8199.28
743	0.0599691	-8202.7
744	0.0599691	-8269.53
745	0.0599691	-8242.69
746	0.0599691	-8239.01
747	0.0599691	-8283.3
748	0.0599691	-8297.02
749	0.0599691	-8283.1
750	0.0599691	-8211.38
751	0.0599691	-8201.79
752	0.0599691	-8210.55
753	0.0599691	-8311.96
754	0.0599691	-8297.33
755	0.0599691	-8191.41
756	0.0599691	-8298.12
757	0.0599691	-8184.33
758	0.0599691	-8195.91
759	0.0599691	-8228.51
760	0.0599691	-8237.52
761	0.0599691	-8266.85
762	0.0599691	-8298.42
763	0.0599691	-8349.26
764	0.0599691	-8318.1
765	0.0599691	-8225.19
766	0.0599691	-8257.16
767	0.0599691	-8287.69
768	0.0599691	-8194.84
769	0.0599691	-8265.93
770	0.0599691	-8273.34
771	0.0599691	-8224.64
772	0.0599691	-8209.19
773	0.0599691	-8229.84
774	0.0599691	-8331.33
775	0.0599691	-8290.51
776	0.0599691	-8321.9
777	0.0599691	-8220.14
778	0.0599691	-8335.26
779	0.0599691	-8338.23
780	0.0599691	-8287.59
781	0.0599691	-8168.1
782	0.0599691	-8219.78
783	0.0599691	-8276.42
784	0.0599691	-8215.27
785	0.0599691	-8264.05
786	0.0599691	-8256.2
787	0.0599691	-8214.49
788	0.0599691	-8209.97
789	0.0599691	-8179.93
790	0.0599691	-8277.2
791	0.0599691	-8260.52
792	0.0599691	-8253.65
793	0.0599691	-8239.38
794	0.0599691	-8237.08
795	0.0599691	-8237.81
796	0.0599691	-8194.1
797	0.0599691	-8202.92
798	0.0599691	-8314.71
799	0.0599691	-8274.76
800	0.0599691	-8290.1
801	0.0599691	-8384.07
802	0.0599691	-8423.85
803	0.0599691	-8332.62
804	0.0599691	-8349.5
805	0.0599691	-8352.91
806	0.0599691	-8269.7
807	0.0599691	-8328.92
808	0.0599691	-8290.8
809	0.0599691	-8229.38
810	0.0599691	-8213.36
811	0.0599691	-8220.27
812	0.0599691	-8297.45
813	0.0599691	-8308.17
814	0.0599691	-8430.05
815	0.0599691	-8332.42
816	0.0599691	-8363.17
817	0.0599691	-8270.84
818	0.0599691	-8381.66
819	0.0599691	-8313.13
820	0.0599691	-8282.43
821	0.0599691	-8293.47
822	0.0599691	-8223.59
823	0.0599691	-8236.84
824	0.0599691	-8248.37
825	0.0599691	-8357.18
826	0.0599691	-8357.04
827	0.0599691	-8368.53
828	0.0599691	-8360.72
829	0.0599691	-8345.77
830	0.0599691	-8345.64
831	0.0599691	-8316.28
832	0.0599691	-8353.09
833	0.0599691	-8356.04
834	0.0599691	-8335.61
835	0.0599691	-8343.79
836	0.0599691	-8365.93
837	0.0599691	-8426.63
838	0.0599691	-8393.4
839	0.0599691	-8303.07
840	0.0599691	-8267.12
841	0.0599691	-8295.62
842	0.0599691	-8349.31
843	0.0599691	-8289.23
844	0.0599691	-8305.97
845	0.0599691	-8275.68
846	0.0599691	-8286.5
847	0.0599691	-8227.8
848	0.0599691	-8252.63
849	0.0599691	-8235.19
850	0.0599691	-8372.15
851	0.0599691	-8382.38
852	0.0599691	-8319.5
853	0.0599691	-8258.04
854	0.0599691	-8246.85
855	0.0599691	-8176.32
856	0.0599691	-8230.35
857	0.0599691	-8205.46
858	0.0599691	-8218.88
859	0.0599691	-8311.16
860	0.0599691	-8263.62
861	0.0599691	-8292.45
862	0.0599691	-8210.98
863	0.0599691	-8211.43
864	0.0599691	-8233.16
865	0.0599691	-8286.46
866	0.0599691	-8309.02
867	0.0599691	-8358.75
868	0.0599691	-8298.67
869	0.0599691	-8228.88
870	0.0599691	-8283.01
871	0.0599691	-8319.94
872	0.0599691	-8244.94
873	0.0599691	-8296.19
874	0.0599691	-8262.66
875	0.0599691	-8318.69
876	0.0599691	-8303.06
877	0.0599691	-8414.56
878	0.0599691	-8407.61
879	0.0599691	-8323.34
880	0.0599691	-8420.19
881	0.0599691	-8347.83
882	0.0599691	-8399.85
883	0.0599691	-8328.65
884	0.0599691	-8404.29
885	0.0599691	-8328.87
886	0.0599691	-8275.71
887	0.0599691	-8274.18
888	0.0599691	-8205.48
889	0.0599691	-8273.67
890	0.0599691	-8286.45
891	0.0599691	-8309.51
892	0.0599691	-8173.08
893	0.0599691	-8277.04
894	0.0599691	-8300.55
895	0.0599691	-8207.79
896	0.0599691	-8202.55
897	0.0599691	-8228.02
898	0.0599691	-8253.81
899	0.0599691	-8314.63
900	0.0599691	-8189.64
901	0.0599691	-8295.45
902	0.0599691	-8195.45
903	0.0599691	-8250.55
904	0.0599691	-8256.8
905	0.0599691	-8235.9
906	0.0599691	-8262.14
907	0.0599691	-8285.23
908	0.0599691	-8305.16
909	0.0599691	-8324.21
910	0.0599691	-8274.73
911	0.0599691	-8292.55
912	0.0599691	-8265.77
913	0.0599691	-8348.45
914	0.0599691	-8387.62
915	0.0599691	-8311.54
916	0.0599691	-8332.07
917	0.0599691	-8371.36
918	0.0599691	-8246.14
919	0.0599691	-8206.91
920	0.0599691	-8260.18
921	0.0599691	-8236.66
922	0.0599691	-8367.42
923	0.0599691	-8287.98
924	0.0599691	-8244.34
925	0.0599691	-8262.13
926	0.0599691	-8334.62
927	0.0599691	-8203.94
928	0.0599691	-8269.55
929	0.0599691	-8167.29
930	0.0599691	-8237.71
931	0.0599691	-8198.91
932	0.0599691	-8208.42
933	0.0599691	-8206.83
934	0.0599691	-8169.18
935	0.0599691	-8183.56
936	0.0599691	-8139.64
937	0.0599691	-8162.46
938	0.0599691	-8193.83
939	0.0599691	-8178.38
940	0.0599691	-8235.67
941	0.0599691	-8157.33
942	0.0599691	-8193.27
943	0.0599691	-8195.76
944	0.0599691	-8228.64
945	0.0599691	-8248.2
946	0.0599691	-8353.29
947	0.0599691	-8375.23
948	0.0599691	-8211.14
949	0.0599691	-8282.03
950	0.0599691	-8308.49
951	0.0599691	-8333.72
952	0.0599691	-8377.94
953	0.0599691	-8358.41
954	0.0599691	-8266.9
955	0.0599691	-8221.53
956	0.0599691	-8251.06
957	0.0599691	-8238.06
958	0.0599691	-8286.5
959	0.0599691	-8317.92
960	0.0599691	-8244.67
961	0.0599691	-8240.4
962	0.0599691	-8261.19
963	0.0599691	-8312.66
964	0.0599691	-8371.73
965	0.0599691	-8345.39
966	0.0599691	-8267.2
967	0.0599691	-8250.34
968	0.0599691	-8288.27
969	0.0599691	-8246.31
970	0.0599691	-8232.77
971	0.0599691	-8271.5
972	0.0599691	-8235.22
973	0.0599691	-8346.88
974	0.0599691	-8316.66
975	0.0599691	-8259.98
976	0.0599691	-8318.27
977	0.0599691	-8268.63
978	0.0599691	-8227.4
979	0.0599691	-8196.09
980	0.0599691	-8213.64
981	0.0599691	-8211.18
982	0.0599691	-8164.78
983	0.0599691	-8156.49
984	0.0599691	-8208.16
985	0.0599691	-8240.78
986	0.0599691	-8364.9
987	0.0599691	-8261.22
988	0.0599691	-8348.82
989	0.0599691	-8317.96
990	0.0599691	-8295.14
991	0.0599691	-8339.58
992	0.0599691	-8347.87
993	0.0599691	-8354.32
994	0.0599691	-8430.23
995	0.0599691	-8373.26
996	0.0599691	-8295.8
997	0.0599691	-8289.63
998	0.0599691	-8317.11
999	0.0599691	-8229.54
1000	0.0599691	-8273.78
