state	power	likelihood
588	0.00258774	-10428.5
589	0.00258774	-9877.22
590	0.00258774	-9893.12
591	0.00258774	-10195.8
592	0.00258774	-11516.9
593	0.00258774	-10988.2
594	0.00258774	-9951.18
595	0.00258774	-10500.2
596	0.00258774	-10673.6
597	0.00258774	-10161.7
598	0.00258774	-9745.08
599	0.00258774	-10177.3
600	0.00258774	-9377.85
601	0.00258774	-10320.8
602	0.00258774	-10707.9
603	0.00258774	-9881.22
604	0.00258774	-10134.2
605	0.00258774	-10360.6
606	0.00258774	-10387
607	0.00258774	-10553
608	0.00258774	-10349
609	0.00258774	-10134.2
610	0.00258774	-10091.2
611	0.00258774	-10011.7
612	0.00258774	-11277
613	0.00258774	-10735.3
614	0.00258774	-10218.1
615	0.00258774	-10823.2
616	0.00258774	-10591.8
617	0.00258774	-9795.41
618	0.00258774	-10473.3
619	0.00258774	-9791.54
620	0.00258774	-10200.5
621	0.00258774	-10382.3
622	0.00258774	-10183.5
623	0.00258774	-10417.3
624	0.00258774	-11202.3
625	0.00258774	-10406.6
626	0.00258774	-9443.42
627	0.00258774	-9299.82
628	0.00258774	-10071.6
629	0.00258774	-10492.8
630	0.00258774	-10051.6
631	0.00258774	-10225
632	0.00258774	-9387.5
633	0.00258774	-9819.75
634	0.00258774	-9831.66
635	0.00258774	-10165.6
636	0.00258774	-11411.6
637	0.00258774	-11857.2
638	0.00258774	-11214.4
639	0.00258774	-10467.7
640	0.00258774	-10239.2
641	0.00258774	-9619.39
642	0.00258774	-10100.1
643	0.00258774	-10117.5
644	0.00258774	-9592.54
645	0.00258774	-10224.7
646	0.00258774	-10426.1
647	0.00258774	-10365.1
648	0.00258774	-10224.9
649	0.00258774	-9900.58
650	0.00258774	-10122.7
651	0.00258774	-9855
652	0.00258774	-10923
653	0.00258774	-10355.4
654	0.00258774	-10032.1
655	0.00258774	-10762.4
656	0.00258774	-9716.55
657	0.00258774	-10840.2
658	0.00258774	-11045
659	0.00258774	-10270.2
660	0.00258774	-11166.8
661	0.00258774	-10951.5
662	0.00258774	-11342
663	0.00258774	-10288.1
664	0.00258774	-10502.7
665	0.00258774	-9905.36
666	0.00258774	-9992.94
667	0.00258774	-10006.4
668	0.00258774	-10644.7
669	0.00258774	-10337.5
670	0.00258774	-11136.9
671	0.00258774	-9899.18
672	0.00258774	-10477.6
673	0.00258774	-10189.1
674	0.00258774	-12070.4
675	0.00258774	-10205.6
676	0.00258774	-10366
677	0.00258774	-9422.03
678	0.00258774	-10274.2
679	0.00258774	-10006.2
680	0.00258774	-9624.51
681	0.00258774	-10268.6
682	0.00258774	-11074.3
683	0.00258774	-10745.4
684	0.00258774	-10045.7
685	0.00258774	-10111.9
686	0.00258774	-9974.83
687	0.00258774	-10476
688	0.00258774	-9540.53
689	0.00258774	-9934.66
690	0.00258774	-10480.4
691	0.00258774	-9655.13
692	0.00258774	-10342.9
693	0.00258774	-9971.21
694	0.00258774	-10842.2
695	0.00258774	-9627.89
696	0.00258774	-10903
697	0.00258774	-9882.95
698	0.00258774	-10295.7
699	0.00258774	-11334.6
700	0.00258774	-10984.9
701	0.00258774	-10412.6
702	0.00258774	-9901.96
703	0.00258774	-10445.5
704	0.00258774	-10285.7
705	0.00258774	-10166.1
706	0.00258774	-10867.8
707	0.00258774	-11204.2
708	0.00258774	-10515
709	0.00258774	-10424.5
710	0.00258774	-10788.7
711	0.00258774	-11222.2
712	0.00258774	-10640.6
713	0.00258774	-10374.3
714	0.00258774	-10096.2
715	0.00258774	-10645.3
716	0.00258774	-11591.1
717	0.00258774	-9565.5
718	0.00258774	-10242.9
719	0.00258774	-9597.56
720	0.00258774	-9938.41
721	0.00258774	-9195.19
722	0.00258774	-9630.47
723	0.00258774	-10812
724	0.00258774	-9822.58
725	0.00258774	-10065.3
726	0.00258774	-9785.84
727	0.00258774	-11390.1
728	0.00258774	-10095.4
729	0.00258774	-10522.1
730	0.00258774	-10464.4
731	0.00258774	-10127.2
732	0.00258774	-11016.2
733	0.00258774	-10019.3
734	0.00258774	-10918.4
735	0.00258774	-11051.1
736	0.00258774	-10246.3
737	0.00258774	-9872.39
738	0.00258774	-10970.6
739	0.00258774	-10095
740	0.00258774	-9645.19
741	0.00258774	-10452
742	0.00258774	-10264.7
743	0.00258774	-9969.9
744	0.00258774	-10760.4
745	0.00258774	-10239.3
746	0.00258774	-10882.8
747	0.00258774	-10712.3
748	0.00258774	-9867.26
749	0.00258774	-10228.7
750	0.00258774	-10635.1
751	0.00258774	-10285.7
752	0.00258774	-9708.38
753	0.00258774	-9775.69
754	0.00258774	-10157.4
755	0.00258774	-9548.01
756	0.00258774	-10240.9
757	0.00258774	-11008.8
758	0.00258774	-10219.7
759	0.00258774	-10626.1
760	0.00258774	-9867.43
761	0.00258774	-10355.5
762	0.00258774	-10147.1
763	0.00258774	-9807.46
764	0.00258774	-10169.5
765	0.00258774	-10255.8
766	0.00258774	-12167.5
767	0.00258774	-11103.1
768	0.00258774	-10647.9
769	0.00258774	-11410.4
770	0.00258774	-10833.9
771	0.00258774	-11486.7
772	0.00258774	-11183
773	0.00258774	-11472.3
774	0.00258774	-10441.6
775	0.00258774	-11033.8
776	0.00258774	-10476.9
777	0.00258774	-9731.47
778	0.00258774	-9992.38
779	0.00258774	-11016.8
780	0.00258774	-9710.31
781	0.00258774	-9778.84
782	0.00258774	-10429.1
783	0.00258774	-10573.1
784	0.00258774	-9741.22
785	0.00258774	-10041
786	0.00258774	-9778.87
787	0.00258774	-10731.1
788	0.00258774	-10373.1
789	0.00258774	-10212.1
790	0.00258774	-10554.3
791	0.00258774	-10691.4
792	0.00258774	-10168.6
793	0.00258774	-9863.42
794	0.00258774	-10821.4
795	0.00258774	-10872.4
796	0.00258774	-9541.58
797	0.00258774	-10147.9
798	0.00258774	-10253.1
799	0.00258774	-10040.7
800	0.00258774	-10460.5
801	0.00258774	-10515.8
802	0.00258774	-10272
803	0.00258774	-11240.4
804	0.00258774	-9939.6
805	0.00258774	-9815.59
806	0.00258774	-10642
807	0.00258774	-9728.69
808	0.00258774	-10136.1
809	0.00258774	-9919.97
810	0.00258774	-9627.9
811	0.00258774	-9706.12
812	0.00258774	-10556.6
813	0.00258774	-10240.1
814	0.00258774	-10870
815	0.00258774	-10040.1
816	0.00258774	-10124.2
817	0.00258774	-10436.7
818	0.00258774	-10192
819	0.00258774	-9613.64
820	0.00258774	-10295.9
821	0.00258774	-10080.9
822	0.00258774	-9863.5
823	0.00258774	-10101
824	0.00258774	-9912.42
825	0.00258774	-10543.2
826	0.00258774	-9842.8
827	0.00258774	-10148
828	0.00258774	-10135
829	0.00258774	-9257.53
830	0.00258774	-10282.9
831	0.00258774	-10366.6
832	0.00258774	-10364.7
833	0.00258774	-10170.3
834	0.00258774	-10560.8
835	0.00258774	-10676.7
836	0.00258774	-10201.1
837	0.00258774	-9607.2
838	0.00258774	-10149.2
839	0.00258774	-10375.8
840	0.00258774	-9594.13
841	0.00258774	-9523.12
842	0.00258774	-9859.37
843	0.00258774	-10541.1
844	0.00258774	-10369.7
845	0.00258774	-10499.6
846	0.00258774	-10114.8
847	0.00258774	-10256.7
848	0.00258774	-10429.3
849	0.00258774	-10638.7
850	0.00258774	-10542.4
851	0.00258774	-10367.5
852	0.00258774	-10186.4
853	0.00258774	-10078.3
854	0.00258774	-9691.09
855	0.00258774	-11274.5
856	0.00258774	-11233
857	0.00258774	-10642.5
858	0.00258774	-9925.61
859	0.00258774	-10438.4
860	0.00258774	-10008.3
861	0.00258774	-10194.9
862	0.00258774	-10037.8
863	0.00258774	-10144.4
864	0.00258774	-10232.3
865	0.00258774	-10163.6
866	0.00258774	-10581.8
867	0.00258774	-10128
868	0.00258774	-9736.74
869	0.00258774	-10376.5
870	0.00258774	-9705.24
871	0.00258774	-10290.5
872	0.00258774	-9930.09
873	0.00258774	-9969.86
874	0.00258774	-9482.08
875	0.00258774	-10383.4
876	0.00258774	-12023.6
877	0.00258774	-10584.3
878	0.00258774	-10261.3
879	0.00258774	-10929.3
880	0.00258774	-10294.9
881	0.00258774	-10282.3
882	0.00258774	-10048.8
883	0.00258774	-10405.5
884	0.00258774	-9458.64
885	0.00258774	-10904.2
886	0.00258774	-10701.8
887	0.00258774	-10262.9
888	0.00258774	-9960.04
889	0.00258774	-9102.93
890	0.00258774	-9582.33
891	0.00258774	-9991.44
892	0.00258774	-10614
893	0.00258774	-9845.91
894	0.00258774	-10459.9
895	0.00258774	-9657.03
896	0.00258774	-9762.24
897	0.00258774	-10350.2
898	0.00258774	-10094.6
899	0.00258774	-10143.4
900	0.00258774	-11282.3
901	0.00258774	-10557.1
902	0.00258774	-10595.2
903	0.00258774	-10533.8
904	0.00258774	-9544.85
905	0.00258774	-9951.76
906	0.00258774	-10778.2
907	0.00258774	-11118.8
908	0.00258774	-9626.41
909	0.00258774	-10780.1
910	0.00258774	-10173
911	0.00258774	-10190.7
912	0.00258774	-9885.12
913	0.00258774	-10061.1
914	0.00258774	-9933.64
915	0.00258774	-9386.74
916	0.00258774	-9396.73
917	0.00258774	-9914.58
918	0.00258774	-10379
919	0.00258774	-10363.1
920	0.00258774	-11455.7
921	0.00258774	-10896.1
922	0.00258774	-11032.5
923	0.00258774	-10527.2
924	0.00258774	-10548.7
925	0.00258774	-11487
926	0.00258774	-11071.3
927	0.00258774	-10906.1
928	0.00258774	-10288
929	0.00258774	-10645.2
930	0.00258774	-10262
931	0.00258774	-10428.2
932	0.00258774	-11100.7
933	0.00258774	-10943.6
934	0.00258774	-11815.1
935	0.00258774	-11122.7
936	0.00258774	-11404.1
937	0.00258774	-10729.1
938	0.00258774	-10848.5
939	0.00258774	-11615.3
940	0.00258774	-11503.4
941	0.00258774	-10906.7
942	0.00258774	-11014.4
943	0.00258774	-10273.9
944	0.00258774	-9497.85
945	0.00258774	-11335.4
946	0.00258774	-11181.7
947	0.00258774	-10206.7
948	0.00258774	-9368.84
949	0.00258774	-11619.4
950	0.00258774	-10570.1
951	0.00258774	-10526.5
952	0.00258774	-9910.88
953	0.00258774	-10917.1
954	0.00258774	-10173.5
955	0.00258774	-10149.9
956	0.00258774	-9963.11
957	0.00258774	-10286.2
958	0.00258774	-9468.56
959	0.00258774	-9537.27
960	0.00258774	-10231.3
961	0.00258774	-10086.3
962	0.00258774	-10985.3
963	0.00258774	-9871.99
964	0.00258774	-10377.9
965	0.00258774	-9451.29
966	0.00258774	-10483.1
967	0.00258774	-10495.2
968	0.00258774	-10046.8
969	0.00258774	-10051
970	0.00258774	-11233.6
971	0.00258774	-11736.7
972	0.00258774	-10555
973	0.00258774	-10734.9
974	0.00258774	-10049.8
975	0.00258774	-9871.33
976	0.00258774	-9852.23
977	0.00258774	-9846.92
978	0.00258774	-11496.5
979	0.00258774	-10326.6
980	0.00258774	-10324.7
981	0.00258774	-11104.9
982	0.00258774	-10995.8
983	0.00258774	-10812.3
984	0.00258774	-10650.6
985	0.00258774	-10509.4
986	0.00258774	-10283.6
987	0.00258774	-10419.2
988	0.00258774	-10101.5
989	0.00258774	-10514.3
990	0.00258774	-10619.8
991	0.00258774	-10577.5
992	0.00258774	-10139.6
993	0.00258774	-10210.1
994	0.00258774	-10430.3
995	0.00258774	-10121.7
996	0.00258774	-10161.2
997	0.00258774	-10610.3
998	0.00258774	-10807.3
999	0.00258774	-11003.2
1000	0.00258774	-9444.12
