state	power	likelihood
353	1.06491e-05	-14365.9
354	1.06491e-05	-13836.6
355	1.06491e-05	-12267.2
356	1.06491e-05	-11320.1
357	1.06491e-05	-11045.8
358	1.06491e-05	-13855.7
359	1.06491e-05	-12914.8
360	1.06491e-05	-14056.3
361	1.06491e-05	-13673.4
362	1.06491e-05	-14144.9
363	1.06491e-05	-14065.8
364	1.06491e-05	-13672.5
365	1.06491e-05	-12862.8
366	1.06491e-05	-13913.6
367	1.06491e-05	-12320.7
368	1.06491e-05	-14539.7
369	1.06491e-05	-11981.4
370	1.06491e-05	-12231
371	1.06491e-05	-12206.8
372	1.06491e-05	-11832.3
373	1.06491e-05	-12996.8
374	1.06491e-05	-12152.1
375	1.06491e-05	-12785.8
376	1.06491e-05	-10620.1
377	1.06491e-05	-11144.1
378	1.06491e-05	-11842.4
379	1.06491e-05	-12202.9
380	1.06491e-05	-11291.1
381	1.06491e-05	-11788.5
382	1.06491e-05	-12102.1
383	1.06491e-05	-11236.6
384	1.06491e-05	-11137.9
385	1.06491e-05	-11206.7
386	1.06491e-05	-10583.4
387	1.06491e-05	-10556.7
388	1.06491e-05	-11740.8
389	1.06491e-05	-11975.3
390	1.06491e-05	-11275.3
391	1.06491e-05	-13453.6
392	1.06491e-05	-13410.9
393	1.06491e-05	-13712.7
394	1.06491e-05	-12751
395	1.06491e-05	-13633
396	1.06491e-05	-14145.6
397	1.06491e-05	-16010.1
398	1.06491e-05	-14457
399	1.06491e-05	-14081
400	1.06491e-05	-13126.3
401	1.06491e-05	-14731.3
402	1.06491e-05	-11855.9
403	1.06491e-05	-10905.3
404	1.06491e-05	-11243.8
405	1.06491e-05	-12084.7
406	1.06491e-05	-12555.6
407	1.06491e-05	-12411.5
408	1.06491e-05	-11336.1
409	1.06491e-05	-11126.5
410	1.06491e-05	-10349.7
411	1.06491e-05	-11504.1
412	1.06491e-05	-11422.7
413	1.06491e-05	-11943.3
414	1.06491e-05	-12477.9
415	1.06491e-05	-13160.2
416	1.06491e-05	-13188.8
417	1.06491e-05	-14041.3
418	1.06491e-05	-12229.9
419	1.06491e-05	-12370.9
420	1.06491e-05	-13600.2
421	1.06491e-05	-12062.2
422	1.06491e-05	-11546.6
423	1.06491e-05	-11775.9
424	1.06491e-05	-13934.5
425	1.06491e-05	-13220.6
426	1.06491e-05	-12458.8
427	1.06491e-05	-13027.7
428	1.06491e-05	-11402.4
429	1.06491e-05	-11648.2
430	1.06491e-05	-12961.8
431	1.06491e-05	-16676.7
432	1.06491e-05	-15245.3
433	1.06491e-05	-13190.6
434	1.06491e-05	-10655.7
435	1.06491e-05	-12454.4
436	1.06491e-05	-11823.4
437	1.06491e-05	-10889.8
438	1.06491e-05	-11416
439	1.06491e-05	-12002.4
440	1.06491e-05	-12364.9
441	1.06491e-05	-17186
442	1.06491e-05	-16615.9
443	1.06491e-05	-16060.5
444	1.06491e-05	-16113.2
445	1.06491e-05	-16017.1
446	1.06491e-05	-11485.8
447	1.06491e-05	-13090
448	1.06491e-05	-12053.1
449	1.06491e-05	-12183.4
450	1.06491e-05	-14071.5
451	1.06491e-05	-17746
452	1.06491e-05	-18280.7
453	1.06491e-05	-16829.7
454	1.06491e-05	-17322
455	1.06491e-05	-19201
456	1.06491e-05	-16358.6
457	1.06491e-05	-10694.2
458	1.06491e-05	-12069.2
459	1.06491e-05	-11576.3
460	1.06491e-05	-12770.8
461	1.06491e-05	-13250.4
462	1.06491e-05	-12522.7
463	1.06491e-05	-12182.7
464	1.06491e-05	-12410
465	1.06491e-05	-11018.2
466	1.06491e-05	-11953.8
467	1.06491e-05	-13108.3
468	1.06491e-05	-11263.1
469	1.06491e-05	-13574.4
470	1.06491e-05	-12403.9
471	1.06491e-05	-11265.2
472	1.06491e-05	-11036.1
473	1.06491e-05	-11328
474	1.06491e-05	-12082.4
475	1.06491e-05	-11127.2
476	1.06491e-05	-11171.5
477	1.06491e-05	-12464.7
478	1.06491e-05	-11814.9
479	1.06491e-05	-12050.2
480	1.06491e-05	-13873.4
481	1.06491e-05	-12556.8
482	1.06491e-05	-13374.3
483	1.06491e-05	-15951.6
484	1.06491e-05	-13591
485	1.06491e-05	-14926.5
486	1.06491e-05	-13713.2
487	1.06491e-05	-14179.6
488	1.06491e-05	-13006.4
489	1.06491e-05	-14692.6
490	1.06491e-05	-13498.8
491	1.06491e-05	-17386.5
492	1.06491e-05	-14719.8
493	1.06491e-05	-14890.3
494	1.06491e-05	-13255.5
495	1.06491e-05	-14393.1
496	1.06491e-05	-13894.5
497	1.06491e-05	-12683.1
498	1.06491e-05	-12089.9
499	1.06491e-05	-12254.8
500	1.06491e-05	-12037.9
501	1.06491e-05	-13560.3
502	1.06491e-05	-12136.7
503	1.06491e-05	-12593.2
504	1.06491e-05	-12830
505	1.06491e-05	-13427.6
506	1.06491e-05	-14555.2
507	1.06491e-05	-12215.6
508	1.06491e-05	-10328.8
509	1.06491e-05	-11029.8
510	1.06491e-05	-11856.4
511	1.06491e-05	-11802.7
512	1.06491e-05	-13917.3
513	1.06491e-05	-12091.3
514	1.06491e-05	-13412.5
515	1.06491e-05	-12122.9
516	1.06491e-05	-15272.4
517	1.06491e-05	-12885.9
518	1.06491e-05	-10991.1
519	1.06491e-05	-12348.5
520	1.06491e-05	-12392.1
521	1.06491e-05	-13293.5
522	1.06491e-05	-13156.4
523	1.06491e-05	-11017.4
524	1.06491e-05	-16276.6
525	1.06491e-05	-11835.7
526	1.06491e-05	-13278.5
527	1.06491e-05	-12346.3
528	1.06491e-05	-12365
529	1.06491e-05	-12185.9
530	1.06491e-05	-13375.2
531	1.06491e-05	-13042.1
532	1.06491e-05	-13188.9
533	1.06491e-05	-11898.6
534	1.06491e-05	-12600.4
535	1.06491e-05	-12299
536	1.06491e-05	-13687.5
537	1.06491e-05	-13661
538	1.06491e-05	-13296.2
539	1.06491e-05	-12091
540	1.06491e-05	-11606.3
541	1.06491e-05	-11203.7
542	1.06491e-05	-12100.3
543	1.06491e-05	-14438.7
544	1.06491e-05	-12132.9
545	1.06491e-05	-12165.9
546	1.06491e-05	-10608.5
547	1.06491e-05	-12067.2
548	1.06491e-05	-12045.5
549	1.06491e-05	-10267.2
550	1.06491e-05	-11436.3
551	1.06491e-05	-11376.6
552	1.06491e-05	-12193.5
553	1.06491e-05	-11967.1
554	1.06491e-05	-11888.3
555	1.06491e-05	-12691.9
556	1.06491e-05	-12628.9
557	1.06491e-05	-10988
558	1.06491e-05	-11150.5
559	1.06491e-05	-11337.6
560	1.06491e-05	-10784.6
561	1.06491e-05	-10754.2
562	1.06491e-05	-11130
563	1.06491e-05	-10456.9
564	1.06491e-05	-10444.8
565	1.06491e-05	-11260.8
566	1.06491e-05	-10822.8
567	1.06491e-05	-11587.3
568	1.06491e-05	-13098.3
569	1.06491e-05	-12520.5
570	1.06491e-05	-12039.7
571	1.06491e-05	-13579.3
572	1.06491e-05	-13243.7
573	1.06491e-05	-13215.1
574	1.06491e-05	-12772.2
575	1.06491e-05	-14518.3
576	1.06491e-05	-13305.5
577	1.06491e-05	-12676.2
578	1.06491e-05	-13453
579	1.06491e-05	-12098.1
580	1.06491e-05	-11949.3
581	1.06491e-05	-11738.6
582	1.06491e-05	-14172.4
583	1.06491e-05	-15126.4
584	1.06491e-05	-12715.8
585	1.06491e-05	-11604.6
586	1.06491e-05	-16938.7
587	1.06491e-05	-14575.7
588	1.06491e-05	-12679.2
589	1.06491e-05	-11794.4
590	1.06491e-05	-13092.1
591	1.06491e-05	-10418.4
592	1.06491e-05	-11202.3
593	1.06491e-05	-11950.2
594	1.06491e-05	-11605
595	1.06491e-05	-13092.7
596	1.06491e-05	-14121.9
597	1.06491e-05	-12154
598	1.06491e-05	-11360.2
599	1.06491e-05	-16812.5
600	1.06491e-05	-16458.2
601	1.06491e-05	-15282.8
602	1.06491e-05	-16272.1
603	1.06491e-05	-16759.4
604	1.06491e-05	-13414.9
605	1.06491e-05	-15235.7
606	1.06491e-05	-15206.2
607	1.06491e-05	-14407
608	1.06491e-05	-12366.4
609	1.06491e-05	-11028.1
610	1.06491e-05	-11804.1
611	1.06491e-05	-10751.9
612	1.06491e-05	-10386.9
613	1.06491e-05	-11938.9
614	1.06491e-05	-12658.1
615	1.06491e-05	-13033.1
616	1.06491e-05	-10490
617	1.06491e-05	-12191.7
618	1.06491e-05	-10554.3
619	1.06491e-05	-10809.5
620	1.06491e-05	-10591.2
621	1.06491e-05	-11624.4
622	1.06491e-05	-12718.3
623	1.06491e-05	-15573.4
624	1.06491e-05	-13510.7
625	1.06491e-05	-12502.1
626	1.06491e-05	-13419.7
627	1.06491e-05	-13603.9
628	1.06491e-05	-11347.5
629	1.06491e-05	-14397.9
630	1.06491e-05	-12597.1
631	1.06491e-05	-10738.7
632	1.06491e-05	-10877.9
633	1.06491e-05	-10719.4
634	1.06491e-05	-10841.7
635	1.06491e-05	-11048.3
636	1.06491e-05	-11606.2
637	1.06491e-05	-12597.8
638	1.06491e-05	-13623.7
639	1.06491e-05	-13650
640	1.06491e-05	-12475.3
641	1.06491e-05	-11792.9
642	1.06491e-05	-10174.6
643	1.06491e-05	-12076.6
644	1.06491e-05	-14642.9
645	1.06491e-05	-10856.9
646	1.06491e-05	-12482.8
647	1.06491e-05	-14121.2
648	1.06491e-05	-11210.2
649	1.06491e-05	-12081.3
650	1.06491e-05	-11415.3
651	1.06491e-05	-13702.2
652	1.06491e-05	-13553.3
653	1.06491e-05	-14400.4
654	1.06491e-05	-11162.2
655	1.06491e-05	-12040.5
656	1.06491e-05	-13246.4
657	1.06491e-05	-12490.5
658	1.06491e-05	-10877.4
659	1.06491e-05	-10452.7
660	1.06491e-05	-12215.7
661	1.06491e-05	-12599
662	1.06491e-05	-13643.6
663	1.06491e-05	-13066
664	1.06491e-05	-12839.4
665	1.06491e-05	-11156.9
666	1.06491e-05	-12249.2
667	1.06491e-05	-10715.4
668	1.06491e-05	-10998.1
669	1.06491e-05	-11138.1
670	1.06491e-05	-15765
671	1.06491e-05	-13718.9
672	1.06491e-05	-12530
673	1.06491e-05	-11303.2
674	1.06491e-05	-11921.2
675	1.06491e-05	-12349.8
676	1.06491e-05	-15332.6
677	1.06491e-05	-12072.9
678	1.06491e-05	-12017.7
679	1.06491e-05	-13498.7
680	1.06491e-05	-12845.9
681	1.06491e-05	-12923.3
682	1.06491e-05	-11583.4
683	1.06491e-05	-12335
684	1.06491e-05	-11109.2
685	1.06491e-05	-12234.8
686	1.06491e-05	-12717.3
687	1.06491e-05	-14357.4
688	1.06491e-05	-16791.3
689	1.06491e-05	-16222.3
690	1.06491e-05	-18096.7
691	1.06491e-05	-15909.1
692	1.06491e-05	-13035.3
693	1.06491e-05	-13476
694	1.06491e-05	-15618.4
695	1.06491e-05	-15113.9
696	1.06491e-05	-12661.3
697	1.06491e-05	-11720.9
698	1.06491e-05	-11991
699	1.06491e-05	-11844.9
700	1.06491e-05	-11889.3
701	1.06491e-05	-12361.9
702	1.06491e-05	-11968.1
703	1.06491e-05	-11223.2
704	1.06491e-05	-13604.3
705	1.06491e-05	-10928.2
706	1.06491e-05	-10541.7
707	1.06491e-05	-11716.3
708	1.06491e-05	-11141.9
709	1.06491e-05	-12749.2
710	1.06491e-05	-13422.6
711	1.06491e-05	-10988.9
712	1.06491e-05	-11780.2
713	1.06491e-05	-12518.7
714	1.06491e-05	-12284.9
715	1.06491e-05	-14011.5
716	1.06491e-05	-13032.9
717	1.06491e-05	-11914
718	1.06491e-05	-12514.5
719	1.06491e-05	-11970.8
720	1.06491e-05	-12889
721	1.06491e-05	-13201
722	1.06491e-05	-11252.9
723	1.06491e-05	-11609.4
724	1.06491e-05	-11214.5
725	1.06491e-05	-12413.4
726	1.06491e-05	-14513.3
727	1.06491e-05	-14066.6
728	1.06491e-05	-12024.4
729	1.06491e-05	-11832.5
730	1.06491e-05	-11823.5
731	1.06491e-05	-11826.1
732	1.06491e-05	-12162
733	1.06491e-05	-12335.3
734	1.06491e-05	-12994.8
735	1.06491e-05	-14353.1
736	1.06491e-05	-16023.2
737	1.06491e-05	-10284.5
738	1.06491e-05	-12751.3
739	1.06491e-05	-11279.8
740	1.06491e-05	-10893.6
741	1.06491e-05	-12712.5
742	1.06491e-05	-12486.9
743	1.06491e-05	-10835.2
744	1.06491e-05	-10907.8
745	1.06491e-05	-11977.3
746	1.06491e-05	-14114.5
747	1.06491e-05	-13286.2
748	1.06491e-05	-14124
749	1.06491e-05	-12938.6
750	1.06491e-05	-12270.9
751	1.06491e-05	-12869.6
752	1.06491e-05	-12252.5
753	1.06491e-05	-11661.3
754	1.06491e-05	-13014.6
755	1.06491e-05	-11840.9
756	1.06491e-05	-13143.4
757	1.06491e-05	-12893.3
758	1.06491e-05	-9859.37
759	1.06491e-05	-11809.9
760	1.06491e-05	-12033.8
761	1.06491e-05	-12167.7
762	1.06491e-05	-14614.7
763	1.06491e-05	-14496.3
764	1.06491e-05	-14001.9
765	1.06491e-05	-12963
766	1.06491e-05	-12801.7
767	1.06491e-05	-10724.5
768	1.06491e-05	-12524.6
769	1.06491e-05	-11492.9
770	1.06491e-05	-10133.3
771	1.06491e-05	-10400.1
772	1.06491e-05	-11761.1
773	1.06491e-05	-11687.6
774	1.06491e-05	-11803.5
775	1.06491e-05	-10959.3
776	1.06491e-05	-12492.3
777	1.06491e-05	-11500.8
778	1.06491e-05	-11247.5
779	1.06491e-05	-10825.5
780	1.06491e-05	-12277.7
781	1.06491e-05	-13505.5
782	1.06491e-05	-14120.5
783	1.06491e-05	-15591.7
784	1.06491e-05	-13708.9
785	1.06491e-05	-13651.8
786	1.06491e-05	-12642.2
787	1.06491e-05	-15209.1
788	1.06491e-05	-12389.3
789	1.06491e-05	-14628.6
790	1.06491e-05	-11651.1
791	1.06491e-05	-10716.3
792	1.06491e-05	-13322.8
793	1.06491e-05	-12025.5
794	1.06491e-05	-12512.3
795	1.06491e-05	-11223.6
796	1.06491e-05	-10999.1
797	1.06491e-05	-11940.6
798	1.06491e-05	-11224.3
799	1.06491e-05	-11419.5
800	1.06491e-05	-13391.5
801	1.06491e-05	-10859.7
802	1.06491e-05	-11342.1
803	1.06491e-05	-12019.1
804	1.06491e-05	-12553.7
805	1.06491e-05	-10165
806	1.06491e-05	-15141.1
807	1.06491e-05	-15395.6
808	1.06491e-05	-13021.2
809	1.06491e-05	-13024.4
810	1.06491e-05	-12262.9
811	1.06491e-05	-13057.2
812	1.06491e-05	-14307.6
813	1.06491e-05	-13392.2
814	1.06491e-05	-13284.8
815	1.06491e-05	-12363.3
816	1.06491e-05	-13453.6
817	1.06491e-05	-10588.9
818	1.06491e-05	-13911.3
819	1.06491e-05	-14444.1
820	1.06491e-05	-15355.2
821	1.06491e-05	-15277.9
822	1.06491e-05	-11963.9
823	1.06491e-05	-12309.4
824	1.06491e-05	-13382.5
825	1.06491e-05	-12030.9
826	1.06491e-05	-10483.3
827	1.06491e-05	-11414.4
828	1.06491e-05	-12661.9
829	1.06491e-05	-12510.8
830	1.06491e-05	-13634.6
831	1.06491e-05	-11148.6
832	1.06491e-05	-12345.9
833	1.06491e-05	-12138.1
834	1.06491e-05	-11366.2
835	1.06491e-05	-12029.4
836	1.06491e-05	-14063.4
837	1.06491e-05	-11723.9
838	1.06491e-05	-11076.9
839	1.06491e-05	-10555.2
840	1.06491e-05	-10460.8
841	1.06491e-05	-14297.2
842	1.06491e-05	-13866.3
843	1.06491e-05	-14137.9
844	1.06491e-05	-12848.8
845	1.06491e-05	-12683.7
846	1.06491e-05	-11470.3
847	1.06491e-05	-11231.3
848	1.06491e-05	-12242.2
849	1.06491e-05	-12480.6
850	1.06491e-05	-12991.2
851	1.06491e-05	-13949.5
852	1.06491e-05	-16129.7
853	1.06491e-05	-16770.7
854	1.06491e-05	-16719.9
855	1.06491e-05	-11952.9
856	1.06491e-05	-13203.8
857	1.06491e-05	-12723.3
858	1.06491e-05	-12188.8
859	1.06491e-05	-11948.3
860	1.06491e-05	-12389.4
861	1.06491e-05	-12243.8
862	1.06491e-05	-11797.5
863	1.06491e-05	-11490.1
864	1.06491e-05	-11259.3
865	1.06491e-05	-11160.8
866	1.06491e-05	-11943.2
867	1.06491e-05	-11272.4
868	1.06491e-05	-13290.4
869	1.06491e-05	-12328.4
870	1.06491e-05	-11897.4
871	1.06491e-05	-12208.6
872	1.06491e-05	-11875.6
873	1.06491e-05	-11333.4
874	1.06491e-05	-13272.4
875	1.06491e-05	-11998.7
876	1.06491e-05	-11868.3
877	1.06491e-05	-11179.2
878	1.06491e-05	-11621.1
879	1.06491e-05	-11287.9
880	1.06491e-05	-12669.1
881	1.06491e-05	-13882.2
882	1.06491e-05	-10166.9
883	1.06491e-05	-13821.1
884	1.06491e-05	-14686.5
885	1.06491e-05	-11796.1
886	1.06491e-05	-11687.5
887	1.06491e-05	-11544.5
888	1.06491e-05	-12536.5
889	1.06491e-05	-11801.5
890	1.06491e-05	-13047.4
891	1.06491e-05	-13431.5
892	1.06491e-05	-11834.5
893	1.06491e-05	-10732.3
894	1.06491e-05	-10966.2
895	1.06491e-05	-11741.8
896	1.06491e-05	-11489.4
897	1.06491e-05	-12570.5
898	1.06491e-05	-13710.7
899	1.06491e-05	-14037.1
900	1.06491e-05	-11395.1
901	1.06491e-05	-12334.4
902	1.06491e-05	-12064.9
903	1.06491e-05	-13862.6
904	1.06491e-05	-12237.5
905	1.06491e-05	-10943.8
906	1.06491e-05	-10785.9
907	1.06491e-05	-14305.2
908	1.06491e-05	-14062.6
909	1.06491e-05	-15528.3
910	1.06491e-05	-13480
911	1.06491e-05	-13340.3
912	1.06491e-05	-12643.7
913	1.06491e-05	-12662.9
914	1.06491e-05	-12124.7
915	1.06491e-05	-11631.5
916	1.06491e-05	-10325.5
917	1.06491e-05	-10413.3
918	1.06491e-05	-10874.1
919	1.06491e-05	-12530.5
920	1.06491e-05	-11680.5
921	1.06491e-05	-14962.2
922	1.06491e-05	-12586.4
923	1.06491e-05	-12328.6
924	1.06491e-05	-12188.7
925	1.06491e-05	-11427.4
926	1.06491e-05	-13390.2
927	1.06491e-05	-11816
928	1.06491e-05	-11355.9
929	1.06491e-05	-11395.2
930	1.06491e-05	-12709.1
931	1.06491e-05	-10918
932	1.06491e-05	-11331.3
933	1.06491e-05	-12142.4
934	1.06491e-05	-11933.1
935	1.06491e-05	-11929.8
936	1.06491e-05	-12696
937	1.06491e-05	-12900.9
938	1.06491e-05	-11490.8
939	1.06491e-05	-11556.7
940	1.06491e-05	-12210.8
941	1.06491e-05	-13654.8
942	1.06491e-05	-10817.1
943	1.06491e-05	-12838.2
944	1.06491e-05	-11348
945	1.06491e-05	-11966
946	1.06491e-05	-15255.4
947	1.06491e-05	-14452
948	1.06491e-05	-11619.3
949	1.06491e-05	-12429.4
950	1.06491e-05	-13094.8
951	1.06491e-05	-10504.9
952	1.06491e-05	-10986.7
953	1.06491e-05	-13729.8
954	1.06491e-05	-14906.2
955	1.06491e-05	-14724.2
956	1.06491e-05	-15229.6
957	1.06491e-05	-12650.7
958	1.06491e-05	-13359.6
959	1.06491e-05	-14481.7
960	1.06491e-05	-11095.6
961	1.06491e-05	-11007.1
962	1.06491e-05	-11755.5
963	1.06491e-05	-11278.9
964	1.06491e-05	-10845.9
965	1.06491e-05	-13128.7
966	1.06491e-05	-11777.4
967	1.06491e-05	-10672.3
968	1.06491e-05	-12654.4
969	1.06491e-05	-12407
970	1.06491e-05	-13820.8
971	1.06491e-05	-12911.6
972	1.06491e-05	-12347.5
973	1.06491e-05	-10980.9
974	1.06491e-05	-11281.7
975	1.06491e-05	-11410.5
976	1.06491e-05	-11567.2
977	1.06491e-05	-11715.4
978	1.06491e-05	-12520.1
979	1.06491e-05	-11573.2
980	1.06491e-05	-11688.6
981	1.06491e-05	-11113.5
982	1.06491e-05	-11481.5
983	1.06491e-05	-11048.2
984	1.06491e-05	-10585.1
985	1.06491e-05	-10835
986	1.06491e-05	-12632.5
987	1.06491e-05	-10005
988	1.06491e-05	-11166.2
989	1.06491e-05	-12135.3
990	1.06491e-05	-12730.6
991	1.06491e-05	-11648.3
992	1.06491e-05	-12175.1
993	1.06491e-05	-11641.9
994	1.06491e-05	-12714
995	1.06491e-05	-14060.3
996	1.06491e-05	-13224.1
997	1.06491e-05	-13618.6
998	1.06491e-05	-14659.9
999	1.06491e-05	-14427.8
1000	1.06491e-05	-13844.5
