state	power	likelihood
359	0.00789716	-9578.64
360	0.00789716	-8824.68
361	0.00789716	-9255.44
362	0.00789716	-9132.52
363	0.00789716	-9199.54
364	0.00789716	-9628.75
365	0.00789716	-9234.27
366	0.00789716	-9493.22
367	0.00789716	-9155.76
368	0.00789716	-8950.49
369	0.00789716	-8526.44
370	0.00789716	-9011.6
371	0.00789716	-8980.81
372	0.00789716	-9389.72
373	0.00789716	-9412.92
374	0.00789716	-9511.99
375	0.00789716	-10145.6
376	0.00789716	-9254.72
377	0.00789716	-8690.43
378	0.00789716	-8859.3
379	0.00789716	-9137.57
380	0.00789716	-8692.06
381	0.00789716	-8948.99
382	0.00789716	-9475.45
383	0.00789716	-9651.31
384	0.00789716	-9124.96
385	0.00789716	-9117.15
386	0.00789716	-8747.42
387	0.00789716	-8730.65
388	0.00789716	-10090
389	0.00789716	-9500.42
390	0.00789716	-9200.39
391	0.00789716	-9288.66
392	0.00789716	-9869.19
393	0.00789716	-9527.2
394	0.00789716	-8789.7
395	0.00789716	-9493.1
396	0.00789716	-9686.5
397	0.00789716	-10102.4
398	0.00789716	-9592.14
399	0.00789716	-9050.34
400	0.00789716	-9002.31
401	0.00789716	-9444.8
402	0.00789716	-9642.28
403	0.00789716	-8995.52
404	0.00789716	-8997.03
405	0.00789716	-9645.6
406	0.00789716	-8487.26
407	0.00789716	-8980.49
408	0.00789716	-8796.43
409	0.00789716	-8859.37
410	0.00789716	-9602.88
411	0.00789716	-9087.83
412	0.00789716	-9964.64
413	0.00789716	-9663.98
414	0.00789716	-9669.19
415	0.00789716	-8817.03
416	0.00789716	-8794.24
417	0.00789716	-9240.82
418	0.00789716	-9324.96
419	0.00789716	-10000.6
420	0.00789716	-9241.9
421	0.00789716	-9892.6
422	0.00789716	-9722.31
423	0.00789716	-8977.16
424	0.00789716	-9214.21
425	0.00789716	-9928.55
426	0.00789716	-9923.92
427	0.00789716	-9358.13
428	0.00789716	-9463.36
429	0.00789716	-9390.4
430	0.00789716	-9634.46
431	0.00789716	-9222.98
432	0.00789716	-9078.24
433	0.00789716	-8926.58
434	0.00789716	-8962.04
435	0.00789716	-9425.13
436	0.00789716	-9283.39
437	0.00789716	-8776.79
438	0.00789716	-10283.9
439	0.00789716	-9846.47
440	0.00789716	-8919.21
441	0.00789716	-9180.05
442	0.00789716	-9099.87
443	0.00789716	-10310.7
444	0.00789716	-9470.39
445	0.00789716	-9241.12
446	0.00789716	-9755.93
447	0.00789716	-8940.14
448	0.00789716	-9511.86
449	0.00789716	-9578.86
450	0.00789716	-9293.47
451	0.00789716	-8738.09
452	0.00789716	-9024.04
453	0.00789716	-9193.5
454	0.00789716	-8975.8
455	0.00789716	-8909.51
456	0.00789716	-9344.29
457	0.00789716	-9009.55
458	0.00789716	-9226.63
459	0.00789716	-9498.93
460	0.00789716	-9495.97
461	0.00789716	-9051.38
462	0.00789716	-8853.61
463	0.00789716	-9188.71
464	0.00789716	-9053.58
465	0.00789716	-8490.17
466	0.00789716	-8963.15
467	0.00789716	-8971.17
468	0.00789716	-8955.14
469	0.00789716	-9022.08
470	0.00789716	-8972.92
471	0.00789716	-9064.55
472	0.00789716	-8781.06
473	0.00789716	-8600.05
474	0.00789716	-8678.49
475	0.00789716	-9297.77
476	0.00789716	-9368.19
477	0.00789716	-9787.42
478	0.00789716	-9086.47
479	0.00789716	-9244.05
480	0.00789716	-8734.94
481	0.00789716	-8970.23
482	0.00789716	-9026.24
483	0.00789716	-8494.37
484	0.00789716	-8849.99
485	0.00789716	-9236.18
486	0.00789716	-8887.32
487	0.00789716	-9266.94
488	0.00789716	-9392.23
489	0.00789716	-8985.6
490	0.00789716	-9607.47
491	0.00789716	-9953
492	0.00789716	-9306.18
493	0.00789716	-9306.01
494	0.00789716	-9308.69
495	0.00789716	-9158.36
496	0.00789716	-9432.74
497	0.00789716	-9036.59
498	0.00789716	-9192.86
499	0.00789716	-9674.22
500	0.00789716	-9790.53
501	0.00789716	-9624.09
502	0.00789716	-9206.54
503	0.00789716	-9060.66
504	0.00789716	-9453.46
505	0.00789716	-9428.37
506	0.00789716	-9160.19
507	0.00789716	-9824.97
508	0.00789716	-9474.24
509	0.00789716	-8948.51
510	0.00789716	-9397.71
511	0.00789716	-9732.27
512	0.00789716	-9368.91
513	0.00789716	-9237.95
514	0.00789716	-9480.89
515	0.00789716	-9234.22
516	0.00789716	-8951.51
517	0.00789716	-8944.69
518	0.00789716	-8808.19
519	0.00789716	-9009.62
520	0.00789716	-9104.86
521	0.00789716	-9013.63
522	0.00789716	-9265.67
523	0.00789716	-9347.98
524	0.00789716	-9782.73
525	0.00789716	-8838.95
526	0.00789716	-9308.43
527	0.00789716	-8838.28
528	0.00789716	-9284.83
529	0.00789716	-9029.01
530	0.00789716	-9371.52
531	0.00789716	-9596.18
532	0.00789716	-9196.37
533	0.00789716	-8924.93
534	0.00789716	-9431.43
535	0.00789716	-9566.81
536	0.00789716	-9640.45
537	0.00789716	-9030.29
538	0.00789716	-8940.91
539	0.00789716	-9534.33
540	0.00789716	-9515.39
541	0.00789716	-9357.08
542	0.00789716	-9396.64
543	0.00789716	-9573.21
544	0.00789716	-9268.87
545	0.00789716	-8693.03
546	0.00789716	-8690.03
547	0.00789716	-9170.62
548	0.00789716	-9247.04
549	0.00789716	-9511.6
550	0.00789716	-9084.87
551	0.00789716	-8973.04
552	0.00789716	-8912.05
553	0.00789716	-8511.81
554	0.00789716	-8680.61
555	0.00789716	-8926.01
556	0.00789716	-9900.98
557	0.00789716	-9478.5
558	0.00789716	-9792.99
559	0.00789716	-9156.68
560	0.00789716	-9381.18
561	0.00789716	-9826.1
562	0.00789716	-10530.8
563	0.00789716	-10597
564	0.00789716	-9517.26
565	0.00789716	-9080.92
566	0.00789716	-8920.74
567	0.00789716	-9805.29
568	0.00789716	-9735.82
569	0.00789716	-9472.22
570	0.00789716	-9466.25
571	0.00789716	-9351.38
572	0.00789716	-9437.7
573	0.00789716	-10304.3
574	0.00789716	-9188.11
575	0.00789716	-8833.52
576	0.00789716	-8807.21
577	0.00789716	-8848.74
578	0.00789716	-9166.28
579	0.00789716	-9607.57
580	0.00789716	-9187.99
581	0.00789716	-9725.68
582	0.00789716	-9210.45
583	0.00789716	-8989.2
584	0.00789716	-8975.08
585	0.00789716	-9599.18
586	0.00789716	-9546.89
587	0.00789716	-9360.36
588	0.00789716	-9849.14
589	0.00789716	-9120.63
590	0.00789716	-9523.81
591	0.00789716	-8964.23
592	0.00789716	-9857.64
593	0.00789716	-9910.73
594	0.00789716	-8986.58
595	0.00789716	-8887.78
596	0.00789716	-8914.65
597	0.00789716	-8997.38
598	0.00789716	-9106.21
599	0.00789716	-9587.46
600	0.00789716	-9302.5
601	0.00789716	-8997.39
602	0.00789716	-8873.57
603	0.00789716	-9349.02
604	0.00789716	-9808.88
605	0.00789716	-10694.2
606	0.00789716	-8849.13
607	0.00789716	-10024.4
608	0.00789716	-9554.44
609	0.00789716	-9714.93
610	0.00789716	-9420.57
611	0.00789716	-9321.18
612	0.00789716	-9659.29
613	0.00789716	-9225.88
614	0.00789716	-8766.31
615	0.00789716	-9495.32
616	0.00789716	-8759.96
617	0.00789716	-8948.52
618	0.00789716	-9099.65
619	0.00789716	-9335.14
620	0.00789716	-8716.44
621	0.00789716	-8919.65
622	0.00789716	-9351.91
623	0.00789716	-9974.89
624	0.00789716	-9210.46
625	0.00789716	-9500.1
626	0.00789716	-9083.04
627	0.00789716	-8926.34
628	0.00789716	-8878.31
629	0.00789716	-9000.77
630	0.00789716	-9520.32
631	0.00789716	-8785.12
632	0.00789716	-8970.86
633	0.00789716	-9200.04
634	0.00789716	-9039.92
635	0.00789716	-8998.97
636	0.00789716	-9134.78
637	0.00789716	-9507.03
638	0.00789716	-10006.9
639	0.00789716	-9627.23
640	0.00789716	-9165.72
641	0.00789716	-8940.59
642	0.00789716	-9890.1
643	0.00789716	-9078.98
644	0.00789716	-9309.78
645	0.00789716	-9295.61
646	0.00789716	-9168.01
647	0.00789716	-9091.4
648	0.00789716	-9400.03
649	0.00789716	-8813.21
650	0.00789716	-9363.82
651	0.00789716	-9053.17
652	0.00789716	-9546.65
653	0.00789716	-9268.48
654	0.00789716	-9765.62
655	0.00789716	-9384.76
656	0.00789716	-9261.58
657	0.00789716	-9567.2
658	0.00789716	-9498.43
659	0.00789716	-9196.69
660	0.00789716	-8968.1
661	0.00789716	-9025.96
662	0.00789716	-9237.92
663	0.00789716	-9219.71
664	0.00789716	-8924.02
665	0.00789716	-9155.84
666	0.00789716	-9466.74
667	0.00789716	-9852.51
668	0.00789716	-9155.87
669	0.00789716	-8837.12
670	0.00789716	-8824.41
671	0.00789716	-9482.72
672	0.00789716	-9431.7
673	0.00789716	-9351.11
674	0.00789716	-8885.36
675	0.00789716	-9445.34
676	0.00789716	-9624.88
677	0.00789716	-9215.47
678	0.00789716	-8723.31
679	0.00789716	-8872.73
680	0.00789716	-9067.43
681	0.00789716	-9359.52
682	0.00789716	-9532.38
683	0.00789716	-9648.66
684	0.00789716	-9110.27
685	0.00789716	-9539.71
686	0.00789716	-9905.44
687	0.00789716	-8948.89
688	0.00789716	-9342.38
689	0.00789716	-9969.21
690	0.00789716	-9216.75
691	0.00789716	-8860.61
692	0.00789716	-9106.46
693	0.00789716	-9584.7
694	0.00789716	-9721.13
695	0.00789716	-9560.17
696	0.00789716	-9983.23
697	0.00789716	-10047.9
698	0.00789716	-10247.3
699	0.00789716	-9464.52
700	0.00789716	-10606.6
701	0.00789716	-9307.66
702	0.00789716	-9364.38
703	0.00789716	-9479.64
704	0.00789716	-9471.17
705	0.00789716	-9141.65
706	0.00789716	-8986.56
707	0.00789716	-9364.76
708	0.00789716	-8911.97
709	0.00789716	-9479.05
710	0.00789716	-9635.95
711	0.00789716	-9107.13
712	0.00789716	-9450.07
713	0.00789716	-9549.86
714	0.00789716	-9541.33
715	0.00789716	-9483.32
716	0.00789716	-9853.56
717	0.00789716	-9175.91
718	0.00789716	-9571.27
719	0.00789716	-9187.45
720	0.00789716	-8980.95
721	0.00789716	-9138.31
722	0.00789716	-9285.35
723	0.00789716	-9336.06
724	0.00789716	-9172.8
725	0.00789716	-9100.58
726	0.00789716	-9669.71
727	0.00789716	-9738
728	0.00789716	-8944.52
729	0.00789716	-8773.05
730	0.00789716	-9106.64
731	0.00789716	-9060.57
732	0.00789716	-8792.01
733	0.00789716	-9194.17
734	0.00789716	-9763.74
735	0.00789716	-9751.84
736	0.00789716	-9077.13
737	0.00789716	-9399.45
738	0.00789716	-8834.56
739	0.00789716	-9443.68
740	0.00789716	-9677.11
741	0.00789716	-8692.64
742	0.00789716	-8916.88
743	0.00789716	-9183.92
744	0.00789716	-9359.54
745	0.00789716	-9351.16
746	0.00789716	-9350.1
747	0.00789716	-9902.85
748	0.00789716	-9040.84
749	0.00789716	-9764.59
750	0.00789716	-9554.23
751	0.00789716	-9295.66
752	0.00789716	-9173.72
753	0.00789716	-9195.67
754	0.00789716	-9598.95
755	0.00789716	-9870.71
756	0.00789716	-8732.46
757	0.00789716	-8947.32
758	0.00789716	-8888.06
759	0.00789716	-8798.73
760	0.00789716	-8904.71
761	0.00789716	-8738.57
762	0.00789716	-8653.82
763	0.00789716	-8614.44
764	0.00789716	-9039.47
765	0.00789716	-8964.5
766	0.00789716	-9413.1
767	0.00789716	-10002
768	0.00789716	-9285.4
769	0.00789716	-9636.15
770	0.00789716	-8952.01
771	0.00789716	-9345.41
772	0.00789716	-9220.6
773	0.00789716	-9219.07
774	0.00789716	-9409.24
775	0.00789716	-8957.1
776	0.00789716	-8782.58
777	0.00789716	-8935.21
778	0.00789716	-8963.64
779	0.00789716	-8863.76
780	0.00789716	-8471.41
781	0.00789716	-8691.22
782	0.00789716	-9059.22
783	0.00789716	-9238.32
784	0.00789716	-9169.26
785	0.00789716	-8880.6
786	0.00789716	-9037.68
787	0.00789716	-9172.43
788	0.00789716	-9160.22
789	0.00789716	-9558.98
790	0.00789716	-9165.1
791	0.00789716	-9073.68
792	0.00789716	-8991.29
793	0.00789716	-8879.31
794	0.00789716	-9612.14
795	0.00789716	-8739.86
796	0.00789716	-8843.11
797	0.00789716	-9984.67
798	0.00789716	-9195.58
799	0.00789716	-9828.81
800	0.00789716	-9012.25
801	0.00789716	-9380.13
802	0.00789716	-9030.76
803	0.00789716	-9461.76
804	0.00789716	-9191.34
805	0.00789716	-9489.01
806	0.00789716	-9176.84
807	0.00789716	-9371.05
808	0.00789716	-9434.62
809	0.00789716	-9622.31
810	0.00789716	-9134.86
811	0.00789716	-9533.98
812	0.00789716	-8845.38
813	0.00789716	-9033.53
814	0.00789716	-9134.97
815	0.00789716	-8883.38
816	0.00789716	-9168.9
817	0.00789716	-9884
818	0.00789716	-9012.03
819	0.00789716	-9597.21
820	0.00789716	-9676.35
821	0.00789716	-9388.75
822	0.00789716	-9082.25
823	0.00789716	-9249.62
824	0.00789716	-9090.93
825	0.00789716	-9398.49
826	0.00789716	-9430.94
827	0.00789716	-9105.83
828	0.00789716	-8881.88
829	0.00789716	-8631.07
830	0.00789716	-8695.64
831	0.00789716	-9036.35
832	0.00789716	-9579.5
833	0.00789716	-9141.77
834	0.00789716	-9373.03
835	0.00789716	-8980.2
836	0.00789716	-9604.75
837	0.00789716	-9375.39
838	0.00789716	-10378.9
839	0.00789716	-9597.48
840	0.00789716	-9555.75
841	0.00789716	-9298.46
842	0.00789716	-9184.53
843	0.00789716	-9699.43
844	0.00789716	-9231.6
845	0.00789716	-9303.32
846	0.00789716	-9478.88
847	0.00789716	-9628.14
848	0.00789716	-9723.9
849	0.00789716	-9281.64
850	0.00789716	-9038.27
851	0.00789716	-9412.99
852	0.00789716	-9723.67
853	0.00789716	-9912.07
854	0.00789716	-9697.03
855	0.00789716	-9359.22
856	0.00789716	-9498.78
857	0.00789716	-8909.7
858	0.00789716	-8966.56
859	0.00789716	-9663.16
860	0.00789716	-8818.94
861	0.00789716	-9850.21
862	0.00789716	-9368.77
863	0.00789716	-9461.86
864	0.00789716	-9334.39
865	0.00789716	-9386.92
866	0.00789716	-9299.63
867	0.00789716	-9053.1
868	0.00789716	-9685.23
869	0.00789716	-9853.18
870	0.00789716	-9702.03
871	0.00789716	-8937.45
872	0.00789716	-8930.03
873	0.00789716	-9668.34
874	0.00789716	-9049.13
875	0.00789716	-10381.7
876	0.00789716	-9231.14
877	0.00789716	-9389.64
878	0.00789716	-9980.17
879	0.00789716	-9126.23
880	0.00789716	-9960.78
881	0.00789716	-9657.67
882	0.00789716	-9412.89
883	0.00789716	-9024.57
884	0.00789716	-9273.83
885	0.00789716	-9295.2
886	0.00789716	-9357.4
887	0.00789716	-9158.78
888	0.00789716	-9698.59
889	0.00789716	-9448.55
890	0.00789716	-9161.26
891	0.00789716	-8983.52
892	0.00789716	-9739.8
893	0.00789716	-9158.2
894	0.00789716	-9487.12
895	0.00789716	-9024.31
896	0.00789716	-9595.68
897	0.00789716	-8942.94
898	0.00789716	-8914.54
899	0.00789716	-9107.28
900	0.00789716	-9672.4
901	0.00789716	-9274.61
902	0.00789716	-9219.6
903	0.00789716	-8784.53
904	0.00789716	-9425.7
905	0.00789716	-9005.09
906	0.00789716	-9700.99
907	0.00789716	-9132.36
908	0.00789716	-9333.9
909	0.00789716	-9023.64
910	0.00789716	-9551.21
911	0.00789716	-9211.02
912	0.00789716	-9473.61
913	0.00789716	-9065.69
914	0.00789716	-9553.5
915	0.00789716	-8751.02
916	0.00789716	-9327.08
917	0.00789716	-9444.03
918	0.00789716	-9098.19
919	0.00789716	-9141.66
920	0.00789716	-9631.73
921	0.00789716	-9684.06
922	0.00789716	-10186.3
923	0.00789716	-8796.96
924	0.00789716	-8864.68
925	0.00789716	-9978.06
926	0.00789716	-9670.16
927	0.00789716	-9579.08
928	0.00789716	-9495.61
929	0.00789716	-9155.68
930	0.00789716	-8696.98
931	0.00789716	-9218.52
932	0.00789716	-9961.05
933	0.00789716	-8990.39
934	0.00789716	-9255.55
935	0.00789716	-8902.16
936	0.00789716	-8733.2
937	0.00789716	-9103.42
938	0.00789716	-9200.75
939	0.00789716	-8980.83
940	0.00789716	-8965.22
941	0.00789716	-9262.77
942	0.00789716	-8898.25
943	0.00789716	-9119.62
944	0.00789716	-9119.06
945	0.00789716	-9926.76
946	0.00789716	-9129.66
947	0.00789716	-9165.65
948	0.00789716	-9538.65
949	0.00789716	-9479.91
950	0.00789716	-9153.73
951	0.00789716	-8855.55
952	0.00789716	-9162.82
953	0.00789716	-9297.22
954	0.00789716	-9634.23
955	0.00789716	-8915.48
956	0.00789716	-9210.09
957	0.00789716	-8921.95
958	0.00789716	-9402.1
959	0.00789716	-9155.02
960	0.00789716	-9096.52
961	0.00789716	-9625.14
962	0.00789716	-9217.94
963	0.00789716	-9285.82
964	0.00789716	-9108.06
965	0.00789716	-9233.46
966	0.00789716	-9234.69
967	0.00789716	-9256.7
968	0.00789716	-9023.15
969	0.00789716	-8972.53
970	0.00789716	-8797.49
971	0.00789716	-9411.63
972	0.00789716	-9637.34
973	0.00789716	-9865.06
974	0.00789716	-10201.8
975	0.00789716	-9563.01
976	0.00789716	-9670.47
977	0.00789716	-9067.24
978	0.00789716	-9124.72
979	0.00789716	-9964.35
980	0.00789716	-9652.46
981	0.00789716	-9481.8
982	0.00789716	-9505.22
983	0.00789716	-9480.09
984	0.00789716	-9080.35
985	0.00789716	-9347.29
986	0.00789716	-9294.1
987	0.00789716	-9257.43
988	0.00789716	-9942.39
989	0.00789716	-9266.22
990	0.00789716	-9121.16
991	0.00789716	-8902.23
992	0.00789716	-9022.62
993	0.00789716	-9537.45
994	0.00789716	-8646.31
995	0.00789716	-9301.33
996	0.00789716	-8914.17
997	0.00789716	-9311.52
998	0.00789716	-9623.79
999	0.00789716	-8964.69
1000	0.00789716	-9019.44
