state	power	likelihood
366	0.00167486	-10898.3
367	0.00167486	-9976.33
368	0.00167486	-10797.5
369	0.00167486	-11114.2
370	0.00167486	-10597.1
371	0.00167486	-11010.8
372	0.00167486	-11233.7
373	0.00167486	-11001
374	0.00167486	-10575.4
375	0.00167486	-10964.4
376	0.00167486	-10780.6
377	0.00167486	-10746.3
378	0.00167486	-10047.4
379	0.00167486	-10121.3
380	0.00167486	-10992
381	0.00167486	-10908.3
382	0.00167486	-11171.7
383	0.00167486	-10404.2
384	0.00167486	-10267.1
385	0.00167486	-10880.7
386	0.00167486	-10475.1
387	0.00167486	-9671.85
388	0.00167486	-11515.6
389	0.00167486	-11774.6
390	0.00167486	-11179.9
391	0.00167486	-12539.3
392	0.00167486	-11011.2
393	0.00167486	-13590
394	0.00167486	-11584
395	0.00167486	-12627.5
396	0.00167486	-11621.6
397	0.00167486	-10920
398	0.00167486	-11520.1
399	0.00167486	-10781.7
400	0.00167486	-11477.9
401	0.00167486	-11303.7
402	0.00167486	-10552
403	0.00167486	-10841.9
404	0.00167486	-10162.6
405	0.00167486	-10510.5
406	0.00167486	-10223.5
407	0.00167486	-10881
408	0.00167486	-11202.4
409	0.00167486	-10304.6
410	0.00167486	-10571.4
411	0.00167486	-10112.4
412	0.00167486	-10547.3
413	0.00167486	-11025.8
414	0.00167486	-10658.8
415	0.00167486	-10301.3
416	0.00167486	-10966.6
417	0.00167486	-10476.1
418	0.00167486	-10186.3
419	0.00167486	-9886.47
420	0.00167486	-11066.1
421	0.00167486	-10430.9
422	0.00167486	-9539.51
423	0.00167486	-10775.5
424	0.00167486	-10255.9
425	0.00167486	-12295.9
426	0.00167486	-11443.5
427	0.00167486	-11154.9
428	0.00167486	-11550.3
429	0.00167486	-10684.2
430	0.00167486	-11918.9
431	0.00167486	-12494.9
432	0.00167486	-12700
433	0.00167486	-10740.2
434	0.00167486	-11125.6
435	0.00167486	-10688.3
436	0.00167486	-10288.2
437	0.00167486	-11398.9
438	0.00167486	-11388
439	0.00167486	-11483.1
440	0.00167486	-10616.1
441	0.00167486	-9881.28
442	0.00167486	-11036.8
443	0.00167486	-11190.5
444	0.00167486	-9902.93
445	0.00167486	-9663.9
446	0.00167486	-9902.1
447	0.00167486	-10250.8
448	0.00167486	-10975.2
449	0.00167486	-9769.3
450	0.00167486	-10549.5
451	0.00167486	-9931.23
452	0.00167486	-9895.58
453	0.00167486	-10828.4
454	0.00167486	-11056.5
455	0.00167486	-9212.13
456	0.00167486	-10511.3
457	0.00167486	-10186.5
458	0.00167486	-10161.5
459	0.00167486	-9377.42
460	0.00167486	-10800.4
461	0.00167486	-10270.8
462	0.00167486	-10342.7
463	0.00167486	-11044.8
464	0.00167486	-11588.3
465	0.00167486	-10885.4
466	0.00167486	-11810.9
467	0.00167486	-12230.8
468	0.00167486	-12431.4
469	0.00167486	-11326.7
470	0.00167486	-10573.3
471	0.00167486	-10036.9
472	0.00167486	-11280.4
473	0.00167486	-11131.6
474	0.00167486	-11172.4
475	0.00167486	-11730.5
476	0.00167486	-11491.5
477	0.00167486	-11250.4
478	0.00167486	-10676.1
479	0.00167486	-10043.7
480	0.00167486	-10156.6
481	0.00167486	-10787.2
482	0.00167486	-11232.9
483	0.00167486	-10565.9
484	0.00167486	-10944
485	0.00167486	-10519.5
486	0.00167486	-11618.1
487	0.00167486	-11150.5
488	0.00167486	-10612.3
489	0.00167486	-11540
490	0.00167486	-10274
491	0.00167486	-10711
492	0.00167486	-10646.4
493	0.00167486	-11878.6
494	0.00167486	-11343.3
495	0.00167486	-10860.9
496	0.00167486	-11817.2
497	0.00167486	-11289.8
498	0.00167486	-11403.6
499	0.00167486	-11115.6
500	0.00167486	-10991.9
501	0.00167486	-9577.39
502	0.00167486	-10201.9
503	0.00167486	-10686.5
504	0.00167486	-11224.4
505	0.00167486	-10230.7
506	0.00167486	-9750.89
507	0.00167486	-10434.7
508	0.00167486	-11423.4
509	0.00167486	-10687
510	0.00167486	-10205.6
511	0.00167486	-10842.1
512	0.00167486	-11372.4
513	0.00167486	-11824.8
514	0.00167486	-11704
515	0.00167486	-11513.4
516	0.00167486	-10901.5
517	0.00167486	-11012.1
518	0.00167486	-10465.5
519	0.00167486	-10032.1
520	0.00167486	-10840.9
521	0.00167486	-11648.9
522	0.00167486	-11732.5
523	0.00167486	-10131.7
524	0.00167486	-10775.4
525	0.00167486	-11283.5
526	0.00167486	-11017.8
527	0.00167486	-11233.4
528	0.00167486	-11000.2
529	0.00167486	-10037.9
530	0.00167486	-10017.1
531	0.00167486	-10440.1
532	0.00167486	-10522
533	0.00167486	-10243.3
534	0.00167486	-9995.04
535	0.00167486	-9713.48
536	0.00167486	-10198.8
537	0.00167486	-10459
538	0.00167486	-10458.4
539	0.00167486	-10224.5
540	0.00167486	-10239.8
541	0.00167486	-10433.3
542	0.00167486	-10008
543	0.00167486	-9689.57
544	0.00167486	-9905.92
545	0.00167486	-11043.3
546	0.00167486	-11030.6
547	0.00167486	-11342.3
548	0.00167486	-10656.6
549	0.00167486	-10574.5
550	0.00167486	-10684.3
551	0.00167486	-10075.8
552	0.00167486	-11209.9
553	0.00167486	-10437.3
554	0.00167486	-10412.9
555	0.00167486	-11317.3
556	0.00167486	-10713.1
557	0.00167486	-10669.2
558	0.00167486	-10943.5
559	0.00167486	-10669.8
560	0.00167486	-11215.9
561	0.00167486	-12934.6
562	0.00167486	-11753.9
563	0.00167486	-10732.1
564	0.00167486	-10619
565	0.00167486	-11641.9
566	0.00167486	-11864.7
567	0.00167486	-12457.8
568	0.00167486	-10951.7
569	0.00167486	-11570.7
570	0.00167486	-10233.3
571	0.00167486	-10619
572	0.00167486	-9728.33
573	0.00167486	-11614.3
574	0.00167486	-11540
575	0.00167486	-10558.8
576	0.00167486	-11724.1
577	0.00167486	-9880.11
578	0.00167486	-10045.5
579	0.00167486	-9840.94
580	0.00167486	-9782.95
581	0.00167486	-10809.7
582	0.00167486	-10891.8
583	0.00167486	-11588.8
584	0.00167486	-9920.86
585	0.00167486	-10666.8
586	0.00167486	-10725.3
587	0.00167486	-10836.4
588	0.00167486	-10563.2
589	0.00167486	-10521.8
590	0.00167486	-9089.22
591	0.00167486	-10022.2
592	0.00167486	-10019.4
593	0.00167486	-10031
594	0.00167486	-11097.5
595	0.00167486	-11622.1
596	0.00167486	-11372.1
597	0.00167486	-10396.3
598	0.00167486	-11311.9
599	0.00167486	-10539.4
600	0.00167486	-10046.5
601	0.00167486	-10937.8
602	0.00167486	-10317.8
603	0.00167486	-10029.5
604	0.00167486	-10263.3
605	0.00167486	-11325.1
606	0.00167486	-10943.3
607	0.00167486	-9393.96
608	0.00167486	-9776.97
609	0.00167486	-10624.4
610	0.00167486	-11721
611	0.00167486	-12778.5
612	0.00167486	-11889.3
613	0.00167486	-10714.9
614	0.00167486	-9687.37
615	0.00167486	-10282.4
616	0.00167486	-10119.8
617	0.00167486	-11261.2
618	0.00167486	-12055.4
619	0.00167486	-12629.5
620	0.00167486	-11669.2
621	0.00167486	-10269.6
622	0.00167486	-10762.1
623	0.00167486	-10686.9
624	0.00167486	-10389.1
625	0.00167486	-10058.9
626	0.00167486	-11334.2
627	0.00167486	-10381.8
628	0.00167486	-9768.22
629	0.00167486	-9813.9
630	0.00167486	-10293.5
631	0.00167486	-10947.2
632	0.00167486	-10299.1
633	0.00167486	-10510.5
634	0.00167486	-10375.3
635	0.00167486	-9899.8
636	0.00167486	-10241.6
637	0.00167486	-11610.7
638	0.00167486	-11596
639	0.00167486	-10616.9
640	0.00167486	-10106.8
641	0.00167486	-10183.2
642	0.00167486	-10708.9
643	0.00167486	-9613.19
644	0.00167486	-11131.4
645	0.00167486	-10384
646	0.00167486	-10635.4
647	0.00167486	-11426.3
648	0.00167486	-10800.2
649	0.00167486	-10936
650	0.00167486	-10918.6
651	0.00167486	-9460.76
652	0.00167486	-10500.1
653	0.00167486	-11189.5
654	0.00167486	-11149.5
655	0.00167486	-10515.4
656	0.00167486	-9760.56
657	0.00167486	-10851.7
658	0.00167486	-10826.5
659	0.00167486	-11028.4
660	0.00167486	-11353.6
661	0.00167486	-11298
662	0.00167486	-10681.2
663	0.00167486	-11021.2
664	0.00167486	-11099.7
665	0.00167486	-10394
666	0.00167486	-10334.4
667	0.00167486	-10183.3
668	0.00167486	-11001.8
669	0.00167486	-10450.2
670	0.00167486	-11116.9
671	0.00167486	-11171.2
672	0.00167486	-9854.08
673	0.00167486	-10485.6
674	0.00167486	-10320.3
675	0.00167486	-10983
676	0.00167486	-10362.8
677	0.00167486	-10259.2
678	0.00167486	-10827.1
679	0.00167486	-10201.6
680	0.00167486	-11132.7
681	0.00167486	-11771.9
682	0.00167486	-11112.2
683	0.00167486	-10953.3
684	0.00167486	-10228.6
685	0.00167486	-11165.6
686	0.00167486	-10392.2
687	0.00167486	-10016.5
688	0.00167486	-10216.7
689	0.00167486	-11362.4
690	0.00167486	-10769.6
691	0.00167486	-10216.8
692	0.00167486	-12092.6
693	0.00167486	-10014.9
694	0.00167486	-10920.1
695	0.00167486	-10998.7
696	0.00167486	-9766.26
697	0.00167486	-10462.3
698	0.00167486	-10763.7
699	0.00167486	-11577.6
700	0.00167486	-10526.5
701	0.00167486	-10272.4
702	0.00167486	-10172.5
703	0.00167486	-12830
704	0.00167486	-10922.4
705	0.00167486	-11212.4
706	0.00167486	-9953.22
707	0.00167486	-9514.52
708	0.00167486	-10259.5
709	0.00167486	-10036.6
710	0.00167486	-9842.13
711	0.00167486	-10225.3
712	0.00167486	-9754.71
713	0.00167486	-10228
714	0.00167486	-10304
715	0.00167486	-10163.1
716	0.00167486	-11314.7
717	0.00167486	-10288
718	0.00167486	-10946
719	0.00167486	-10536.6
720	0.00167486	-10810.1
721	0.00167486	-10738.2
722	0.00167486	-11233.5
723	0.00167486	-10203
724	0.00167486	-11238.5
725	0.00167486	-9892.81
726	0.00167486	-10236.4
727	0.00167486	-9981.33
728	0.00167486	-10332.5
729	0.00167486	-9825.7
730	0.00167486	-12293.6
731	0.00167486	-11172.8
732	0.00167486	-10652.5
733	0.00167486	-10215.4
734	0.00167486	-10985.1
735	0.00167486	-11177.3
736	0.00167486	-10309.4
737	0.00167486	-10702.3
738	0.00167486	-10493.4
739	0.00167486	-11107.2
740	0.00167486	-10201.2
741	0.00167486	-10478.5
742	0.00167486	-11064.6
743	0.00167486	-10714.2
744	0.00167486	-10435.4
745	0.00167486	-10719.1
746	0.00167486	-10740.5
747	0.00167486	-10333.4
748	0.00167486	-10863.7
749	0.00167486	-11296
750	0.00167486	-11116
751	0.00167486	-11103.4
752	0.00167486	-11754.5
753	0.00167486	-11086.1
754	0.00167486	-11918.8
755	0.00167486	-11145.5
756	0.00167486	-10650.4
757	0.00167486	-11096.2
758	0.00167486	-10632.9
759	0.00167486	-10524.9
760	0.00167486	-10653.5
761	0.00167486	-10879.6
762	0.00167486	-10284.5
763	0.00167486	-11156.3
764	0.00167486	-11152.3
765	0.00167486	-10498.4
766	0.00167486	-10497.7
767	0.00167486	-10031.4
768	0.00167486	-10119.9
769	0.00167486	-10266.8
770	0.00167486	-10323.7
771	0.00167486	-10311.2
772	0.00167486	-11466.2
773	0.00167486	-11168.3
774	0.00167486	-10924.8
775	0.00167486	-10087.6
776	0.00167486	-10339.4
777	0.00167486	-11358
778	0.00167486	-10403.9
779	0.00167486	-9729.02
780	0.00167486	-11106.5
781	0.00167486	-10271.2
782	0.00167486	-10580.3
783	0.00167486	-10757.3
784	0.00167486	-10842.5
785	0.00167486	-11617.5
786	0.00167486	-10621.2
787	0.00167486	-10537.5
788	0.00167486	-11701.6
789	0.00167486	-12333.6
790	0.00167486	-10901
791	0.00167486	-11394.8
792	0.00167486	-10818
793	0.00167486	-10131.6
794	0.00167486	-11213
795	0.00167486	-10110.9
796	0.00167486	-10673.6
797	0.00167486	-12726.7
798	0.00167486	-11976.3
799	0.00167486	-10991
800	0.00167486	-10487.1
801	0.00167486	-10162.9
802	0.00167486	-10482.1
803	0.00167486	-11288.8
804	0.00167486	-10956
805	0.00167486	-12714.5
806	0.00167486	-10553
807	0.00167486	-10916
808	0.00167486	-10957.8
809	0.00167486	-10910.2
810	0.00167486	-10576.4
811	0.00167486	-12112.2
812	0.00167486	-11573.2
813	0.00167486	-12300.3
814	0.00167486	-10225.1
815	0.00167486	-10614.2
816	0.00167486	-11648.1
817	0.00167486	-13683.2
818	0.00167486	-11416.3
819	0.00167486	-11351
820	0.00167486	-10936.9
821	0.00167486	-10991.5
822	0.00167486	-10868.6
823	0.00167486	-11287
824	0.00167486	-10802.1
825	0.00167486	-10862.1
826	0.00167486	-10629.4
827	0.00167486	-9798.02
828	0.00167486	-11240.6
829	0.00167486	-10969.9
830	0.00167486	-10803.7
831	0.00167486	-9999.36
832	0.00167486	-10828.2
833	0.00167486	-10376
834	0.00167486	-12204
835	0.00167486	-10281.1
836	0.00167486	-9855.32
837	0.00167486	-10368
838	0.00167486	-10889.2
839	0.00167486	-11081.1
840	0.00167486	-10238.5
841	0.00167486	-10310.7
842	0.00167486	-10568.4
843	0.00167486	-10863.5
844	0.00167486	-10376.5
845	0.00167486	-10220.7
846	0.00167486	-10526
847	0.00167486	-10395.5
848	0.00167486	-10437.7
849	0.00167486	-10402.2
850	0.00167486	-10273.8
851	0.00167486	-10036.5
852	0.00167486	-10669.5
853	0.00167486	-10635.7
854	0.00167486	-11535.1
855	0.00167486	-9861.83
856	0.00167486	-10194.5
857	0.00167486	-10562.4
858	0.00167486	-11708.8
859	0.00167486	-12384.8
860	0.00167486	-10498.6
861	0.00167486	-10317.7
862	0.00167486	-10275.8
863	0.00167486	-10279
864	0.00167486	-11160.2
865	0.00167486	-11831.7
866	0.00167486	-11623.2
867	0.00167486	-10580.9
868	0.00167486	-10367.7
869	0.00167486	-12010.2
870	0.00167486	-11499.9
871	0.00167486	-11127.3
872	0.00167486	-11043.9
873	0.00167486	-11174.2
874	0.00167486	-11109
875	0.00167486	-10652.7
876	0.00167486	-10466.2
877	0.00167486	-10256.8
878	0.00167486	-9261.16
879	0.00167486	-10448.8
880	0.00167486	-9882.62
881	0.00167486	-10860.8
882	0.00167486	-11164.5
883	0.00167486	-10407.8
884	0.00167486	-10889.5
885	0.00167486	-10524.7
886	0.00167486	-11196.4
887	0.00167486	-11481.5
888	0.00167486	-11790.6
889	0.00167486	-11723.5
890	0.00167486	-10707.4
891	0.00167486	-10762.5
892	0.00167486	-10433.5
893	0.00167486	-9402.9
894	0.00167486	-9768
895	0.00167486	-9947.4
896	0.00167486	-12072.3
897	0.00167486	-10297.5
898	0.00167486	-11390.3
899	0.00167486	-10368.5
900	0.00167486	-10499.6
901	0.00167486	-9972.22
902	0.00167486	-11337.1
903	0.00167486	-10490.6
904	0.00167486	-10338.2
905	0.00167486	-10535.7
906	0.00167486	-9753.15
907	0.00167486	-11997.4
908	0.00167486	-11845.7
909	0.00167486	-10891
910	0.00167486	-12714.1
911	0.00167486	-10584.4
912	0.00167486	-9931.15
913	0.00167486	-10484.4
914	0.00167486	-10986.6
915	0.00167486	-9930.13
916	0.00167486	-11384.4
917	0.00167486	-11434.1
918	0.00167486	-9866.74
919	0.00167486	-9992.22
920	0.00167486	-10866.9
921	0.00167486	-11082.9
922	0.00167486	-10280.2
923	0.00167486	-9952.75
924	0.00167486	-10659
925	0.00167486	-11169.9
926	0.00167486	-10318.1
927	0.00167486	-11521.9
928	0.00167486	-10306.5
929	0.00167486	-10310.5
930	0.00167486	-10390.6
931	0.00167486	-11468.5
932	0.00167486	-11476.9
933	0.00167486	-12667.6
934	0.00167486	-11885.7
935	0.00167486	-10525.5
936	0.00167486	-11008.9
937	0.00167486	-10262.2
938	0.00167486	-10310.2
939	0.00167486	-10658.3
940	0.00167486	-11457.3
941	0.00167486	-12880.8
942	0.00167486	-11659.4
943	0.00167486	-10669.4
944	0.00167486	-10926.3
945	0.00167486	-11816.4
946	0.00167486	-11732.8
947	0.00167486	-11543.3
948	0.00167486	-11466.2
949	0.00167486	-11098.2
950	0.00167486	-9908.79
951	0.00167486	-10658.9
952	0.00167486	-9658.24
953	0.00167486	-10345.8
954	0.00167486	-11023.4
955	0.00167486	-10913.7
956	0.00167486	-10536.3
957	0.00167486	-10403.7
958	0.00167486	-9982.18
959	0.00167486	-9669.22
960	0.00167486	-10387.4
961	0.00167486	-12832.1
962	0.00167486	-12301.8
963	0.00167486	-10612.7
964	0.00167486	-10100.5
965	0.00167486	-11347.1
966	0.00167486	-10160
967	0.00167486	-9591.08
968	0.00167486	-9995.26
969	0.00167486	-10524.1
970	0.00167486	-10639.1
971	0.00167486	-12384.1
972	0.00167486	-10463.2
973	0.00167486	-10027.4
974	0.00167486	-9752.67
975	0.00167486	-10978.4
976	0.00167486	-10845.9
977	0.00167486	-10494.4
978	0.00167486	-10288
979	0.00167486	-10288.3
980	0.00167486	-10749.5
981	0.00167486	-11268.1
982	0.00167486	-10579
983	0.00167486	-10617.3
984	0.00167486	-10793.4
985	0.00167486	-11697.9
986	0.00167486	-11686.2
987	0.00167486	-12079
988	0.00167486	-11667.3
989	0.00167486	-11801.9
990	0.00167486	-11575.5
991	0.00167486	-11951.7
992	0.00167486	-10526
993	0.00167486	-10880.2
994	0.00167486	-11220.6
995	0.00167486	-10919.3
996	0.00167486	-10792.5
997	0.00167486	-11426.4
998	0.00167486	-10130.1
999	0.00167486	-10750.4
1000	0.00167486	-10428.8
