state	power	likelihood
386	1.03995e-08	-11673.5
387	1.03995e-08	-11943.3
388	1.03995e-08	-11028.9
389	1.03995e-08	-10958.9
390	1.03995e-08	-11838.7
391	1.03995e-08	-12155.5
392	1.03995e-08	-12441.5
393	1.03995e-08	-11822.1
394	1.03995e-08	-12643
395	1.03995e-08	-13787.7
396	1.03995e-08	-11386.5
397	1.03995e-08	-11110.6
398	1.03995e-08	-12090.1
399	1.03995e-08	-11843.8
400	1.03995e-08	-11637.4
401	1.03995e-08	-12060.8
402	1.03995e-08	-12047.6
403	1.03995e-08	-11636.1
404	1.03995e-08	-11550.1
405	1.03995e-08	-10917.3
406	1.03995e-08	-10589.3
407	1.03995e-08	-10422.8
408	1.03995e-08	-11661.4
409	1.03995e-08	-11216.8
410	1.03995e-08	-10627.2
411	1.03995e-08	-11657
412	1.03995e-08	-11018.5
413	1.03995e-08	-12311.8
414	1.03995e-08	-14261.9
415	1.03995e-08	-12001.4
416	1.03995e-08	-11729
417	1.03995e-08	-11058.7
418	1.03995e-08	-9903.74
419	1.03995e-08	-10088.2
420	1.03995e-08	-10748.3
421	1.03995e-08	-10641.4
422	1.03995e-08	-12205.9
423	1.03995e-08	-10807.4
424	1.03995e-08	-12187.5
425	1.03995e-08	-13426.3
426	1.03995e-08	-10455.5
427	1.03995e-08	-10821.1
428	1.03995e-08	-10727.3
429	1.03995e-08	-11678
430	1.03995e-08	-12184.4
431	1.03995e-08	-12054.8
432	1.03995e-08	-12445.3
433	1.03995e-08	-11465.4
434	1.03995e-08	-11196.3
435	1.03995e-08	-14162.6
436	1.03995e-08	-12809.3
437	1.03995e-08	-12750.7
438	1.03995e-08	-11182.5
439	1.03995e-08	-12744.5
440	1.03995e-08	-17145.2
441	1.03995e-08	-15330.8
442	1.03995e-08	-15274.4
443	1.03995e-08	-13108
444	1.03995e-08	-11937.7
445	1.03995e-08	-12508.3
446	1.03995e-08	-11186.9
447	1.03995e-08	-13468.6
448	1.03995e-08	-11952.4
449	1.03995e-08	-10603.7
450	1.03995e-08	-12584.6
451	1.03995e-08	-12857
452	1.03995e-08	-12086.5
453	1.03995e-08	-13832.4
454	1.03995e-08	-14145.7
455	1.03995e-08	-12005
456	1.03995e-08	-12576.3
457	1.03995e-08	-13298.6
458	1.03995e-08	-15986.7
459	1.03995e-08	-14788.5
460	1.03995e-08	-16010.8
461	1.03995e-08	-12069.6
462	1.03995e-08	-11192.4
463	1.03995e-08	-12189.2
464	1.03995e-08	-12396.2
465	1.03995e-08	-11667.8
466	1.03995e-08	-16184
467	1.03995e-08	-12945.7
468	1.03995e-08	-12670.8
469	1.03995e-08	-10502.8
470	1.03995e-08	-10033.2
471	1.03995e-08	-10456.1
472	1.03995e-08	-10804.7
473	1.03995e-08	-11500.1
474	1.03995e-08	-10848.4
475	1.03995e-08	-12013.9
476	1.03995e-08	-10516.9
477	1.03995e-08	-11479.7
478	1.03995e-08	-14530.5
479	1.03995e-08	-14675.8
480	1.03995e-08	-14528.9
481	1.03995e-08	-11957.6
482	1.03995e-08	-12242.2
483	1.03995e-08	-12205.5
484	1.03995e-08	-12158.2
485	1.03995e-08	-11793.5
486	1.03995e-08	-14596.5
487	1.03995e-08	-15575.5
488	1.03995e-08	-12341.2
489	1.03995e-08	-11175.4
490	1.03995e-08	-11418.2
491	1.03995e-08	-11678.8
492	1.03995e-08	-15238.1
493	1.03995e-08	-11464.9
494	1.03995e-08	-10687.1
495	1.03995e-08	-13878.2
496	1.03995e-08	-18123.2
497	1.03995e-08	-17357.3
498	1.03995e-08	-14616.7
499	1.03995e-08	-10555.6
500	1.03995e-08	-11707
501	1.03995e-08	-11012.5
502	1.03995e-08	-12262.5
503	1.03995e-08	-11385.3
504	1.03995e-08	-13866.1
505	1.03995e-08	-13873
506	1.03995e-08	-13358
507	1.03995e-08	-11565.2
508	1.03995e-08	-10834.2
509	1.03995e-08	-13199.8
510	1.03995e-08	-12106.2
511	1.03995e-08	-11824.9
512	1.03995e-08	-14498
513	1.03995e-08	-11932.2
514	1.03995e-08	-11296.7
515	1.03995e-08	-15621.5
516	1.03995e-08	-12795.3
517	1.03995e-08	-15282.9
518	1.03995e-08	-14204.5
519	1.03995e-08	-14682.7
520	1.03995e-08	-13036.9
521	1.03995e-08	-12171.9
522	1.03995e-08	-12690.9
523	1.03995e-08	-11503
524	1.03995e-08	-11516.9
525	1.03995e-08	-11361.6
526	1.03995e-08	-10460
527	1.03995e-08	-11381.9
528	1.03995e-08	-11490.5
529	1.03995e-08	-11327.3
530	1.03995e-08	-13226.5
531	1.03995e-08	-12918.9
532	1.03995e-08	-11966.8
533	1.03995e-08	-13029.7
534	1.03995e-08	-15228
535	1.03995e-08	-16464.8
536	1.03995e-08	-12836.9
537	1.03995e-08	-13077
538	1.03995e-08	-13282.6
539	1.03995e-08	-11594.7
540	1.03995e-08	-11832
541	1.03995e-08	-10975.3
542	1.03995e-08	-11186.5
543	1.03995e-08	-12773.4
544	1.03995e-08	-13439.3
545	1.03995e-08	-13419.1
546	1.03995e-08	-15649.2
547	1.03995e-08	-12811.4
548	1.03995e-08	-13007.4
549	1.03995e-08	-12781.2
550	1.03995e-08	-12379.8
551	1.03995e-08	-12328.6
552	1.03995e-08	-12581.8
553	1.03995e-08	-12671.2
554	1.03995e-08	-10791.5
555	1.03995e-08	-13535.7
556	1.03995e-08	-12137.8
557	1.03995e-08	-12047.4
558	1.03995e-08	-13264.4
559	1.03995e-08	-14933.2
560	1.03995e-08	-13008.9
561	1.03995e-08	-10201.6
562	1.03995e-08	-10798.7
563	1.03995e-08	-9927.27
564	1.03995e-08	-12455.2
565	1.03995e-08	-11517.5
566	1.03995e-08	-11758.2
567	1.03995e-08	-11317.1
568	1.03995e-08	-11660.1
569	1.03995e-08	-11766.3
570	1.03995e-08	-12175.3
571	1.03995e-08	-13273.4
572	1.03995e-08	-13318.2
573	1.03995e-08	-12948.9
574	1.03995e-08	-12331.8
575	1.03995e-08	-10662.8
576	1.03995e-08	-11559.7
577	1.03995e-08	-12476.8
578	1.03995e-08	-12952.1
579	1.03995e-08	-12422.4
580	1.03995e-08	-12057.5
581	1.03995e-08	-17809.6
582	1.03995e-08	-11444.1
583	1.03995e-08	-12410.1
584	1.03995e-08	-11421.7
585	1.03995e-08	-14779
586	1.03995e-08	-11844.8
587	1.03995e-08	-12139.3
588	1.03995e-08	-12046.7
589	1.03995e-08	-12440.1
590	1.03995e-08	-13361.2
591	1.03995e-08	-12037.3
592	1.03995e-08	-13919
593	1.03995e-08	-13184.4
594	1.03995e-08	-13685.1
595	1.03995e-08	-13424
596	1.03995e-08	-13867.8
597	1.03995e-08	-12961.8
598	1.03995e-08	-12427
599	1.03995e-08	-14291.8
600	1.03995e-08	-15370.4
601	1.03995e-08	-16625.5
602	1.03995e-08	-14865.4
603	1.03995e-08	-14049.8
604	1.03995e-08	-15226.8
605	1.03995e-08	-16721.7
606	1.03995e-08	-15856.5
607	1.03995e-08	-15428.3
608	1.03995e-08	-12223.4
609	1.03995e-08	-11231.3
610	1.03995e-08	-11433.2
611	1.03995e-08	-11663.8
612	1.03995e-08	-12721.2
613	1.03995e-08	-12871.3
614	1.03995e-08	-10630.9
615	1.03995e-08	-10773.8
616	1.03995e-08	-10257.5
617	1.03995e-08	-11792.9
618	1.03995e-08	-16727.7
619	1.03995e-08	-16755.6
620	1.03995e-08	-15194.6
621	1.03995e-08	-13454.3
622	1.03995e-08	-15936.2
623	1.03995e-08	-12315.1
624	1.03995e-08	-11504.7
625	1.03995e-08	-10401
626	1.03995e-08	-10193.6
627	1.03995e-08	-11694.3
628	1.03995e-08	-12583.4
629	1.03995e-08	-12812.1
630	1.03995e-08	-11711.4
631	1.03995e-08	-11676.8
632	1.03995e-08	-10232.5
633	1.03995e-08	-11784.5
634	1.03995e-08	-11999.9
635	1.03995e-08	-10800.9
636	1.03995e-08	-11356.4
637	1.03995e-08	-10657.5
638	1.03995e-08	-12036.3
639	1.03995e-08	-11174.2
640	1.03995e-08	-10523.8
641	1.03995e-08	-16323.2
642	1.03995e-08	-15499.7
643	1.03995e-08	-17875.3
644	1.03995e-08	-11001.8
645	1.03995e-08	-10474.6
646	1.03995e-08	-10457.3
647	1.03995e-08	-11184.1
648	1.03995e-08	-14431.6
649	1.03995e-08	-15734.3
650	1.03995e-08	-13156.4
651	1.03995e-08	-11646.6
652	1.03995e-08	-11399.6
653	1.03995e-08	-12850.3
654	1.03995e-08	-13561.9
655	1.03995e-08	-13331.5
656	1.03995e-08	-11862.2
657	1.03995e-08	-10917.1
658	1.03995e-08	-12051.3
659	1.03995e-08	-12898.6
660	1.03995e-08	-14417.6
661	1.03995e-08	-13011
662	1.03995e-08	-11785.1
663	1.03995e-08	-11183.1
664	1.03995e-08	-11113.6
665	1.03995e-08	-12918.9
666	1.03995e-08	-11902.3
667	1.03995e-08	-11334.3
668	1.03995e-08	-11281.1
669	1.03995e-08	-13314.7
670	1.03995e-08	-12972.2
671	1.03995e-08	-13989
672	1.03995e-08	-14465.4
673	1.03995e-08	-12397.2
674	1.03995e-08	-12408.5
675	1.03995e-08	-15577.9
676	1.03995e-08	-15348.5
677	1.03995e-08	-13017.1
678	1.03995e-08	-13278.1
679	1.03995e-08	-14549.8
680	1.03995e-08	-15839.8
681	1.03995e-08	-10656.4
682	1.03995e-08	-11271.6
683	1.03995e-08	-11308.3
684	1.03995e-08	-11623.7
685	1.03995e-08	-11802.3
686	1.03995e-08	-10463.6
687	1.03995e-08	-13102.4
688	1.03995e-08	-12834.2
689	1.03995e-08	-14973.8
690	1.03995e-08	-11486.6
691	1.03995e-08	-14683.6
692	1.03995e-08	-9808.53
693	1.03995e-08	-13954.7
694	1.03995e-08	-15423.8
695	1.03995e-08	-14404.6
696	1.03995e-08	-13445.1
697	1.03995e-08	-16629.2
698	1.03995e-08	-13867.9
699	1.03995e-08	-13786.7
700	1.03995e-08	-12988.3
701	1.03995e-08	-15795.1
702	1.03995e-08	-11480
703	1.03995e-08	-12332.2
704	1.03995e-08	-12922.9
705	1.03995e-08	-11419.3
706	1.03995e-08	-12977.7
707	1.03995e-08	-13413.7
708	1.03995e-08	-11527.9
709	1.03995e-08	-11543.3
710	1.03995e-08	-12402.1
711	1.03995e-08	-10802.4
712	1.03995e-08	-10973.1
713	1.03995e-08	-12248
714	1.03995e-08	-12834.5
715	1.03995e-08	-15055.5
716	1.03995e-08	-11241
717	1.03995e-08	-10974.8
718	1.03995e-08	-11766.5
719	1.03995e-08	-11697.3
720	1.03995e-08	-10355.7
721	1.03995e-08	-11508.1
722	1.03995e-08	-12340.6
723	1.03995e-08	-10859.4
724	1.03995e-08	-13642.3
725	1.03995e-08	-12985.9
726	1.03995e-08	-14463.2
727	1.03995e-08	-12096.7
728	1.03995e-08	-10380.4
729	1.03995e-08	-12501.1
730	1.03995e-08	-12050.3
731	1.03995e-08	-12171.7
732	1.03995e-08	-12695.9
733	1.03995e-08	-11376.1
734	1.03995e-08	-10497.3
735	1.03995e-08	-13815.7
736	1.03995e-08	-14391.6
737	1.03995e-08	-16803.9
738	1.03995e-08	-18364.7
739	1.03995e-08	-20439.6
740	1.03995e-08	-16609.1
741	1.03995e-08	-14259.5
742	1.03995e-08	-12884.5
743	1.03995e-08	-13050.4
744	1.03995e-08	-12643.3
745	1.03995e-08	-12710.5
746	1.03995e-08	-12411.3
747	1.03995e-08	-11763.2
748	1.03995e-08	-11237.7
749	1.03995e-08	-12901
750	1.03995e-08	-12842
751	1.03995e-08	-10963.6
752	1.03995e-08	-10345.1
753	1.03995e-08	-10339.9
754	1.03995e-08	-12057.1
755	1.03995e-08	-11874.4
756	1.03995e-08	-11908.8
757	1.03995e-08	-9978.4
758	1.03995e-08	-14774.1
759	1.03995e-08	-16074.5
760	1.03995e-08	-14585
761	1.03995e-08	-17965.1
762	1.03995e-08	-13190.6
763	1.03995e-08	-13431
764	1.03995e-08	-13712.8
765	1.03995e-08	-13267.4
766	1.03995e-08	-12079.1
767	1.03995e-08	-12436.4
768	1.03995e-08	-15662.7
769	1.03995e-08	-12387
770	1.03995e-08	-10064.3
771	1.03995e-08	-13047.5
772	1.03995e-08	-12140.9
773	1.03995e-08	-12122.2
774	1.03995e-08	-12299.7
775	1.03995e-08	-11203.7
776	1.03995e-08	-12101.1
777	1.03995e-08	-14080.7
778	1.03995e-08	-12735.6
779	1.03995e-08	-14223.8
780	1.03995e-08	-13288.5
781	1.03995e-08	-15333.6
782	1.03995e-08	-16298.1
783	1.03995e-08	-17147.4
784	1.03995e-08	-17688.3
785	1.03995e-08	-14391.8
786	1.03995e-08	-13273.3
787	1.03995e-08	-10984.3
788	1.03995e-08	-11739
789	1.03995e-08	-11291
790	1.03995e-08	-15250.4
791	1.03995e-08	-13983.6
792	1.03995e-08	-15562.9
793	1.03995e-08	-15157.3
794	1.03995e-08	-13557.7
795	1.03995e-08	-13317.4
796	1.03995e-08	-12941.6
797	1.03995e-08	-14099.1
798	1.03995e-08	-13258.3
799	1.03995e-08	-13849.1
800	1.03995e-08	-12879.2
801	1.03995e-08	-11363.8
802	1.03995e-08	-12644.1
803	1.03995e-08	-11529.3
804	1.03995e-08	-12966.1
805	1.03995e-08	-12534
806	1.03995e-08	-11926.7
807	1.03995e-08	-16800.7
808	1.03995e-08	-15687.3
809	1.03995e-08	-16582.6
810	1.03995e-08	-14272.8
811	1.03995e-08	-10775.5
812	1.03995e-08	-11208.7
813	1.03995e-08	-11657.3
814	1.03995e-08	-13459.9
815	1.03995e-08	-12660.1
816	1.03995e-08	-13684
817	1.03995e-08	-10605.9
818	1.03995e-08	-11462.7
819	1.03995e-08	-9934.93
820	1.03995e-08	-10747.4
821	1.03995e-08	-13267.4
822	1.03995e-08	-12483.8
823	1.03995e-08	-11979.7
824	1.03995e-08	-10860.8
825	1.03995e-08	-11975
826	1.03995e-08	-13377.3
827	1.03995e-08	-13051.7
828	1.03995e-08	-14923.8
829	1.03995e-08	-15086.2
830	1.03995e-08	-14885.7
831	1.03995e-08	-13509.5
832	1.03995e-08	-13044.6
833	1.03995e-08	-11538.6
834	1.03995e-08	-11751
835	1.03995e-08	-14063.8
836	1.03995e-08	-12268.3
837	1.03995e-08	-12804.4
838	1.03995e-08	-12915.2
839	1.03995e-08	-11849.9
840	1.03995e-08	-11087.6
841	1.03995e-08	-11227.2
842	1.03995e-08	-11802.3
843	1.03995e-08	-12692.6
844	1.03995e-08	-10639.9
845	1.03995e-08	-12117
846	1.03995e-08	-15692
847	1.03995e-08	-16179.7
848	1.03995e-08	-13906.8
849	1.03995e-08	-12089.1
850	1.03995e-08	-12345.1
851	1.03995e-08	-11456.7
852	1.03995e-08	-12469.5
853	1.03995e-08	-11676
854	1.03995e-08	-10966.9
855	1.03995e-08	-14424.8
856	1.03995e-08	-14522.9
857	1.03995e-08	-15444.1
858	1.03995e-08	-14675.6
859	1.03995e-08	-16429.6
860	1.03995e-08	-13607
861	1.03995e-08	-12589.5
862	1.03995e-08	-10651.7
863	1.03995e-08	-10659.1
864	1.03995e-08	-11597.8
865	1.03995e-08	-11987.5
866	1.03995e-08	-11630.5
867	1.03995e-08	-11537.2
868	1.03995e-08	-10630.7
869	1.03995e-08	-14258.1
870	1.03995e-08	-14162
871	1.03995e-08	-11749.7
872	1.03995e-08	-11543.3
873	1.03995e-08	-14022.8
874	1.03995e-08	-13711.7
875	1.03995e-08	-12626.7
876	1.03995e-08	-11846.4
877	1.03995e-08	-11114.9
878	1.03995e-08	-11479.3
879	1.03995e-08	-11636.4
880	1.03995e-08	-10297.1
881	1.03995e-08	-12775.7
882	1.03995e-08	-12628.4
883	1.03995e-08	-12816.6
884	1.03995e-08	-12301.7
885	1.03995e-08	-10106.9
886	1.03995e-08	-10788.3
887	1.03995e-08	-12030.9
888	1.03995e-08	-12320.3
889	1.03995e-08	-12757.7
890	1.03995e-08	-18291
891	1.03995e-08	-16257.7
892	1.03995e-08	-16621
893	1.03995e-08	-17968.6
894	1.03995e-08	-16976.7
895	1.03995e-08	-16598
896	1.03995e-08	-15585
897	1.03995e-08	-17066.6
898	1.03995e-08	-15210
899	1.03995e-08	-14317.6
900	1.03995e-08	-11976.9
901	1.03995e-08	-13075.7
902	1.03995e-08	-11490.7
903	1.03995e-08	-15712.8
904	1.03995e-08	-11362.5
905	1.03995e-08	-11301.8
906	1.03995e-08	-11413.6
907	1.03995e-08	-11133.2
908	1.03995e-08	-12005.1
909	1.03995e-08	-11242.2
910	1.03995e-08	-12994.1
911	1.03995e-08	-12670.3
912	1.03995e-08	-14050.9
913	1.03995e-08	-13540.7
914	1.03995e-08	-12836.6
915	1.03995e-08	-12738.4
916	1.03995e-08	-11905.2
917	1.03995e-08	-12510.8
918	1.03995e-08	-11248.2
919	1.03995e-08	-11342.3
920	1.03995e-08	-9819.86
921	1.03995e-08	-10829.3
922	1.03995e-08	-9640.35
923	1.03995e-08	-12423.1
924	1.03995e-08	-12310.8
925	1.03995e-08	-11020.2
926	1.03995e-08	-11694.8
927	1.03995e-08	-12041.5
928	1.03995e-08	-14598.7
929	1.03995e-08	-14198.9
930	1.03995e-08	-11780.8
931	1.03995e-08	-13167.3
932	1.03995e-08	-13707
933	1.03995e-08	-10669.8
934	1.03995e-08	-10946.4
935	1.03995e-08	-10624.3
936	1.03995e-08	-12578
937	1.03995e-08	-12744.4
938	1.03995e-08	-11808.2
939	1.03995e-08	-12423.9
940	1.03995e-08	-12896.6
941	1.03995e-08	-13245.3
942	1.03995e-08	-11335.6
943	1.03995e-08	-12466.3
944	1.03995e-08	-12140.4
945	1.03995e-08	-11920.5
946	1.03995e-08	-11431.7
947	1.03995e-08	-16510.1
948	1.03995e-08	-16678.3
949	1.03995e-08	-13192.6
950	1.03995e-08	-12648.9
951	1.03995e-08	-12186.1
952	1.03995e-08	-13502.9
953	1.03995e-08	-13809.1
954	1.03995e-08	-12841.9
955	1.03995e-08	-12285.1
956	1.03995e-08	-11800.3
957	1.03995e-08	-13049.9
958	1.03995e-08	-15097.2
959	1.03995e-08	-11197
960	1.03995e-08	-10677.7
961	1.03995e-08	-10955.8
962	1.03995e-08	-11798.9
963	1.03995e-08	-11541
964	1.03995e-08	-12857.2
965	1.03995e-08	-14240.4
966	1.03995e-08	-13617.2
967	1.03995e-08	-14271.5
968	1.03995e-08	-13926.2
969	1.03995e-08	-13072.7
970	1.03995e-08	-12383.8
971	1.03995e-08	-24002.9
972	1.03995e-08	-20530.5
973	1.03995e-08	-14770.6
974	1.03995e-08	-13307.5
975	1.03995e-08	-12969
976	1.03995e-08	-13531.4
977	1.03995e-08	-11073.2
978	1.03995e-08	-11073.3
979	1.03995e-08	-13795.7
980	1.03995e-08	-12875.6
981	1.03995e-08	-16764.5
982	1.03995e-08	-14310.8
983	1.03995e-08	-16143.9
984	1.03995e-08	-15914.5
985	1.03995e-08	-11252
986	1.03995e-08	-12692.7
987	1.03995e-08	-13961.7
988	1.03995e-08	-11776.1
989	1.03995e-08	-11882.7
990	1.03995e-08	-13003.6
991	1.03995e-08	-15590.6
992	1.03995e-08	-11444.3
993	1.03995e-08	-11777.5
994	1.03995e-08	-13454.8
995	1.03995e-08	-12504
996	1.03995e-08	-11525.1
997	1.03995e-08	-11723.9
998	1.03995e-08	-11524.3
999	1.03995e-08	-11830.3
1000	1.03995e-08	-12886.6
