state	power	likelihood
398	0.546204	-8040.85
399	0.546204	-8045.48
400	0.546204	-8047.99
401	0.546204	-8043.21
402	0.546204	-8049.98
403	0.546204	-8045.45
404	0.546204	-8038.82
405	0.546204	-8046.62
406	0.546204	-8041.97
407	0.546204	-8039.08
408	0.546204	-8039.93
409	0.546204	-8035.68
410	0.546204	-8036.4
411	0.546204	-8038.53
412	0.546204	-8031.71
413	0.546204	-8024.51
414	0.546204	-8029.45
415	0.546204	-8031.72
416	0.546204	-8031.78
417	0.546204	-8043.02
418	0.546204	-8034.19
419	0.546204	-8031.69
420	0.546204	-8038.09
421	0.546204	-8044.62
422	0.546204	-8040.53
423	0.546204	-8039.26
424	0.546204	-8043.78
425	0.546204	-8050.96
426	0.546204	-8034.95
427	0.546204	-8030.27
428	0.546204	-8033.46
429	0.546204	-8037.39
430	0.546204	-8041.68
431	0.546204	-8040.93
432	0.546204	-8044.65
433	0.546204	-8036.04
434	0.546204	-8043.47
435	0.546204	-8040.84
436	0.546204	-8039.14
437	0.546204	-8037.02
438	0.546204	-8028.89
439	0.546204	-8028.73
440	0.546204	-8042.05
441	0.546204	-8049.78
442	0.546204	-8059.06
443	0.546204	-8044.23
444	0.546204	-8057.73
445	0.546204	-8043.96
446	0.546204	-8046.62
447	0.546204	-8043.38
448	0.546204	-8047.56
449	0.546204	-8055.98
450	0.546204	-8038.44
451	0.546204	-8039.26
452	0.546204	-8030.89
453	0.546204	-8033.95
454	0.546204	-8035.23
455	0.546204	-8031.65
456	0.546204	-8030.66
457	0.546204	-8029.86
458	0.546204	-8036.31
459	0.546204	-8044.76
460	0.546204	-8039.76
461	0.546204	-8047.38
462	0.546204	-8028.4
463	0.546204	-8024.59
464	0.546204	-8024.1
465	0.546204	-8029.68
466	0.546204	-8031.78
467	0.546204	-8026.37
468	0.546204	-8031.64
469	0.546204	-8029.48
470	0.546204	-8029.11
471	0.546204	-8040.9
472	0.546204	-8037.12
473	0.546204	-8040.02
474	0.546204	-8029.98
475	0.546204	-8033.84
476	0.546204	-8031.8
477	0.546204	-8023.01
478	0.546204	-8025.53
479	0.546204	-8031.97
480	0.546204	-8034.06
481	0.546204	-8031.04
482	0.546204	-8027.25
483	0.546204	-8030.11
484	0.546204	-8034.29
485	0.546204	-8034.56
486	0.546204	-8029.06
487	0.546204	-8027.26
488	0.546204	-8026.96
489	0.546204	-8039.4
490	0.546204	-8033.09
491	0.546204	-8025.21
492	0.546204	-8015.73
493	0.546204	-8016.84
494	0.546204	-8022.05
495	0.546204	-8024.87
496	0.546204	-8035.46
497	0.546204	-8057.85
498	0.546204	-8052.74
499	0.546204	-8045.77
500	0.546204	-8043.11
501	0.546204	-8043.48
502	0.546204	-8041.14
503	0.546204	-8035.06
504	0.546204	-8030.51
505	0.546204	-8034.9
506	0.546204	-8038.12
507	0.546204	-8034.68
508	0.546204	-8030.71
509	0.546204	-8032.61
510	0.546204	-8034.74
511	0.546204	-8039.08
512	0.546204	-8058.23
513	0.546204	-8058.46
514	0.546204	-8053.88
515	0.546204	-8052.38
516	0.546204	-8023.62
517	0.546204	-8027.38
518	0.546204	-8028.47
519	0.546204	-8033.08
520	0.546204	-8035.95
521	0.546204	-8031.72
522	0.546204	-8033.95
523	0.546204	-8035.32
524	0.546204	-8039.31
525	0.546204	-8048.22
526	0.546204	-8030.1
527	0.546204	-8046.92
528	0.546204	-8043.46
529	0.546204	-8055.71
530	0.546204	-8041.7
531	0.546204	-8034.05
532	0.546204	-8034.69
533	0.546204	-8037.94
534	0.546204	-8027.77
535	0.546204	-8025.54
536	0.546204	-8038.88
537	0.546204	-8029.14
538	0.546204	-8034.77
539	0.546204	-8038.44
540	0.546204	-8034.56
541	0.546204	-8030.57
542	0.546204	-8032.22
543	0.546204	-8034.82
544	0.546204	-8039.5
545	0.546204	-8043.03
546	0.546204	-8038.56
547	0.546204	-8041.96
548	0.546204	-8033.93
549	0.546204	-8049.59
550	0.546204	-8038.57
551	0.546204	-8040.98
552	0.546204	-8039.58
553	0.546204	-8036.66
554	0.546204	-8027.62
555	0.546204	-8034.69
556	0.546204	-8025.11
557	0.546204	-8037.23
558	0.546204	-8033.32
559	0.546204	-8033.91
560	0.546204	-8030.12
561	0.546204	-8029.83
562	0.546204	-8031.67
563	0.546204	-8027.83
564	0.546204	-8037.38
565	0.546204	-8041.46
566	0.546204	-8031.14
567	0.546204	-8023.26
568	0.546204	-8029.07
569	0.546204	-8036.09
570	0.546204	-8034.2
571	0.546204	-8025.52
572	0.546204	-8036.73
573	0.546204	-8038.68
574	0.546204	-8032.85
575	0.546204	-8038.54
576	0.546204	-8026.2
577	0.546204	-8026.64
578	0.546204	-8029.57
579	0.546204	-8033.12
580	0.546204	-8030.18
581	0.546204	-8028.64
582	0.546204	-8036.31
583	0.546204	-8032.02
584	0.546204	-8036.54
585	0.546204	-8038.51
586	0.546204	-8043.03
587	0.546204	-8050.29
588	0.546204	-8044.13
589	0.546204	-8043.73
590	0.546204	-8037.22
591	0.546204	-8043.28
592	0.546204	-8055.23
593	0.546204	-8039.62
594	0.546204	-8026.22
595	0.546204	-8022.24
596	0.546204	-8034.95
597	0.546204	-8037.78
598	0.546204	-8036.39
599	0.546204	-8036.35
600	0.546204	-8039
601	0.546204	-8035.21
602	0.546204	-8028.21
603	0.546204	-8026.73
604	0.546204	-8038.09
605	0.546204	-8040.02
606	0.546204	-8032.45
607	0.546204	-8025.85
608	0.546204	-8028.14
609	0.546204	-8025.42
610	0.546204	-8031.92
611	0.546204	-8032.13
612	0.546204	-8029.21
613	0.546204	-8024.37
614	0.546204	-8028.37
615	0.546204	-8032.11
616	0.546204	-8043
617	0.546204	-8044.77
618	0.546204	-8041.91
619	0.546204	-8029.07
620	0.546204	-8025.86
621	0.546204	-8028.89
622	0.546204	-8032.31
623	0.546204	-8034.15
624	0.546204	-8040.56
625	0.546204	-8039.2
626	0.546204	-8061.36
627	0.546204	-8048.97
628	0.546204	-8047.81
629	0.546204	-8052.3
630	0.546204	-8047.57
631	0.546204	-8036.74
632	0.546204	-8035.61
633	0.546204	-8035.85
634	0.546204	-8041.54
635	0.546204	-8030.53
636	0.546204	-8025.77
637	0.546204	-8030.62
638	0.546204	-8032.75
639	0.546204	-8033.61
640	0.546204	-8030.55
641	0.546204	-8029.61
642	0.546204	-8025.36
643	0.546204	-8022.84
644	0.546204	-8027.06
645	0.546204	-8032.66
646	0.546204	-8038.91
647	0.546204	-8030.35
648	0.546204	-8034.31
649	0.546204	-8031.67
650	0.546204	-8035.1
651	0.546204	-8042.97
652	0.546204	-8040.57
653	0.546204	-8043.31
654	0.546204	-8039.36
655	0.546204	-8032.17
656	0.546204	-8031.49
657	0.546204	-8034.86
658	0.546204	-8040.1
659	0.546204	-8043.81
660	0.546204	-8030.84
661	0.546204	-8034.29
662	0.546204	-8040.04
663	0.546204	-8036.87
664	0.546204	-8024.01
665	0.546204	-8034.96
666	0.546204	-8029.53
667	0.546204	-8034.61
668	0.546204	-8036.42
669	0.546204	-8039.32
670	0.546204	-8044.05
671	0.546204	-8048.89
672	0.546204	-8038.19
673	0.546204	-8043.67
674	0.546204	-8036.36
675	0.546204	-8036.67
676	0.546204	-8041.83
677	0.546204	-8046.39
678	0.546204	-8037.6
679	0.546204	-8036.39
680	0.546204	-8039.07
681	0.546204	-8045.28
682	0.546204	-8037.26
683	0.546204	-8034.5
684	0.546204	-8024.82
685	0.546204	-8031.8
686	0.546204	-8035.02
687	0.546204	-8036.82
688	0.546204	-8040.15
689	0.546204	-8035.82
690	0.546204	-8047.35
691	0.546204	-8033.24
692	0.546204	-8041.01
693	0.546204	-8036.56
694	0.546204	-8030.58
695	0.546204	-8024.17
696	0.546204	-8029.73
697	0.546204	-8036.17
698	0.546204	-8033.37
699	0.546204	-8029.1
700	0.546204	-8032.35
701	0.546204	-8035.74
702	0.546204	-8030.86
703	0.546204	-8034.13
704	0.546204	-8033.69
705	0.546204	-8038.97
706	0.546204	-8042.25
707	0.546204	-8042.47
708	0.546204	-8039.88
709	0.546204	-8047.13
710	0.546204	-8057.63
711	0.546204	-8052.07
712	0.546204	-8043.43
713	0.546204	-8047.84
714	0.546204	-8036.4
715	0.546204	-8033.52
716	0.546204	-8030.82
717	0.546204	-8027.35
718	0.546204	-8040.39
719	0.546204	-8040.41
720	0.546204	-8024.27
721	0.546204	-8020.91
722	0.546204	-8031.93
723	0.546204	-8027.22
724	0.546204	-8023.11
725	0.546204	-8025.96
726	0.546204	-8020.36
727	0.546204	-8033.36
728	0.546204	-8042.87
729	0.546204	-8037.52
730	0.546204	-8029.54
731	0.546204	-8027.89
732	0.546204	-8025.25
733	0.546204	-8024.03
734	0.546204	-8033.6
735	0.546204	-8046.43
736	0.546204	-8040.13
737	0.546204	-8030.72
738	0.546204	-8021.39
739	0.546204	-8024.3
740	0.546204	-8030.68
741	0.546204	-8027.28
742	0.546204	-8037.45
743	0.546204	-8032.15
744	0.546204	-8044.08
745	0.546204	-8032.14
746	0.546204	-8042.65
747	0.546204	-8035.33
748	0.546204	-8029.48
749	0.546204	-8024.96
750	0.546204	-8036.09
751	0.546204	-8026.22
752	0.546204	-8027.85
753	0.546204	-8031.96
754	0.546204	-8031.9
755	0.546204	-8030.44
756	0.546204	-8030.42
757	0.546204	-8027.22
758	0.546204	-8028.34
759	0.546204	-8023.26
760	0.546204	-8033.66
761	0.546204	-8026.21
762	0.546204	-8022.61
763	0.546204	-8021.06
764	0.546204	-8020.23
765	0.546204	-8027.98
766	0.546204	-8028.28
767	0.546204	-8032.63
768	0.546204	-8034.07
769	0.546204	-8032.06
770	0.546204	-8030.03
771	0.546204	-8031.63
772	0.546204	-8033.52
773	0.546204	-8031.48
774	0.546204	-8032.56
775	0.546204	-8032.03
776	0.546204	-8029.83
777	0.546204	-8023.87
778	0.546204	-8023.58
779	0.546204	-8026.91
780	0.546204	-8033.33
781	0.546204	-8026.63
782	0.546204	-8025.95
783	0.546204	-8031.05
784	0.546204	-8028.95
785	0.546204	-8031.72
786	0.546204	-8036.37
787	0.546204	-8029.8
788	0.546204	-8034.49
789	0.546204	-8044.71
790	0.546204	-8035.36
791	0.546204	-8029.41
792	0.546204	-8026.28
793	0.546204	-8031.29
794	0.546204	-8035.6
795	0.546204	-8033.47
796	0.546204	-8036.6
797	0.546204	-8034.08
798	0.546204	-8032.35
799	0.546204	-8029.13
800	0.546204	-8037.76
801	0.546204	-8041.52
802	0.546204	-8034.2
803	0.546204	-8037.66
804	0.546204	-8027.55
805	0.546204	-8031.01
806	0.546204	-8043.23
807	0.546204	-8038.8
808	0.546204	-8044.95
809	0.546204	-8051.22
810	0.546204	-8045.25
811	0.546204	-8045.2
812	0.546204	-8037.34
813	0.546204	-8037.02
814	0.546204	-8036.13
815	0.546204	-8031.77
816	0.546204	-8035.06
817	0.546204	-8028.49
818	0.546204	-8029.39
819	0.546204	-8042.83
820	0.546204	-8037.31
821	0.546204	-8038.87
822	0.546204	-8033.73
823	0.546204	-8027.22
824	0.546204	-8025.12
825	0.546204	-8030.79
826	0.546204	-8038.99
827	0.546204	-8036.19
828	0.546204	-8035.7
829	0.546204	-8042.09
830	0.546204	-8030.09
831	0.546204	-8039.16
832	0.546204	-8033.59
833	0.546204	-8032.46
834	0.546204	-8030.94
835	0.546204	-8027.36
836	0.546204	-8028.76
837	0.546204	-8031.55
838	0.546204	-8027.25
839	0.546204	-8023.47
840	0.546204	-8032.06
841	0.546204	-8035.37
842	0.546204	-8028.33
843	0.546204	-8029.29
844	0.546204	-8030.25
845	0.546204	-8029.89
846	0.546204	-8028.92
847	0.546204	-8035.12
848	0.546204	-8038.75
849	0.546204	-8024.11
850	0.546204	-8028.89
851	0.546204	-8030.31
852	0.546204	-8028.97
853	0.546204	-8039.3
854	0.546204	-8032.25
855	0.546204	-8036.8
856	0.546204	-8023.22
857	0.546204	-8027.53
858	0.546204	-8030.84
859	0.546204	-8033.69
860	0.546204	-8041.6
861	0.546204	-8037.37
862	0.546204	-8041.91
863	0.546204	-8032.72
864	0.546204	-8031.67
865	0.546204	-8025.55
866	0.546204	-8024.43
867	0.546204	-8034.43
868	0.546204	-8027.53
869	0.546204	-8041.14
870	0.546204	-8044.66
871	0.546204	-8035.83
872	0.546204	-8032.4
873	0.546204	-8025.42
874	0.546204	-8032.2
875	0.546204	-8036.91
876	0.546204	-8036.67
877	0.546204	-8038.02
878	0.546204	-8027.68
879	0.546204	-8022.75
880	0.546204	-8028.73
881	0.546204	-8028.5
882	0.546204	-8034.75
883	0.546204	-8033.75
884	0.546204	-8038.58
885	0.546204	-8041.08
886	0.546204	-8050.3
887	0.546204	-8048.29
888	0.546204	-8050.87
889	0.546204	-8046.32
890	0.546204	-8039.45
891	0.546204	-8042.45
892	0.546204	-8043.92
893	0.546204	-8036.47
894	0.546204	-8038.16
895	0.546204	-8030.17
896	0.546204	-8027.41
897	0.546204	-8028.44
898	0.546204	-8028.39
899	0.546204	-8028.04
900	0.546204	-8029.51
901	0.546204	-8035.95
902	0.546204	-8029.25
903	0.546204	-8025.92
904	0.546204	-8025.94
905	0.546204	-8019.98
906	0.546204	-8028.25
907	0.546204	-8025.32
908	0.546204	-8030.56
909	0.546204	-8035.14
910	0.546204	-8050.65
911	0.546204	-8047.93
912	0.546204	-8034.64
913	0.546204	-8037.06
914	0.546204	-8034.67
915	0.546204	-8035.69
916	0.546204	-8032.91
917	0.546204	-8031.88
918	0.546204	-8036.36
919	0.546204	-8033.54
920	0.546204	-8034.28
921	0.546204	-8032.58
922	0.546204	-8048.57
923	0.546204	-8030.21
924	0.546204	-8034.73
925	0.546204	-8033.75
926	0.546204	-8039.86
927	0.546204	-8038.95
928	0.546204	-8036.77
929	0.546204	-8034.71
930	0.546204	-8029.07
931	0.546204	-8034.45
932	0.546204	-8035.45
933	0.546204	-8034.27
934	0.546204	-8032.08
935	0.546204	-8032.52
936	0.546204	-8030.31
937	0.546204	-8029.8
938	0.546204	-8030.54
939	0.546204	-8024.56
940	0.546204	-8034.42
941	0.546204	-8023.87
942	0.546204	-8038.94
943	0.546204	-8037.41
944	0.546204	-8036.88
945	0.546204	-8039.08
946	0.546204	-8033.78
947	0.546204	-8028.91
948	0.546204	-8025.73
949	0.546204	-8032.72
950	0.546204	-8039.35
951	0.546204	-8049.64
952	0.546204	-8048.79
953	0.546204	-8051.32
954	0.546204	-8046.91
955	0.546204	-8046.08
956	0.546204	-8033.02
957	0.546204	-8041.5
958	0.546204	-8040.53
959	0.546204	-8037.69
960	0.546204	-8032.78
961	0.546204	-8058.35
962	0.546204	-8062.73
963	0.546204	-8057.01
964	0.546204	-8046.97
965	0.546204	-8045.31
966	0.546204	-8039.45
967	0.546204	-8047.17
968	0.546204	-8053.57
969	0.546204	-8038.26
970	0.546204	-8039.55
971	0.546204	-8042.2
972	0.546204	-8040.39
973	0.546204	-8036.84
974	0.546204	-8037.17
975	0.546204	-8034.23
976	0.546204	-8040.05
977	0.546204	-8041.61
978	0.546204	-8049.86
979	0.546204	-8042.61
980	0.546204	-8039.17
981	0.546204	-8035.41
982	0.546204	-8030.48
983	0.546204	-8034.16
984	0.546204	-8041.37
985	0.546204	-8031.18
986	0.546204	-8020.6
987	0.546204	-8021.14
988	0.546204	-8024.5
989	0.546204	-8025.34
990	0.546204	-8028.69
991	0.546204	-8031.81
992	0.546204	-8032.6
993	0.546204	-8029.88
994	0.546204	-8034.11
995	0.546204	-8041.05
996	0.546204	-8046.24
997	0.546204	-8046.03
998	0.546204	-8045
999	0.546204	-8028.12
1000	0.546204	-8037.56
