state	power	likelihood
333	0.0918005	-8136.08
334	0.0918005	-8131.23
335	0.0918005	-8107.89
336	0.0918005	-8156.73
337	0.0918005	-8189.61
338	0.0918005	-8182.95
339	0.0918005	-8216.57
340	0.0918005	-8271.19
341	0.0918005	-8181.91
342	0.0918005	-8167.36
343	0.0918005	-8191.69
344	0.0918005	-8167.1
345	0.0918005	-8165.86
346	0.0918005	-8212.17
347	0.0918005	-8163.73
348	0.0918005	-8200.24
349	0.0918005	-8171.65
350	0.0918005	-8204.03
351	0.0918005	-8153.75
352	0.0918005	-8205.47
353	0.0918005	-8184.18
354	0.0918005	-8182.66
355	0.0918005	-8237.61
356	0.0918005	-8187.6
357	0.0918005	-8179.54
358	0.0918005	-8182.88
359	0.0918005	-8176
360	0.0918005	-8178.29
361	0.0918005	-8157.2
362	0.0918005	-8134.95
363	0.0918005	-8170.39
364	0.0918005	-8157.35
365	0.0918005	-8160.91
366	0.0918005	-8175.88
367	0.0918005	-8152.54
368	0.0918005	-8133.76
369	0.0918005	-8165.96
370	0.0918005	-8142.99
371	0.0918005	-8188.19
372	0.0918005	-8191.23
373	0.0918005	-8194.86
374	0.0918005	-8228.26
375	0.0918005	-8177.74
376	0.0918005	-8151.61
377	0.0918005	-8141.77
378	0.0918005	-8150.69
379	0.0918005	-8141.68
380	0.0918005	-8216.21
381	0.0918005	-8218.96
382	0.0918005	-8237.89
383	0.0918005	-8156.11
384	0.0918005	-8166.71
385	0.0918005	-8152.69
386	0.0918005	-8150.07
387	0.0918005	-8125.99
388	0.0918005	-8105.3
389	0.0918005	-8153.1
390	0.0918005	-8196.75
391	0.0918005	-8201.71
392	0.0918005	-8176.16
393	0.0918005	-8190.25
394	0.0918005	-8212.4
395	0.0918005	-8248.12
396	0.0918005	-8205.26
397	0.0918005	-8242.19
398	0.0918005	-8261.33
399	0.0918005	-8220.39
400	0.0918005	-8216.88
401	0.0918005	-8206.6
402	0.0918005	-8156.66
403	0.0918005	-8168.34
404	0.0918005	-8173.02
405	0.0918005	-8143.68
406	0.0918005	-8149.88
407	0.0918005	-8219.26
408	0.0918005	-8226.88
409	0.0918005	-8161.53
410	0.0918005	-8177.4
411	0.0918005	-8165.86
412	0.0918005	-8197.19
413	0.0918005	-8172.83
414	0.0918005	-8200.46
415	0.0918005	-8187.11
416	0.0918005	-8270.64
417	0.0918005	-8193.01
418	0.0918005	-8164.56
419	0.0918005	-8161.65
420	0.0918005	-8163.8
421	0.0918005	-8159.12
422	0.0918005	-8135.23
423	0.0918005	-8137.57
424	0.0918005	-8195.94
425	0.0918005	-8200.26
426	0.0918005	-8229.84
427	0.0918005	-8227.44
428	0.0918005	-8156.7
429	0.0918005	-8172.99
430	0.0918005	-8178.51
431	0.0918005	-8129.23
432	0.0918005	-8143.37
433	0.0918005	-8226.63
434	0.0918005	-8177.2
435	0.0918005	-8167.67
436	0.0918005	-8213.81
437	0.0918005	-8179.39
438	0.0918005	-8264.97
439	0.0918005	-8227.67
440	0.0918005	-8243.35
441	0.0918005	-8216.15
442	0.0918005	-8277.48
443	0.0918005	-8301.11
444	0.0918005	-8281.89
445	0.0918005	-8265.76
446	0.0918005	-8235.99
447	0.0918005	-8230.38
448	0.0918005	-8236
449	0.0918005	-8150.75
450	0.0918005	-8201.94
451	0.0918005	-8128.58
452	0.0918005	-8131.95
453	0.0918005	-8139.03
454	0.0918005	-8180.33
455	0.0918005	-8159.91
456	0.0918005	-8169.19
457	0.0918005	-8130.86
458	0.0918005	-8149.62
459	0.0918005	-8112.83
460	0.0918005	-8140.58
461	0.0918005	-8156.02
462	0.0918005	-8129.65
463	0.0918005	-8164.59
464	0.0918005	-8142.31
465	0.0918005	-8149.5
466	0.0918005	-8127.75
467	0.0918005	-8202
468	0.0918005	-8239.18
469	0.0918005	-8250.09
470	0.0918005	-8245.53
471	0.0918005	-8200.17
472	0.0918005	-8191.45
473	0.0918005	-8152.87
474	0.0918005	-8223.88
475	0.0918005	-8203.34
476	0.0918005	-8173.72
477	0.0918005	-8142.85
478	0.0918005	-8166.78
479	0.0918005	-8173.89
480	0.0918005	-8150.92
481	0.0918005	-8158.51
482	0.0918005	-8166.33
483	0.0918005	-8195.74
484	0.0918005	-8240.09
485	0.0918005	-8238.39
486	0.0918005	-8177.69
487	0.0918005	-8233
488	0.0918005	-8179.02
489	0.0918005	-8220.22
490	0.0918005	-8234.98
491	0.0918005	-8222.78
492	0.0918005	-8254.96
493	0.0918005	-8162.37
494	0.0918005	-8147.65
495	0.0918005	-8179.64
496	0.0918005	-8173.41
497	0.0918005	-8194.96
498	0.0918005	-8152.82
499	0.0918005	-8244.77
500	0.0918005	-8144.01
501	0.0918005	-8135.85
502	0.0918005	-8149.91
503	0.0918005	-8206.92
504	0.0918005	-8204.53
505	0.0918005	-8197.24
506	0.0918005	-8186.48
507	0.0918005	-8197.29
508	0.0918005	-8221.43
509	0.0918005	-8214.1
510	0.0918005	-8150.24
511	0.0918005	-8191.75
512	0.0918005	-8188.75
513	0.0918005	-8199.63
514	0.0918005	-8136.14
515	0.0918005	-8113.13
516	0.0918005	-8140.51
517	0.0918005	-8210.43
518	0.0918005	-8238.22
519	0.0918005	-8287.73
520	0.0918005	-8202.74
521	0.0918005	-8251.47
522	0.0918005	-8180.91
523	0.0918005	-8223.48
524	0.0918005	-8232.9
525	0.0918005	-8206.24
526	0.0918005	-8137.12
527	0.0918005	-8150.02
528	0.0918005	-8217.59
529	0.0918005	-8164.68
530	0.0918005	-8188.02
531	0.0918005	-8183.18
532	0.0918005	-8167.62
533	0.0918005	-8185.27
534	0.0918005	-8134.43
535	0.0918005	-8133.9
536	0.0918005	-8098.16
537	0.0918005	-8188.77
538	0.0918005	-8219.22
539	0.0918005	-8139.9
540	0.0918005	-8142.39
541	0.0918005	-8128.41
542	0.0918005	-8179.88
543	0.0918005	-8161.87
544	0.0918005	-8198.7
545	0.0918005	-8220.15
546	0.0918005	-8168.86
547	0.0918005	-8200.45
548	0.0918005	-8241.83
549	0.0918005	-8176.14
550	0.0918005	-8212.07
551	0.0918005	-8196.35
552	0.0918005	-8251.1
553	0.0918005	-8179.99
554	0.0918005	-8156.55
555	0.0918005	-8235.27
556	0.0918005	-8214.04
557	0.0918005	-8175.31
558	0.0918005	-8160.68
559	0.0918005	-8166.18
560	0.0918005	-8162.25
561	0.0918005	-8172.8
562	0.0918005	-8185.52
563	0.0918005	-8183.12
564	0.0918005	-8247.03
565	0.0918005	-8220.21
566	0.0918005	-8214.63
567	0.0918005	-8224.77
568	0.0918005	-8238.54
569	0.0918005	-8227.83
570	0.0918005	-8224.18
571	0.0918005	-8285.67
572	0.0918005	-8177.72
573	0.0918005	-8201.76
574	0.0918005	-8278.28
575	0.0918005	-8176.52
576	0.0918005	-8179.11
577	0.0918005	-8250.65
578	0.0918005	-8232.85
579	0.0918005	-8235.5
580	0.0918005	-8246.45
581	0.0918005	-8182.29
582	0.0918005	-8203.41
583	0.0918005	-8213.7
584	0.0918005	-8196.16
585	0.0918005	-8173.99
586	0.0918005	-8182.14
587	0.0918005	-8193.9
588	0.0918005	-8223.26
589	0.0918005	-8229.87
590	0.0918005	-8194.65
591	0.0918005	-8165.41
592	0.0918005	-8145.43
593	0.0918005	-8206.91
594	0.0918005	-8231.53
595	0.0918005	-8162.84
596	0.0918005	-8183.92
597	0.0918005	-8207.42
598	0.0918005	-8238.28
599	0.0918005	-8243.42
600	0.0918005	-8297.49
601	0.0918005	-8238.05
602	0.0918005	-8254.13
603	0.0918005	-8249.67
604	0.0918005	-8288.71
605	0.0918005	-8172.13
606	0.0918005	-8119.14
607	0.0918005	-8175.81
608	0.0918005	-8214.03
609	0.0918005	-8219.79
610	0.0918005	-8245.3
611	0.0918005	-8188.11
612	0.0918005	-8210.99
613	0.0918005	-8181.98
614	0.0918005	-8190.27
615	0.0918005	-8167.81
616	0.0918005	-8108.49
617	0.0918005	-8126.47
618	0.0918005	-8187.98
619	0.0918005	-8178.55
620	0.0918005	-8143.06
621	0.0918005	-8226.79
622	0.0918005	-8185
623	0.0918005	-8193.32
624	0.0918005	-8224.65
625	0.0918005	-8170.25
626	0.0918005	-8160.32
627	0.0918005	-8196.15
628	0.0918005	-8193.67
629	0.0918005	-8150.1
630	0.0918005	-8211.49
631	0.0918005	-8109.73
632	0.0918005	-8178.63
633	0.0918005	-8197.5
634	0.0918005	-8121.87
635	0.0918005	-8131.7
636	0.0918005	-8229.71
637	0.0918005	-8183.64
638	0.0918005	-8263.86
639	0.0918005	-8179.62
640	0.0918005	-8204.33
641	0.0918005	-8175.38
642	0.0918005	-8159.35
643	0.0918005	-8197.04
644	0.0918005	-8168.52
645	0.0918005	-8168.66
646	0.0918005	-8196.62
647	0.0918005	-8194.67
648	0.0918005	-8273.26
649	0.0918005	-8181.56
650	0.0918005	-8168.25
651	0.0918005	-8193.13
652	0.0918005	-8181.5
653	0.0918005	-8226.07
654	0.0918005	-8191.67
655	0.0918005	-8193.53
656	0.0918005	-8184.71
657	0.0918005	-8209.05
658	0.0918005	-8197.56
659	0.0918005	-8179.41
660	0.0918005	-8191.3
661	0.0918005	-8231.91
662	0.0918005	-8152.03
663	0.0918005	-8151.45
664	0.0918005	-8122.71
665	0.0918005	-8186.91
666	0.0918005	-8188.81
667	0.0918005	-8177.87
668	0.0918005	-8220.5
669	0.0918005	-8170.79
670	0.0918005	-8154.84
671	0.0918005	-8124.75
672	0.0918005	-8111.06
673	0.0918005	-8180.62
674	0.0918005	-8165.83
675	0.0918005	-8174.96
676	0.0918005	-8126.66
677	0.0918005	-8149.02
678	0.0918005	-8129.71
679	0.0918005	-8170.24
680	0.0918005	-8142.69
681	0.0918005	-8174.14
682	0.0918005	-8169.64
683	0.0918005	-8154.7
684	0.0918005	-8206.43
685	0.0918005	-8224.48
686	0.0918005	-8194.37
687	0.0918005	-8161.46
688	0.0918005	-8241.21
689	0.0918005	-8160.21
690	0.0918005	-8125.31
691	0.0918005	-8160.45
692	0.0918005	-8167.96
693	0.0918005	-8184.19
694	0.0918005	-8137.95
695	0.0918005	-8160.75
696	0.0918005	-8114.1
697	0.0918005	-8097.43
698	0.0918005	-8104.51
699	0.0918005	-8118.36
700	0.0918005	-8137.46
701	0.0918005	-8178.99
702	0.0918005	-8157.09
703	0.0918005	-8138.14
704	0.0918005	-8201.5
705	0.0918005	-8176.52
706	0.0918005	-8151.67
707	0.0918005	-8103.06
708	0.0918005	-8132.54
709	0.0918005	-8224.44
710	0.0918005	-8174.05
711	0.0918005	-8114.33
712	0.0918005	-8128.04
713	0.0918005	-8136.26
714	0.0918005	-8114.2
715	0.0918005	-8189.19
716	0.0918005	-8188.91
717	0.0918005	-8228.8
718	0.0918005	-8142.79
719	0.0918005	-8189.57
720	0.0918005	-8186.94
721	0.0918005	-8225.6
722	0.0918005	-8234.4
723	0.0918005	-8201.15
724	0.0918005	-8215.8
725	0.0918005	-8168.03
726	0.0918005	-8155.13
727	0.0918005	-8234.49
728	0.0918005	-8159.89
729	0.0918005	-8175.16
730	0.0918005	-8229.32
731	0.0918005	-8154.88
732	0.0918005	-8195.66
733	0.0918005	-8197.39
734	0.0918005	-8153.44
735	0.0918005	-8243.27
736	0.0918005	-8156.92
737	0.0918005	-8162.7
738	0.0918005	-8188.67
739	0.0918005	-8137.24
740	0.0918005	-8163.43
741	0.0918005	-8141.66
742	0.0918005	-8138.89
743	0.0918005	-8150.33
744	0.0918005	-8143.4
745	0.0918005	-8198.36
746	0.0918005	-8158.29
747	0.0918005	-8202.76
748	0.0918005	-8180.04
749	0.0918005	-8167.23
750	0.0918005	-8180.4
751	0.0918005	-8166.39
752	0.0918005	-8212.23
753	0.0918005	-8243.86
754	0.0918005	-8165.3
755	0.0918005	-8192.96
756	0.0918005	-8254.85
757	0.0918005	-8228.29
758	0.0918005	-8201.75
759	0.0918005	-8152.66
760	0.0918005	-8168.72
761	0.0918005	-8158.66
762	0.0918005	-8117.56
763	0.0918005	-8130.86
764	0.0918005	-8195.79
765	0.0918005	-8200.54
766	0.0918005	-8192.42
767	0.0918005	-8140.53
768	0.0918005	-8139.32
769	0.0918005	-8138.88
770	0.0918005	-8181.9
771	0.0918005	-8196.76
772	0.0918005	-8143.22
773	0.0918005	-8216.28
774	0.0918005	-8206.17
775	0.0918005	-8236.45
776	0.0918005	-8177.13
777	0.0918005	-8171.35
778	0.0918005	-8175.24
779	0.0918005	-8162.25
780	0.0918005	-8136.37
781	0.0918005	-8146.45
782	0.0918005	-8158.85
783	0.0918005	-8220.16
784	0.0918005	-8227.98
785	0.0918005	-8196.16
786	0.0918005	-8181.17
787	0.0918005	-8214.65
788	0.0918005	-8166.28
789	0.0918005	-8154.14
790	0.0918005	-8191.06
791	0.0918005	-8186.85
792	0.0918005	-8176.08
793	0.0918005	-8180.03
794	0.0918005	-8108.95
795	0.0918005	-8158.24
796	0.0918005	-8134.83
797	0.0918005	-8142.55
798	0.0918005	-8176.17
799	0.0918005	-8148.94
800	0.0918005	-8136.28
801	0.0918005	-8179.75
802	0.0918005	-8180.16
803	0.0918005	-8162.89
804	0.0918005	-8184.2
805	0.0918005	-8208.55
806	0.0918005	-8153.58
807	0.0918005	-8141.27
808	0.0918005	-8156.21
809	0.0918005	-8228.81
810	0.0918005	-8238.55
811	0.0918005	-8219.06
812	0.0918005	-8163.62
813	0.0918005	-8157.81
814	0.0918005	-8178.65
815	0.0918005	-8222.6
816	0.0918005	-8199.12
817	0.0918005	-8160.65
818	0.0918005	-8236.59
819	0.0918005	-8221.44
820	0.0918005	-8191.38
821	0.0918005	-8182.11
822	0.0918005	-8203.97
823	0.0918005	-8233.09
824	0.0918005	-8242.66
825	0.0918005	-8224.59
826	0.0918005	-8195.22
827	0.0918005	-8215.61
828	0.0918005	-8222.39
829	0.0918005	-8219.92
830	0.0918005	-8189.4
831	0.0918005	-8121.66
832	0.0918005	-8185.77
833	0.0918005	-8202.89
834	0.0918005	-8162.08
835	0.0918005	-8123.8
836	0.0918005	-8233.91
837	0.0918005	-8236.08
838	0.0918005	-8258.13
839	0.0918005	-8270.3
840	0.0918005	-8224.11
841	0.0918005	-8228.74
842	0.0918005	-8202.2
843	0.0918005	-8211.21
844	0.0918005	-8215.21
845	0.0918005	-8215.57
846	0.0918005	-8209.98
847	0.0918005	-8188.58
848	0.0918005	-8160.18
849	0.0918005	-8158.98
850	0.0918005	-8195.33
851	0.0918005	-8201.98
852	0.0918005	-8162
853	0.0918005	-8202.98
854	0.0918005	-8214.3
855	0.0918005	-8209.78
856	0.0918005	-8144.05
857	0.0918005	-8246.09
858	0.0918005	-8246.19
859	0.0918005	-8300.83
860	0.0918005	-8214.39
861	0.0918005	-8205.16
862	0.0918005	-8237.29
863	0.0918005	-8193.73
864	0.0918005	-8204.47
865	0.0918005	-8234.1
866	0.0918005	-8212.41
867	0.0918005	-8195.9
868	0.0918005	-8118.93
869	0.0918005	-8166.9
870	0.0918005	-8156.12
871	0.0918005	-8160.12
872	0.0918005	-8174.49
873	0.0918005	-8146.55
874	0.0918005	-8127.55
875	0.0918005	-8190.94
876	0.0918005	-8165.96
877	0.0918005	-8155.67
878	0.0918005	-8141.13
879	0.0918005	-8199.83
880	0.0918005	-8203.34
881	0.0918005	-8227.71
882	0.0918005	-8285.74
883	0.0918005	-8319.07
884	0.0918005	-8265.74
885	0.0918005	-8233.49
886	0.0918005	-8194.95
887	0.0918005	-8247.51
888	0.0918005	-8308.66
889	0.0918005	-8190.55
890	0.0918005	-8167.18
891	0.0918005	-8189.46
892	0.0918005	-8147.14
893	0.0918005	-8106.55
894	0.0918005	-8161.4
895	0.0918005	-8189.98
896	0.0918005	-8211.95
897	0.0918005	-8208.99
898	0.0918005	-8203.87
899	0.0918005	-8208.45
900	0.0918005	-8180.08
901	0.0918005	-8182.87
902	0.0918005	-8194.73
903	0.0918005	-8193.11
904	0.0918005	-8140.66
905	0.0918005	-8175.84
906	0.0918005	-8186.41
907	0.0918005	-8152.56
908	0.0918005	-8127.64
909	0.0918005	-8122.38
910	0.0918005	-8124.54
911	0.0918005	-8104.85
912	0.0918005	-8157.69
913	0.0918005	-8164.73
914	0.0918005	-8170.36
915	0.0918005	-8217.41
916	0.0918005	-8205.27
917	0.0918005	-8179.21
918	0.0918005	-8238.52
919	0.0918005	-8294.95
920	0.0918005	-8310.77
921	0.0918005	-8303
922	0.0918005	-8174.27
923	0.0918005	-8200.75
924	0.0918005	-8218.23
925	0.0918005	-8177.03
926	0.0918005	-8263.37
927	0.0918005	-8315.27
928	0.0918005	-8184.61
929	0.0918005	-8248.75
930	0.0918005	-8200.24
931	0.0918005	-8217.74
932	0.0918005	-8222.61
933	0.0918005	-8194.58
934	0.0918005	-8221.55
935	0.0918005	-8195.3
936	0.0918005	-8203.5
937	0.0918005	-8230.98
938	0.0918005	-8222.24
939	0.0918005	-8206.97
940	0.0918005	-8223.44
941	0.0918005	-8292.55
942	0.0918005	-8216.68
943	0.0918005	-8233.8
944	0.0918005	-8208.95
945	0.0918005	-8198.07
946	0.0918005	-8168.2
947	0.0918005	-8158.07
948	0.0918005	-8137.3
949	0.0918005	-8179.52
950	0.0918005	-8176.71
951	0.0918005	-8185.7
952	0.0918005	-8205.47
953	0.0918005	-8206.06
954	0.0918005	-8217.9
955	0.0918005	-8213.26
956	0.0918005	-8220.29
957	0.0918005	-8217.83
958	0.0918005	-8181.65
959	0.0918005	-8190.22
960	0.0918005	-8138.41
961	0.0918005	-8153.3
962	0.0918005	-8131.03
963	0.0918005	-8151.13
964	0.0918005	-8174.61
965	0.0918005	-8155.18
966	0.0918005	-8113.34
967	0.0918005	-8122.03
968	0.0918005	-8133.66
969	0.0918005	-8208.97
970	0.0918005	-8149.3
971	0.0918005	-8177.4
972	0.0918005	-8195.68
973	0.0918005	-8190.05
974	0.0918005	-8188.39
975	0.0918005	-8198.21
976	0.0918005	-8197.08
977	0.0918005	-8213.99
978	0.0918005	-8171.21
979	0.0918005	-8136.89
980	0.0918005	-8202.5
981	0.0918005	-8199.78
982	0.0918005	-8260.46
983	0.0918005	-8265.48
984	0.0918005	-8319
985	0.0918005	-8224.38
986	0.0918005	-8271.42
987	0.0918005	-8200.62
988	0.0918005	-8184.24
989	0.0918005	-8261.87
990	0.0918005	-8314.54
991	0.0918005	-8302.83
992	0.0918005	-8257.22
993	0.0918005	-8193.58
994	0.0918005	-8196.97
995	0.0918005	-8163.7
996	0.0918005	-8164.14
997	0.0918005	-8179.65
998	0.0918005	-8196.61
999	0.0918005	-8193.11
1000	0.0918005	-8167.75
