state	power	likelihood
406	0.101558	-8104.98
407	0.101558	-8162.71
408	0.101558	-8140.05
409	0.101558	-8201.45
410	0.101558	-8144.72
411	0.101558	-8169.3
412	0.101558	-8206.34
413	0.101558	-8152.81
414	0.101558	-8154.68
415	0.101558	-8165.81
416	0.101558	-8132.57
417	0.101558	-8167.04
418	0.101558	-8132.08
419	0.101558	-8120.7
420	0.101558	-8105.93
421	0.101558	-8164.01
422	0.101558	-8187.27
423	0.101558	-8208.13
424	0.101558	-8134.25
425	0.101558	-8108.82
426	0.101558	-8183.02
427	0.101558	-8257.5
428	0.101558	-8186.18
429	0.101558	-8180.73
430	0.101558	-8193.01
431	0.101558	-8218.96
432	0.101558	-8234.26
433	0.101558	-8215.79
434	0.101558	-8157.31
435	0.101558	-8167.31
436	0.101558	-8195.83
437	0.101558	-8195.98
438	0.101558	-8223.22
439	0.101558	-8196.82
440	0.101558	-8187.51
441	0.101558	-8128.85
442	0.101558	-8128.02
443	0.101558	-8093.13
444	0.101558	-8104.08
445	0.101558	-8118.19
446	0.101558	-8179.37
447	0.101558	-8160.93
448	0.101558	-8183.3
449	0.101558	-8192.88
450	0.101558	-8193.85
451	0.101558	-8189.72
452	0.101558	-8195.78
453	0.101558	-8154.7
454	0.101558	-8159.26
455	0.101558	-8179.99
456	0.101558	-8194.47
457	0.101558	-8137.41
458	0.101558	-8162.94
459	0.101558	-8215.53
460	0.101558	-8205.7
461	0.101558	-8208.98
462	0.101558	-8178.31
463	0.101558	-8131.97
464	0.101558	-8115.6
465	0.101558	-8135.93
466	0.101558	-8169.55
467	0.101558	-8184.94
468	0.101558	-8179.54
469	0.101558	-8207.65
470	0.101558	-8170.99
471	0.101558	-8180.01
472	0.101558	-8131.13
473	0.101558	-8147.07
474	0.101558	-8142.92
475	0.101558	-8140.01
476	0.101558	-8184.09
477	0.101558	-8147.6
478	0.101558	-8156.2
479	0.101558	-8106.47
480	0.101558	-8155.01
481	0.101558	-8124.23
482	0.101558	-8174.19
483	0.101558	-8160.58
484	0.101558	-8157.17
485	0.101558	-8132.55
486	0.101558	-8149.79
487	0.101558	-8172.44
488	0.101558	-8116.99
489	0.101558	-8140.73
490	0.101558	-8187.89
491	0.101558	-8212.7
492	0.101558	-8215.63
493	0.101558	-8231.86
494	0.101558	-8192.17
495	0.101558	-8190.85
496	0.101558	-8191.18
497	0.101558	-8209.08
498	0.101558	-8152.12
499	0.101558	-8210.61
500	0.101558	-8167.98
501	0.101558	-8188.49
502	0.101558	-8204.65
503	0.101558	-8222.73
504	0.101558	-8147.09
505	0.101558	-8124.11
506	0.101558	-8174.65
507	0.101558	-8149.2
508	0.101558	-8123.03
509	0.101558	-8123.56
510	0.101558	-8113.89
511	0.101558	-8138.72
512	0.101558	-8178.52
513	0.101558	-8181.6
514	0.101558	-8108.85
515	0.101558	-8139.14
516	0.101558	-8151.33
517	0.101558	-8170.2
518	0.101558	-8177.82
519	0.101558	-8115.18
520	0.101558	-8234.38
521	0.101558	-8139.47
522	0.101558	-8127.21
523	0.101558	-8103.26
524	0.101558	-8140.56
525	0.101558	-8178.29
526	0.101558	-8159.02
527	0.101558	-8166.85
528	0.101558	-8223.31
529	0.101558	-8135.49
530	0.101558	-8200.35
531	0.101558	-8172.59
532	0.101558	-8154.22
533	0.101558	-8198.74
534	0.101558	-8207.54
535	0.101558	-8163.63
536	0.101558	-8178.94
537	0.101558	-8108.53
538	0.101558	-8189.13
539	0.101558	-8265.75
540	0.101558	-8246.42
541	0.101558	-8195.34
542	0.101558	-8177.37
543	0.101558	-8179.4
544	0.101558	-8175.47
545	0.101558	-8207.31
546	0.101558	-8184.92
547	0.101558	-8197.51
548	0.101558	-8216.5
549	0.101558	-8206.28
550	0.101558	-8262.95
551	0.101558	-8241.17
552	0.101558	-8226.88
553	0.101558	-8196.75
554	0.101558	-8173.62
555	0.101558	-8239.14
556	0.101558	-8181.31
557	0.101558	-8198.03
558	0.101558	-8195.63
559	0.101558	-8172.75
560	0.101558	-8159.73
561	0.101558	-8158.58
562	0.101558	-8222.76
563	0.101558	-8235.5
564	0.101558	-8270.63
565	0.101558	-8220.07
566	0.101558	-8211.99
567	0.101558	-8187.34
568	0.101558	-8172.1
569	0.101558	-8155.34
570	0.101558	-8169.97
571	0.101558	-8091.58
572	0.101558	-8121.79
573	0.101558	-8112.31
574	0.101558	-8156.03
575	0.101558	-8195.86
576	0.101558	-8260.57
577	0.101558	-8250.99
578	0.101558	-8160.09
579	0.101558	-8146.62
580	0.101558	-8166.73
581	0.101558	-8115.37
582	0.101558	-8130.79
583	0.101558	-8118.75
584	0.101558	-8150.66
585	0.101558	-8135.13
586	0.101558	-8137.35
587	0.101558	-8093.74
588	0.101558	-8114.5
589	0.101558	-8149.71
590	0.101558	-8100.88
591	0.101558	-8109.96
592	0.101558	-8137.56
593	0.101558	-8181.66
594	0.101558	-8140.89
595	0.101558	-8136.63
596	0.101558	-8118.31
597	0.101558	-8117.26
598	0.101558	-8141.47
599	0.101558	-8157.36
600	0.101558	-8215.72
601	0.101558	-8151.4
602	0.101558	-8134.92
603	0.101558	-8171.58
604	0.101558	-8160.6
605	0.101558	-8172.28
606	0.101558	-8168.52
607	0.101558	-8188.54
608	0.101558	-8139.51
609	0.101558	-8138.08
610	0.101558	-8182.98
611	0.101558	-8208.86
612	0.101558	-8232.41
613	0.101558	-8208.98
614	0.101558	-8152.42
615	0.101558	-8110.26
616	0.101558	-8157.56
617	0.101558	-8160.98
618	0.101558	-8186.34
619	0.101558	-8153.49
620	0.101558	-8198.15
621	0.101558	-8174.66
622	0.101558	-8190.07
623	0.101558	-8167.93
624	0.101558	-8186.46
625	0.101558	-8146.69
626	0.101558	-8137.39
627	0.101558	-8113.69
628	0.101558	-8113.7
629	0.101558	-8113.02
630	0.101558	-8175.49
631	0.101558	-8119.54
632	0.101558	-8117.05
633	0.101558	-8137.65
634	0.101558	-8133.35
635	0.101558	-8191.48
636	0.101558	-8137.63
637	0.101558	-8167.77
638	0.101558	-8149.23
639	0.101558	-8126.74
640	0.101558	-8184.07
641	0.101558	-8178.46
642	0.101558	-8161.96
643	0.101558	-8197.12
644	0.101558	-8203.41
645	0.101558	-8166.83
646	0.101558	-8226.27
647	0.101558	-8163.71
648	0.101558	-8135.13
649	0.101558	-8143.01
650	0.101558	-8160.82
651	0.101558	-8174.37
652	0.101558	-8153.66
653	0.101558	-8189.67
654	0.101558	-8125.7
655	0.101558	-8175.13
656	0.101558	-8172.56
657	0.101558	-8155.8
658	0.101558	-8115.64
659	0.101558	-8116.69
660	0.101558	-8147.67
661	0.101558	-8160.02
662	0.101558	-8220.23
663	0.101558	-8204.6
664	0.101558	-8221.21
665	0.101558	-8249.09
666	0.101558	-8191.42
667	0.101558	-8180.98
668	0.101558	-8188.53
669	0.101558	-8129.69
670	0.101558	-8176.09
671	0.101558	-8191.13
672	0.101558	-8152.65
673	0.101558	-8183.63
674	0.101558	-8179.9
675	0.101558	-8198.76
676	0.101558	-8117.43
677	0.101558	-8171.92
678	0.101558	-8223.89
679	0.101558	-8187.36
680	0.101558	-8181.87
681	0.101558	-8131.28
682	0.101558	-8229.03
683	0.101558	-8201.78
684	0.101558	-8174.24
685	0.101558	-8138.99
686	0.101558	-8157.6
687	0.101558	-8211.14
688	0.101558	-8157.27
689	0.101558	-8145.7
690	0.101558	-8148.99
691	0.101558	-8156.25
692	0.101558	-8165.43
693	0.101558	-8134.46
694	0.101558	-8150.62
695	0.101558	-8108.95
696	0.101558	-8166.14
697	0.101558	-8151.25
698	0.101558	-8109.11
699	0.101558	-8113.64
700	0.101558	-8166.87
701	0.101558	-8151.38
702	0.101558	-8147.01
703	0.101558	-8182.87
704	0.101558	-8173.05
705	0.101558	-8165.5
706	0.101558	-8181.9
707	0.101558	-8200.92
708	0.101558	-8183.87
709	0.101558	-8177.09
710	0.101558	-8214.98
711	0.101558	-8218.25
712	0.101558	-8186.4
713	0.101558	-8201.75
714	0.101558	-8220.72
715	0.101558	-8180.81
716	0.101558	-8180.94
717	0.101558	-8215.07
718	0.101558	-8192.29
719	0.101558	-8190.22
720	0.101558	-8189.27
721	0.101558	-8168.57
722	0.101558	-8121.35
723	0.101558	-8106.27
724	0.101558	-8155.36
725	0.101558	-8163.16
726	0.101558	-8142.68
727	0.101558	-8177.48
728	0.101558	-8130
729	0.101558	-8176.66
730	0.101558	-8218.93
731	0.101558	-8284.81
732	0.101558	-8223.17
733	0.101558	-8216.56
734	0.101558	-8204.47
735	0.101558	-8243.25
736	0.101558	-8172.58
737	0.101558	-8202.58
738	0.101558	-8160.4
739	0.101558	-8186.99
740	0.101558	-8158.56
741	0.101558	-8145.98
742	0.101558	-8165.56
743	0.101558	-8166.57
744	0.101558	-8139.8
745	0.101558	-8215.53
746	0.101558	-8191.61
747	0.101558	-8228.28
748	0.101558	-8179
749	0.101558	-8150.74
750	0.101558	-8115.04
751	0.101558	-8140.28
752	0.101558	-8131.43
753	0.101558	-8216.58
754	0.101558	-8291.28
755	0.101558	-8320.32
756	0.101558	-8292.25
757	0.101558	-8241.67
758	0.101558	-8224.08
759	0.101558	-8223.14
760	0.101558	-8190.38
761	0.101558	-8177.31
762	0.101558	-8149.86
763	0.101558	-8186.23
764	0.101558	-8175.13
765	0.101558	-8246.73
766	0.101558	-8232.36
767	0.101558	-8198.4
768	0.101558	-8161.34
769	0.101558	-8213.4
770	0.101558	-8141.09
771	0.101558	-8123.64
772	0.101558	-8132.59
773	0.101558	-8151.66
774	0.101558	-8105.69
775	0.101558	-8104.79
776	0.101558	-8151.35
777	0.101558	-8194.93
778	0.101558	-8193.37
779	0.101558	-8163.5
780	0.101558	-8137.9
781	0.101558	-8282.2
782	0.101558	-8197.44
783	0.101558	-8145.74
784	0.101558	-8146.4
785	0.101558	-8179.94
786	0.101558	-8137.52
787	0.101558	-8114.12
788	0.101558	-8139.48
789	0.101558	-8172.33
790	0.101558	-8176.21
791	0.101558	-8142.84
792	0.101558	-8143.83
793	0.101558	-8126.7
794	0.101558	-8140.42
795	0.101558	-8149.38
796	0.101558	-8175.04
797	0.101558	-8170.8
798	0.101558	-8177.99
799	0.101558	-8174.61
800	0.101558	-8158.5
801	0.101558	-8180.93
802	0.101558	-8182.77
803	0.101558	-8203.97
804	0.101558	-8215.07
805	0.101558	-8189.24
806	0.101558	-8171.92
807	0.101558	-8196.66
808	0.101558	-8162.99
809	0.101558	-8154.94
810	0.101558	-8179.62
811	0.101558	-8141.5
812	0.101558	-8141.01
813	0.101558	-8117.88
814	0.101558	-8177.87
815	0.101558	-8162.23
816	0.101558	-8147.41
817	0.101558	-8228.44
818	0.101558	-8120.85
819	0.101558	-8217.04
820	0.101558	-8266.84
821	0.101558	-8198.98
822	0.101558	-8193.86
823	0.101558	-8218.34
824	0.101558	-8185.31
825	0.101558	-8143.44
826	0.101558	-8097.1
827	0.101558	-8142.68
828	0.101558	-8174.62
829	0.101558	-8169.1
830	0.101558	-8116.95
831	0.101558	-8253.89
832	0.101558	-8250.03
833	0.101558	-8167.77
834	0.101558	-8225.9
835	0.101558	-8135.74
836	0.101558	-8135.83
837	0.101558	-8192.08
838	0.101558	-8148.86
839	0.101558	-8132.74
840	0.101558	-8169.92
841	0.101558	-8156.6
842	0.101558	-8238.38
843	0.101558	-8178.89
844	0.101558	-8186.12
845	0.101558	-8196.87
846	0.101558	-8179.59
847	0.101558	-8150.5
848	0.101558	-8160.43
849	0.101558	-8140.92
850	0.101558	-8164.91
851	0.101558	-8180.87
852	0.101558	-8166.31
853	0.101558	-8181.75
854	0.101558	-8178.78
855	0.101558	-8146.75
856	0.101558	-8119
857	0.101558	-8190
858	0.101558	-8177.34
859	0.101558	-8093.76
860	0.101558	-8111.48
861	0.101558	-8165.5
862	0.101558	-8283.65
863	0.101558	-8218.69
864	0.101558	-8195.03
865	0.101558	-8209.35
866	0.101558	-8160.7
867	0.101558	-8226.79
868	0.101558	-8286.36
869	0.101558	-8212.67
870	0.101558	-8178.41
871	0.101558	-8179.95
872	0.101558	-8185.11
873	0.101558	-8166.38
874	0.101558	-8173
875	0.101558	-8200.01
876	0.101558	-8170.45
877	0.101558	-8192.32
878	0.101558	-8221.88
879	0.101558	-8178.48
880	0.101558	-8210.33
881	0.101558	-8246.03
882	0.101558	-8162.86
883	0.101558	-8176.1
884	0.101558	-8184.01
885	0.101558	-8190.59
886	0.101558	-8245.46
887	0.101558	-8251.62
888	0.101558	-8290.01
889	0.101558	-8272.26
890	0.101558	-8245.63
891	0.101558	-8243.99
892	0.101558	-8236.3
893	0.101558	-8185.35
894	0.101558	-8137.67
895	0.101558	-8138.22
896	0.101558	-8115.43
897	0.101558	-8105.62
898	0.101558	-8151.23
899	0.101558	-8172.89
900	0.101558	-8172.84
901	0.101558	-8161.94
902	0.101558	-8175.25
903	0.101558	-8230.86
904	0.101558	-8181.26
905	0.101558	-8197.08
906	0.101558	-8156.92
907	0.101558	-8155.42
908	0.101558	-8149.32
909	0.101558	-8181.91
910	0.101558	-8216.49
911	0.101558	-8252.57
912	0.101558	-8190.01
913	0.101558	-8210.09
914	0.101558	-8139.15
915	0.101558	-8184
916	0.101558	-8185.74
917	0.101558	-8189.35
918	0.101558	-8141.75
919	0.101558	-8110.95
920	0.101558	-8163.46
921	0.101558	-8169.19
922	0.101558	-8177.01
923	0.101558	-8163.76
924	0.101558	-8195.79
925	0.101558	-8165.85
926	0.101558	-8174.72
927	0.101558	-8199.39
928	0.101558	-8193.14
929	0.101558	-8177.47
930	0.101558	-8121.79
931	0.101558	-8184.82
932	0.101558	-8154.99
933	0.101558	-8227.87
934	0.101558	-8212.59
935	0.101558	-8204.37
936	0.101558	-8184.5
937	0.101558	-8111.19
938	0.101558	-8132.05
939	0.101558	-8138.31
940	0.101558	-8220.35
941	0.101558	-8209.62
942	0.101558	-8221.03
943	0.101558	-8239.88
944	0.101558	-8207.07
945	0.101558	-8174.23
946	0.101558	-8175.67
947	0.101558	-8189.54
948	0.101558	-8143.86
949	0.101558	-8141.89
950	0.101558	-8111.33
951	0.101558	-8163.37
952	0.101558	-8145.2
953	0.101558	-8143.47
954	0.101558	-8171.74
955	0.101558	-8173.14
956	0.101558	-8203.85
957	0.101558	-8148.53
958	0.101558	-8199.96
959	0.101558	-8223.32
960	0.101558	-8235.67
961	0.101558	-8234.43
962	0.101558	-8284.33
963	0.101558	-8266.39
964	0.101558	-8146.71
965	0.101558	-8157.47
966	0.101558	-8119.37
967	0.101558	-8210.62
968	0.101558	-8154.61
969	0.101558	-8155.52
970	0.101558	-8253.07
971	0.101558	-8248.85
972	0.101558	-8173.29
973	0.101558	-8124.95
974	0.101558	-8184.34
975	0.101558	-8168.88
976	0.101558	-8188.78
977	0.101558	-8178.92
978	0.101558	-8183.73
979	0.101558	-8194.34
980	0.101558	-8102.35
981	0.101558	-8091.26
982	0.101558	-8125.88
983	0.101558	-8106.88
984	0.101558	-8094.46
985	0.101558	-8148.11
986	0.101558	-8076.44
987	0.101558	-8110.93
988	0.101558	-8148.06
989	0.101558	-8127.97
990	0.101558	-8169.04
991	0.101558	-8247.9
992	0.101558	-8238.67
993	0.101558	-8246.56
994	0.101558	-8163.95
995	0.101558	-8180.71
996	0.101558	-8192.33
997	0.101558	-8234.71
998	0.101558	-8245.99
999	0.101558	-8137.82
1000	0.101558	-8157.58
