state	power	likelihood
941	0.0225358	-8645.79
942	0.0225358	-8522.02
943	0.0225358	-8680.38
944	0.0225358	-8789.7
945	0.0225358	-8707.4
946	0.0225358	-8599.15
947	0.0225358	-8472.07
948	0.0225358	-8731.83
949	0.0225358	-8808.9
950	0.0225358	-8581.72
951	0.0225358	-8616.38
952	0.0225358	-8875.07
953	0.0225358	-8755.67
954	0.0225358	-8613.11
955	0.0225358	-8577.63
956	0.0225358	-8735.1
957	0.0225358	-8657.77
958	0.0225358	-8543.63
959	0.0225358	-8474.96
960	0.0225358	-8564.14
961	0.0225358	-8524.03
962	0.0225358	-8384.83
963	0.0225358	-8455.01
964	0.0225358	-8342.48
965	0.0225358	-8453.82
966	0.0225358	-8355.29
967	0.0225358	-8454.11
968	0.0225358	-8741.57
969	0.0225358	-8732.47
970	0.0225358	-8801.31
971	0.0225358	-8683.67
972	0.0225358	-8758.91
973	0.0225358	-8564.73
974	0.0225358	-8719.58
975	0.0225358	-8536.62
976	0.0225358	-8434.47
977	0.0225358	-8508.4
978	0.0225358	-8599.01
979	0.0225358	-8639.65
980	0.0225358	-8559.08
981	0.0225358	-8606.17
982	0.0225358	-8679.28
983	0.0225358	-8953.07
984	0.0225358	-8643.72
985	0.0225358	-8567.95
986	0.0225358	-8456.96
987	0.0225358	-8566.86
988	0.0225358	-8608.36
989	0.0225358	-8714.92
990	0.0225358	-8593.76
991	0.0225358	-8746.1
992	0.0225358	-8545.54
993	0.0225358	-8611.63
994	0.0225358	-8496.22
995	0.0225358	-8812.41
996	0.0225358	-8466.37
997	0.0225358	-8667.25
998	0.0225358	-8748.59
999	0.0225358	-8911.19
1000	0.0225358	-8800.86
