state	power	likelihood
602	1.01558e-06	-15236.5
603	1.01558e-06	-15992
604	1.01558e-06	-12355.3
605	1.01558e-06	-11236.4
606	1.01558e-06	-11203.2
607	1.01558e-06	-9823.25
608	1.01558e-06	-10378.1
609	1.01558e-06	-14137.5
610	1.01558e-06	-13468
611	1.01558e-06	-10122.4
612	1.01558e-06	-11933.6
613	1.01558e-06	-11165.3
614	1.01558e-06	-10718
615	1.01558e-06	-14021.6
616	1.01558e-06	-16231.4
617	1.01558e-06	-10889.1
618	1.01558e-06	-11736.9
619	1.01558e-06	-11071.1
620	1.01558e-06	-10695.9
621	1.01558e-06	-10464.2
622	1.01558e-06	-12260.4
623	1.01558e-06	-12123.9
624	1.01558e-06	-11758.4
625	1.01558e-06	-12785.2
626	1.01558e-06	-11015
627	1.01558e-06	-11368.9
628	1.01558e-06	-12203.3
629	1.01558e-06	-10862
630	1.01558e-06	-11418.6
631	1.01558e-06	-11756.2
632	1.01558e-06	-10446.9
633	1.01558e-06	-13187.7
634	1.01558e-06	-14007.4
635	1.01558e-06	-14497.6
636	1.01558e-06	-12906.4
637	1.01558e-06	-14769.6
638	1.01558e-06	-13602.7
639	1.01558e-06	-12138.9
640	1.01558e-06	-11540.6
641	1.01558e-06	-14719.3
642	1.01558e-06	-13091.4
643	1.01558e-06	-11628.9
644	1.01558e-06	-12132.9
645	1.01558e-06	-12525.3
646	1.01558e-06	-12146.8
647	1.01558e-06	-12741.7
648	1.01558e-06	-12087.7
649	1.01558e-06	-15267.4
650	1.01558e-06	-12976.6
651	1.01558e-06	-13218
652	1.01558e-06	-11433.2
653	1.01558e-06	-12060.4
654	1.01558e-06	-12105.3
655	1.01558e-06	-12977.7
656	1.01558e-06	-12097.7
657	1.01558e-06	-11483
658	1.01558e-06	-11241.1
659	1.01558e-06	-11661.3
660	1.01558e-06	-15014.7
661	1.01558e-06	-14263.7
662	1.01558e-06	-11867.5
663	1.01558e-06	-12674.1
664	1.01558e-06	-12779.5
665	1.01558e-06	-12349
666	1.01558e-06	-12402.2
667	1.01558e-06	-10787
668	1.01558e-06	-11600.9
669	1.01558e-06	-11482
670	1.01558e-06	-11321.9
671	1.01558e-06	-11989.9
672	1.01558e-06	-10705
673	1.01558e-06	-11803.4
674	1.01558e-06	-11173
675	1.01558e-06	-10839.4
676	1.01558e-06	-11864.3
677	1.01558e-06	-11078.9
678	1.01558e-06	-14647.8
679	1.01558e-06	-11733.5
680	1.01558e-06	-12809.6
681	1.01558e-06	-10171.8
682	1.01558e-06	-11134.6
683	1.01558e-06	-11745.9
684	1.01558e-06	-11762.9
685	1.01558e-06	-11734.7
686	1.01558e-06	-12027.6
687	1.01558e-06	-11757.8
688	1.01558e-06	-10979
689	1.01558e-06	-12440.8
690	1.01558e-06	-11502.8
691	1.01558e-06	-13254
692	1.01558e-06	-13829.9
693	1.01558e-06	-14094.8
694	1.01558e-06	-15443
695	1.01558e-06	-12628.8
696	1.01558e-06	-11647.5
697	1.01558e-06	-11356.3
698	1.01558e-06	-11214.5
699	1.01558e-06	-13728.6
700	1.01558e-06	-12452.2
701	1.01558e-06	-12438.6
702	1.01558e-06	-13755.7
703	1.01558e-06	-13993.5
704	1.01558e-06	-12031.4
705	1.01558e-06	-11502.7
706	1.01558e-06	-11055.6
707	1.01558e-06	-11368.9
708	1.01558e-06	-12781
709	1.01558e-06	-12327.9
710	1.01558e-06	-11521.1
711	1.01558e-06	-12192.4
712	1.01558e-06	-11388.5
713	1.01558e-06	-12558.8
714	1.01558e-06	-14639.2
715	1.01558e-06	-12229.8
716	1.01558e-06	-12461.9
717	1.01558e-06	-13467
718	1.01558e-06	-11029.6
719	1.01558e-06	-10608.4
720	1.01558e-06	-12529.3
721	1.01558e-06	-13776.8
722	1.01558e-06	-14250.3
723	1.01558e-06	-11970.4
724	1.01558e-06	-11144.7
725	1.01558e-06	-11021.5
726	1.01558e-06	-13265.5
727	1.01558e-06	-15123.6
728	1.01558e-06	-14522.9
729	1.01558e-06	-14094.6
730	1.01558e-06	-14233.4
731	1.01558e-06	-14398.5
732	1.01558e-06	-10928.8
733	1.01558e-06	-11587.6
734	1.01558e-06	-13350.1
735	1.01558e-06	-14150.7
736	1.01558e-06	-14416.7
737	1.01558e-06	-16053.4
738	1.01558e-06	-21468.9
739	1.01558e-06	-14043.8
740	1.01558e-06	-12631.2
741	1.01558e-06	-11024.7
742	1.01558e-06	-10477.7
743	1.01558e-06	-12604.5
744	1.01558e-06	-15949
745	1.01558e-06	-14551.7
746	1.01558e-06	-17578.9
747	1.01558e-06	-16197.2
748	1.01558e-06	-14172.1
749	1.01558e-06	-10417.9
750	1.01558e-06	-11837.2
751	1.01558e-06	-11910.3
752	1.01558e-06	-11229
753	1.01558e-06	-13467.5
754	1.01558e-06	-12364.7
755	1.01558e-06	-12641.3
756	1.01558e-06	-11095.1
757	1.01558e-06	-12037.6
758	1.01558e-06	-12447.5
759	1.01558e-06	-12542.4
760	1.01558e-06	-13304.8
761	1.01558e-06	-13396
762	1.01558e-06	-13277.4
763	1.01558e-06	-11829.2
764	1.01558e-06	-15420.2
765	1.01558e-06	-15255.9
766	1.01558e-06	-17268.9
767	1.01558e-06	-15850.9
768	1.01558e-06	-14750.1
769	1.01558e-06	-15755.6
770	1.01558e-06	-15928.1
771	1.01558e-06	-13665.8
772	1.01558e-06	-15765.3
773	1.01558e-06	-13254.9
774	1.01558e-06	-14128.3
775	1.01558e-06	-11390
776	1.01558e-06	-10402.9
777	1.01558e-06	-11637.8
778	1.01558e-06	-11059
779	1.01558e-06	-11641.1
780	1.01558e-06	-12610.8
781	1.01558e-06	-14441.9
782	1.01558e-06	-12409.4
783	1.01558e-06	-13281.2
784	1.01558e-06	-12590.6
785	1.01558e-06	-11974.4
786	1.01558e-06	-11931.4
787	1.01558e-06	-11614.3
788	1.01558e-06	-11497.1
789	1.01558e-06	-10731.4
790	1.01558e-06	-11689.8
791	1.01558e-06	-14087.7
792	1.01558e-06	-11691.1
793	1.01558e-06	-12697.1
794	1.01558e-06	-12493.1
795	1.01558e-06	-11131.3
796	1.01558e-06	-13106.7
797	1.01558e-06	-13033.4
798	1.01558e-06	-11013.2
799	1.01558e-06	-11672.8
800	1.01558e-06	-10887.4
801	1.01558e-06	-10599.5
802	1.01558e-06	-11469.1
803	1.01558e-06	-10729.8
804	1.01558e-06	-11307.9
805	1.01558e-06	-10371.4
806	1.01558e-06	-10544.9
807	1.01558e-06	-10742
808	1.01558e-06	-11154.6
809	1.01558e-06	-11375.1
810	1.01558e-06	-11542.2
811	1.01558e-06	-13348.8
812	1.01558e-06	-13433.6
813	1.01558e-06	-11641.5
814	1.01558e-06	-11511
815	1.01558e-06	-11516.1
816	1.01558e-06	-12672.6
817	1.01558e-06	-12850.1
818	1.01558e-06	-11859.8
819	1.01558e-06	-15127.6
820	1.01558e-06	-12830.8
821	1.01558e-06	-10897.7
822	1.01558e-06	-11063.4
823	1.01558e-06	-12087.5
824	1.01558e-06	-13080.9
825	1.01558e-06	-10223.1
826	1.01558e-06	-11516.7
827	1.01558e-06	-11083.6
828	1.01558e-06	-11608.9
829	1.01558e-06	-12153.4
830	1.01558e-06	-12938.4
831	1.01558e-06	-10817.6
832	1.01558e-06	-13360.1
833	1.01558e-06	-12056.9
834	1.01558e-06	-12482.6
835	1.01558e-06	-12137.1
836	1.01558e-06	-10820
837	1.01558e-06	-11249.1
838	1.01558e-06	-10695.8
839	1.01558e-06	-12123.6
840	1.01558e-06	-10788
841	1.01558e-06	-12122.4
842	1.01558e-06	-11144.5
843	1.01558e-06	-11336
844	1.01558e-06	-11286.9
845	1.01558e-06	-12031.8
846	1.01558e-06	-13227.2
847	1.01558e-06	-12039
848	1.01558e-06	-13009.9
849	1.01558e-06	-13072.3
850	1.01558e-06	-12613.5
851	1.01558e-06	-12991.5
852	1.01558e-06	-13865
853	1.01558e-06	-11247.9
854	1.01558e-06	-12047.1
855	1.01558e-06	-10190.3
856	1.01558e-06	-11734
857	1.01558e-06	-11817.4
858	1.01558e-06	-12249.1
859	1.01558e-06	-12057.3
860	1.01558e-06	-13137.3
861	1.01558e-06	-11524.3
862	1.01558e-06	-12782.9
863	1.01558e-06	-12100.9
864	1.01558e-06	-10568.2
865	1.01558e-06	-10184.9
866	1.01558e-06	-11420
867	1.01558e-06	-11969.9
868	1.01558e-06	-10992.5
869	1.01558e-06	-11003.5
870	1.01558e-06	-10820.6
871	1.01558e-06	-12040.3
872	1.01558e-06	-12383
873	1.01558e-06	-11821.3
874	1.01558e-06	-12375.9
875	1.01558e-06	-10204.3
876	1.01558e-06	-11164.5
877	1.01558e-06	-13086.5
878	1.01558e-06	-12904
879	1.01558e-06	-15368.7
880	1.01558e-06	-15049.1
881	1.01558e-06	-11604.4
882	1.01558e-06	-11348.3
883	1.01558e-06	-11096.5
884	1.01558e-06	-11350.2
885	1.01558e-06	-11209.5
886	1.01558e-06	-11995.3
887	1.01558e-06	-10858.1
888	1.01558e-06	-12139.4
889	1.01558e-06	-12681.2
890	1.01558e-06	-13084.3
891	1.01558e-06	-11889.6
892	1.01558e-06	-11688.9
893	1.01558e-06	-14124.4
894	1.01558e-06	-13539.4
895	1.01558e-06	-12921.4
896	1.01558e-06	-11805.8
897	1.01558e-06	-11778.6
898	1.01558e-06	-12793.2
899	1.01558e-06	-11520.4
900	1.01558e-06	-11440.1
901	1.01558e-06	-11428.2
902	1.01558e-06	-11632.3
903	1.01558e-06	-11579.2
904	1.01558e-06	-12306
905	1.01558e-06	-11211.2
906	1.01558e-06	-11718.2
907	1.01558e-06	-11989.9
908	1.01558e-06	-11714.4
909	1.01558e-06	-14083.7
910	1.01558e-06	-14099.2
911	1.01558e-06	-14008.5
912	1.01558e-06	-12276.3
913	1.01558e-06	-12140.9
914	1.01558e-06	-9821.76
915	1.01558e-06	-11367.6
916	1.01558e-06	-13231.1
917	1.01558e-06	-13117.5
918	1.01558e-06	-15252.2
919	1.01558e-06	-12013.3
920	1.01558e-06	-10878.6
921	1.01558e-06	-10789.7
922	1.01558e-06	-11585.9
923	1.01558e-06	-11910.3
924	1.01558e-06	-11238.3
925	1.01558e-06	-14147.6
926	1.01558e-06	-13316.5
927	1.01558e-06	-14622.1
928	1.01558e-06	-12458.8
929	1.01558e-06	-11013
930	1.01558e-06	-10836.7
931	1.01558e-06	-11733.4
932	1.01558e-06	-12594
933	1.01558e-06	-14165.5
934	1.01558e-06	-12470.9
935	1.01558e-06	-17028.5
936	1.01558e-06	-11426.5
937	1.01558e-06	-11595.3
938	1.01558e-06	-12171.6
939	1.01558e-06	-11477
940	1.01558e-06	-10609
941	1.01558e-06	-11584
942	1.01558e-06	-11032.6
943	1.01558e-06	-10228
944	1.01558e-06	-14331.9
945	1.01558e-06	-13490.1
946	1.01558e-06	-12542.1
947	1.01558e-06	-15138.4
948	1.01558e-06	-12618.8
949	1.01558e-06	-12461.2
950	1.01558e-06	-13923.2
951	1.01558e-06	-12921.5
952	1.01558e-06	-15058.7
953	1.01558e-06	-15944.7
954	1.01558e-06	-13034.2
955	1.01558e-06	-12675.2
956	1.01558e-06	-11561.8
957	1.01558e-06	-12991.8
958	1.01558e-06	-11746.3
959	1.01558e-06	-12422.4
960	1.01558e-06	-11552.3
961	1.01558e-06	-11681.6
962	1.01558e-06	-11025.4
963	1.01558e-06	-11590
964	1.01558e-06	-14068.4
965	1.01558e-06	-12189.3
966	1.01558e-06	-10500
967	1.01558e-06	-12195.7
968	1.01558e-06	-12504.6
969	1.01558e-06	-12975
970	1.01558e-06	-12239.9
971	1.01558e-06	-12216.5
972	1.01558e-06	-16129.2
973	1.01558e-06	-16457.7
974	1.01558e-06	-14963.2
975	1.01558e-06	-12569.8
976	1.01558e-06	-10921.2
977	1.01558e-06	-12892.2
978	1.01558e-06	-12672.7
979	1.01558e-06	-13293.1
980	1.01558e-06	-12116.5
981	1.01558e-06	-11779.3
982	1.01558e-06	-12495.2
983	1.01558e-06	-10833
984	1.01558e-06	-12588.6
985	1.01558e-06	-13565.8
986	1.01558e-06	-13289
987	1.01558e-06	-13599.5
988	1.01558e-06	-12553.5
989	1.01558e-06	-11011.3
990	1.01558e-06	-11759.7
991	1.01558e-06	-12051.9
992	1.01558e-06	-13340.9
993	1.01558e-06	-11048.7
994	1.01558e-06	-10992
995	1.01558e-06	-12458.1
996	1.01558e-06	-12327.9
997	1.01558e-06	-12083.9
998	1.01558e-06	-11824.8
999	1.01558e-06	-12378.2
1000	1.01558e-06	-12199.3
