state	power	likelihood
251	0.00466319	-9620.87
252	0.00466319	-9687.93
253	0.00466319	-10027.8
254	0.00466319	-10709.8
255	0.00466319	-10335.8
256	0.00466319	-9499.58
257	0.00466319	-9899.54
258	0.00466319	-9778.65
259	0.00466319	-9374.69
260	0.00466319	-9384.46
261	0.00466319	-9006.42
262	0.00466319	-9716.71
263	0.00466319	-9548.07
264	0.00466319	-10105.7
265	0.00466319	-9739.71
266	0.00466319	-9828.32
267	0.00466319	-9885.77
268	0.00466319	-10252.2
269	0.00466319	-10383.2
270	0.00466319	-9802.91
271	0.00466319	-9884.75
272	0.00466319	-10273.5
273	0.00466319	-9600.82
274	0.00466319	-9678.17
275	0.00466319	-8796.06
276	0.00466319	-9892.02
277	0.00466319	-9659.12
278	0.00466319	-9449.09
279	0.00466319	-10219.7
280	0.00466319	-9610.61
281	0.00466319	-9362.99
282	0.00466319	-9994.02
283	0.00466319	-9695.58
284	0.00466319	-9251.24
285	0.00466319	-9477.18
286	0.00466319	-9359.39
287	0.00466319	-9534.38
288	0.00466319	-9931.55
289	0.00466319	-9903.47
290	0.00466319	-9606.27
291	0.00466319	-10080.8
292	0.00466319	-9122.56
293	0.00466319	-10423.2
294	0.00466319	-10212
295	0.00466319	-11026.6
296	0.00466319	-9560.36
297	0.00466319	-9782.59
298	0.00466319	-8875.4
299	0.00466319	-8919.78
300	0.00466319	-9986.59
301	0.00466319	-9267.68
302	0.00466319	-9567.41
303	0.00466319	-8930.93
304	0.00466319	-9813.04
305	0.00466319	-10509.8
306	0.00466319	-10580.8
307	0.00466319	-9998.64
308	0.00466319	-10071.3
309	0.00466319	-9130.2
310	0.00466319	-9442.19
311	0.00466319	-9505.64
312	0.00466319	-9176.91
313	0.00466319	-9931.33
314	0.00466319	-9145.09
315	0.00466319	-9346.4
316	0.00466319	-9704.4
317	0.00466319	-9171.6
318	0.00466319	-10146
319	0.00466319	-10189.6
320	0.00466319	-9407.23
321	0.00466319	-9054.56
322	0.00466319	-8753.92
323	0.00466319	-9608.05
324	0.00466319	-9098.63
325	0.00466319	-9936.13
326	0.00466319	-9652.4
327	0.00466319	-9531.76
328	0.00466319	-9293.57
329	0.00466319	-10050.5
330	0.00466319	-10003.9
331	0.00466319	-10209.5
332	0.00466319	-10647.4
333	0.00466319	-9931.2
334	0.00466319	-9606.61
335	0.00466319	-9585.3
336	0.00466319	-10142.7
337	0.00466319	-10122.8
338	0.00466319	-10345.7
339	0.00466319	-9981.27
340	0.00466319	-10786.4
341	0.00466319	-10659.9
342	0.00466319	-10325.4
343	0.00466319	-10057.5
344	0.00466319	-10470.1
345	0.00466319	-10252.4
346	0.00466319	-9613.18
347	0.00466319	-9974.72
348	0.00466319	-9580.8
349	0.00466319	-9223.45
350	0.00466319	-9218.71
351	0.00466319	-9420.91
352	0.00466319	-9312.74
353	0.00466319	-9635.23
354	0.00466319	-8986.37
355	0.00466319	-9290.26
356	0.00466319	-9933.74
357	0.00466319	-9463.99
358	0.00466319	-10020.9
359	0.00466319	-9767.28
360	0.00466319	-9265.2
361	0.00466319	-9785.9
362	0.00466319	-9316.23
363	0.00466319	-10170.8
364	0.00466319	-9773.71
365	0.00466319	-9485.29
366	0.00466319	-9227.83
367	0.00466319	-9717.49
368	0.00466319	-9109.32
369	0.00466319	-9356.81
370	0.00466319	-10044.8
371	0.00466319	-9914.21
372	0.00466319	-10143.7
373	0.00466319	-10142.9
374	0.00466319	-9614.66
375	0.00466319	-10051.3
376	0.00466319	-9671.53
377	0.00466319	-10572.1
378	0.00466319	-9660.5
379	0.00466319	-9857.26
380	0.00466319	-9953.45
381	0.00466319	-10367.4
382	0.00466319	-9873.08
383	0.00466319	-10982.6
384	0.00466319	-10400.7
385	0.00466319	-9586.98
386	0.00466319	-9904.34
387	0.00466319	-9210.73
388	0.00466319	-9626.58
389	0.00466319	-9890.04
390	0.00466319	-9956.43
391	0.00466319	-9710.45
392	0.00466319	-10349.1
393	0.00466319	-10297.6
394	0.00466319	-10873.7
395	0.00466319	-10219.3
396	0.00466319	-9647.45
397	0.00466319	-9606.34
398	0.00466319	-9056.57
399	0.00466319	-9458
400	0.00466319	-8890.43
401	0.00466319	-10048.1
402	0.00466319	-10115.2
403	0.00466319	-10590.5
404	0.00466319	-10243.1
405	0.00466319	-9773.96
406	0.00466319	-9819.71
407	0.00466319	-9721.63
408	0.00466319	-10205.6
409	0.00466319	-9161.24
410	0.00466319	-9693.21
411	0.00466319	-9451.59
412	0.00466319	-9446.08
413	0.00466319	-9109.06
414	0.00466319	-9812.68
415	0.00466319	-10021.3
416	0.00466319	-9559.92
417	0.00466319	-10020.7
418	0.00466319	-9064.27
419	0.00466319	-9930.26
420	0.00466319	-9210.01
421	0.00466319	-10088.9
422	0.00466319	-9946.82
423	0.00466319	-9725.71
424	0.00466319	-9454.18
425	0.00466319	-9829.76
426	0.00466319	-10013.2
427	0.00466319	-10126.5
428	0.00466319	-9646.73
429	0.00466319	-10158.6
430	0.00466319	-9861.45
431	0.00466319	-9469.16
432	0.00466319	-10168.1
433	0.00466319	-9905.48
434	0.00466319	-10251.2
435	0.00466319	-10314.4
436	0.00466319	-10964.7
437	0.00466319	-10398.4
438	0.00466319	-9451.57
439	0.00466319	-9380.67
440	0.00466319	-9828.64
441	0.00466319	-9241.44
442	0.00466319	-10338.7
443	0.00466319	-10598.2
444	0.00466319	-9846.2
445	0.00466319	-9569.6
446	0.00466319	-9625.43
447	0.00466319	-9652.39
448	0.00466319	-9679.08
449	0.00466319	-9069.94
450	0.00466319	-8848.1
451	0.00466319	-9877.39
452	0.00466319	-10351.9
453	0.00466319	-9369.92
454	0.00466319	-10008.1
455	0.00466319	-9128.16
456	0.00466319	-9382.23
457	0.00466319	-10091
458	0.00466319	-9772.42
459	0.00466319	-9004.35
460	0.00466319	-10092.8
461	0.00466319	-9819.12
462	0.00466319	-9457.68
463	0.00466319	-9547.3
464	0.00466319	-9403.58
465	0.00466319	-10155.2
466	0.00466319	-10048.2
467	0.00466319	-9185.87
468	0.00466319	-10714
469	0.00466319	-9860.72
470	0.00466319	-10778.3
471	0.00466319	-9216.06
472	0.00466319	-9431.28
473	0.00466319	-10391.7
474	0.00466319	-10132
475	0.00466319	-9547.64
476	0.00466319	-10043.3
