state	power	likelihood
421	0.149222	-8151.95
422	0.149222	-8117.53
423	0.149222	-8123.12
424	0.149222	-8103.49
425	0.149222	-8145.06
426	0.149222	-8126.82
427	0.149222	-8105.14
428	0.149222	-8122.36
429	0.149222	-8128.25
430	0.149222	-8141.93
431	0.149222	-8107.67
432	0.149222	-8113.01
433	0.149222	-8149.53
434	0.149222	-8111.34
435	0.149222	-8083.89
436	0.149222	-8089.86
437	0.149222	-8095.01
438	0.149222	-8113.07
439	0.149222	-8141.39
440	0.149222	-8175.28
441	0.149222	-8202.25
442	0.149222	-8138.34
443	0.149222	-8156.39
444	0.149222	-8164.17
445	0.149222	-8167.53
446	0.149222	-8127.88
447	0.149222	-8125.23
448	0.149222	-8115.67
449	0.149222	-8156.1
450	0.149222	-8131.23
451	0.149222	-8107.76
452	0.149222	-8122.57
453	0.149222	-8133.68
454	0.149222	-8130.73
455	0.149222	-8153.9
456	0.149222	-8116.03
457	0.149222	-8160.04
458	0.149222	-8105.52
459	0.149222	-8141.85
460	0.149222	-8138.01
461	0.149222	-8141.54
462	0.149222	-8131.29
463	0.149222	-8170.57
464	0.149222	-8171.74
465	0.149222	-8151.55
466	0.149222	-8157.28
467	0.149222	-8121.52
468	0.149222	-8142.18
469	0.149222	-8168.87
470	0.149222	-8131.88
471	0.149222	-8121.83
472	0.149222	-8124.32
473	0.149222	-8132.35
474	0.149222	-8141.81
475	0.149222	-8153.67
476	0.149222	-8096.89
477	0.149222	-8069.98
478	0.149222	-8075.85
479	0.149222	-8081.52
480	0.149222	-8064.95
481	0.149222	-8081.47
482	0.149222	-8128.16
483	0.149222	-8089.08
484	0.149222	-8129.54
485	0.149222	-8099.09
486	0.149222	-8089.87
487	0.149222	-8117.85
488	0.149222	-8114.74
489	0.149222	-8148.64
490	0.149222	-8080.63
491	0.149222	-8104.18
492	0.149222	-8098.14
493	0.149222	-8119.52
494	0.149222	-8131.5
495	0.149222	-8109.25
496	0.149222	-8099.56
497	0.149222	-8091.48
498	0.149222	-8075.64
499	0.149222	-8116.46
500	0.149222	-8120.38
501	0.149222	-8074.91
502	0.149222	-8089.34
503	0.149222	-8113.49
504	0.149222	-8095.11
505	0.149222	-8105.9
506	0.149222	-8087.82
507	0.149222	-8088.9
508	0.149222	-8096.9
509	0.149222	-8103.7
510	0.149222	-8126.07
511	0.149222	-8107.78
512	0.149222	-8093.18
513	0.149222	-8084.66
514	0.149222	-8099.7
515	0.149222	-8082.46
516	0.149222	-8126.39
517	0.149222	-8152.52
518	0.149222	-8147.75
519	0.149222	-8150.01
520	0.149222	-8171.8
521	0.149222	-8186.05
522	0.149222	-8124.85
523	0.149222	-8144.2
524	0.149222	-8125.91
525	0.149222	-8160.15
526	0.149222	-8104.48
527	0.149222	-8090.36
528	0.149222	-8077.4
529	0.149222	-8118.64
530	0.149222	-8115.02
531	0.149222	-8099.26
532	0.149222	-8092.49
533	0.149222	-8142.24
534	0.149222	-8157.75
535	0.149222	-8169.44
536	0.149222	-8186.62
537	0.149222	-8152.61
538	0.149222	-8202.93
539	0.149222	-8171.35
540	0.149222	-8196.86
541	0.149222	-8213.52
542	0.149222	-8138.89
543	0.149222	-8183.9
544	0.149222	-8134.64
545	0.149222	-8132.86
546	0.149222	-8174.66
547	0.149222	-8113.3
548	0.149222	-8107.82
549	0.149222	-8145.41
550	0.149222	-8155.09
551	0.149222	-8104.52
552	0.149222	-8082.62
553	0.149222	-8093.44
554	0.149222	-8133.99
555	0.149222	-8107.42
556	0.149222	-8081.45
557	0.149222	-8082.8
558	0.149222	-8078.87
559	0.149222	-8088.74
560	0.149222	-8070.56
561	0.149222	-8086.02
562	0.149222	-8109.03
563	0.149222	-8067.91
564	0.149222	-8068.59
565	0.149222	-8074.76
566	0.149222	-8095.99
567	0.149222	-8087.53
568	0.149222	-8142.47
569	0.149222	-8143.23
570	0.149222	-8104.21
571	0.149222	-8145.22
572	0.149222	-8141.41
573	0.149222	-8122.97
574	0.149222	-8143.91
575	0.149222	-8167.77
576	0.149222	-8131.56
577	0.149222	-8107.92
578	0.149222	-8142.34
579	0.149222	-8182.1
580	0.149222	-8117.23
581	0.149222	-8130.75
582	0.149222	-8118.91
583	0.149222	-8152.54
584	0.149222	-8129.97
585	0.149222	-8099.31
586	0.149222	-8097.22
587	0.149222	-8113.96
588	0.149222	-8109.1
589	0.149222	-8110.82
590	0.149222	-8125.72
591	0.149222	-8146.48
592	0.149222	-8114.51
593	0.149222	-8151.23
594	0.149222	-8120.03
595	0.149222	-8111.13
596	0.149222	-8096.83
597	0.149222	-8062.53
598	0.149222	-8098.3
599	0.149222	-8100.74
600	0.149222	-8112.8
601	0.149222	-8115.29
602	0.149222	-8121.87
603	0.149222	-8113.66
604	0.149222	-8129.31
605	0.149222	-8122.32
606	0.149222	-8137.61
607	0.149222	-8155.42
608	0.149222	-8130.93
609	0.149222	-8121.82
610	0.149222	-8081.87
611	0.149222	-8094.76
612	0.149222	-8081.99
613	0.149222	-8118.81
614	0.149222	-8112.56
615	0.149222	-8120.11
616	0.149222	-8140.11
617	0.149222	-8062.59
618	0.149222	-8075.71
619	0.149222	-8089.83
620	0.149222	-8088.21
621	0.149222	-8060.92
622	0.149222	-8079.1
623	0.149222	-8112.42
624	0.149222	-8103.39
625	0.149222	-8094.59
626	0.149222	-8108.44
627	0.149222	-8129.98
628	0.149222	-8180.41
629	0.149222	-8139.28
630	0.149222	-8139.68
631	0.149222	-8209.21
632	0.149222	-8183.13
633	0.149222	-8190.36
634	0.149222	-8193.77
635	0.149222	-8153.61
636	0.149222	-8155.93
637	0.149222	-8146.7
638	0.149222	-8132.49
639	0.149222	-8106.26
640	0.149222	-8091.87
641	0.149222	-8136.78
642	0.149222	-8125.73
643	0.149222	-8141.55
644	0.149222	-8177.12
645	0.149222	-8114.35
646	0.149222	-8128.33
647	0.149222	-8152.15
648	0.149222	-8160.13
649	0.149222	-8122.2
650	0.149222	-8131.21
651	0.149222	-8106.4
652	0.149222	-8099.65
653	0.149222	-8136.96
654	0.149222	-8157.09
655	0.149222	-8140.05
656	0.149222	-8130.91
657	0.149222	-8090.73
658	0.149222	-8092.68
659	0.149222	-8111.9
660	0.149222	-8134.49
661	0.149222	-8121.5
662	0.149222	-8136.12
663	0.149222	-8141.91
664	0.149222	-8106.77
665	0.149222	-8115.1
666	0.149222	-8128.14
667	0.149222	-8146.5
668	0.149222	-8166.22
669	0.149222	-8129.06
670	0.149222	-8136.38
671	0.149222	-8127.59
672	0.149222	-8114.03
673	0.149222	-8142.33
674	0.149222	-8085.59
675	0.149222	-8115.83
676	0.149222	-8128.39
677	0.149222	-8106.07
678	0.149222	-8125.84
679	0.149222	-8118.55
680	0.149222	-8126.42
681	0.149222	-8091.71
682	0.149222	-8087.91
683	0.149222	-8127.17
684	0.149222	-8108.62
685	0.149222	-8118.23
686	0.149222	-8115.85
687	0.149222	-8116.29
688	0.149222	-8095.55
689	0.149222	-8107.19
690	0.149222	-8110.69
691	0.149222	-8114.05
692	0.149222	-8079.15
693	0.149222	-8104.69
694	0.149222	-8138.44
695	0.149222	-8128.27
696	0.149222	-8104.51
697	0.149222	-8106.29
698	0.149222	-8098.53
699	0.149222	-8106.34
700	0.149222	-8088.93
701	0.149222	-8113.86
702	0.149222	-8091.69
703	0.149222	-8107.4
704	0.149222	-8115.57
705	0.149222	-8099.95
706	0.149222	-8129.72
707	0.149222	-8175.92
708	0.149222	-8191.8
709	0.149222	-8146.39
710	0.149222	-8174.3
711	0.149222	-8146.85
712	0.149222	-8203.82
713	0.149222	-8150.33
714	0.149222	-8131.09
715	0.149222	-8119.71
716	0.149222	-8136.43
717	0.149222	-8120.2
718	0.149222	-8139.41
719	0.149222	-8130.16
720	0.149222	-8144.26
721	0.149222	-8148.84
722	0.149222	-8113.3
723	0.149222	-8132.61
724	0.149222	-8118.01
725	0.149222	-8120.49
726	0.149222	-8109.97
727	0.149222	-8095.77
728	0.149222	-8139.12
729	0.149222	-8118.2
730	0.149222	-8115.64
731	0.149222	-8090.86
732	0.149222	-8094.73
733	0.149222	-8111.78
734	0.149222	-8117.15
735	0.149222	-8129.61
736	0.149222	-8105.59
737	0.149222	-8099.82
738	0.149222	-8112.54
739	0.149222	-8116.07
740	0.149222	-8089.02
741	0.149222	-8121.9
742	0.149222	-8106.4
743	0.149222	-8128.82
744	0.149222	-8118.5
745	0.149222	-8132.57
746	0.149222	-8125.94
747	0.149222	-8111.74
748	0.149222	-8119.06
749	0.149222	-8099.49
750	0.149222	-8136.97
751	0.149222	-8108.11
752	0.149222	-8146.36
753	0.149222	-8106.87
754	0.149222	-8127.62
755	0.149222	-8125.32
756	0.149222	-8145.5
757	0.149222	-8148.09
758	0.149222	-8175.29
759	0.149222	-8169.02
760	0.149222	-8190.87
761	0.149222	-8180.6
762	0.149222	-8146.71
763	0.149222	-8137.24
764	0.149222	-8139.51
765	0.149222	-8138.18
766	0.149222	-8123.12
767	0.149222	-8123.8
768	0.149222	-8138.55
769	0.149222	-8147.83
770	0.149222	-8119.87
771	0.149222	-8120.1
772	0.149222	-8123.77
773	0.149222	-8143.31
774	0.149222	-8156.2
775	0.149222	-8129.06
776	0.149222	-8144.62
777	0.149222	-8165.43
778	0.149222	-8132.86
779	0.149222	-8134.98
780	0.149222	-8124.18
781	0.149222	-8109.59
782	0.149222	-8108.04
783	0.149222	-8106.31
784	0.149222	-8077.44
785	0.149222	-8083.18
786	0.149222	-8073.16
787	0.149222	-8077.16
788	0.149222	-8103.38
789	0.149222	-8084.78
790	0.149222	-8071.36
791	0.149222	-8049.06
792	0.149222	-8062.21
793	0.149222	-8077.42
794	0.149222	-8094.91
795	0.149222	-8083.17
796	0.149222	-8124.67
797	0.149222	-8082.92
798	0.149222	-8091.71
799	0.149222	-8093.06
800	0.149222	-8089.89
801	0.149222	-8097.57
802	0.149222	-8112.85
803	0.149222	-8135.08
804	0.149222	-8113.05
805	0.149222	-8119.37
806	0.149222	-8142.11
807	0.149222	-8091.42
808	0.149222	-8132.55
809	0.149222	-8154.07
810	0.149222	-8154.7
811	0.149222	-8162.97
812	0.149222	-8126.53
813	0.149222	-8123.08
814	0.149222	-8133.05
815	0.149222	-8117.89
816	0.149222	-8147.66
817	0.149222	-8205.33
818	0.149222	-8161.19
819	0.149222	-8160.09
820	0.149222	-8152.43
821	0.149222	-8150.65
822	0.149222	-8120.24
823	0.149222	-8139.1
824	0.149222	-8159.59
825	0.149222	-8147.56
826	0.149222	-8127.58
827	0.149222	-8113.58
828	0.149222	-8148.01
829	0.149222	-8138.84
830	0.149222	-8152.28
831	0.149222	-8139.19
832	0.149222	-8177.59
833	0.149222	-8188.53
834	0.149222	-8148.33
835	0.149222	-8117.63
836	0.149222	-8130
837	0.149222	-8086.81
838	0.149222	-8095.17
839	0.149222	-8115.49
840	0.149222	-8177.28
841	0.149222	-8167.06
842	0.149222	-8100.81
843	0.149222	-8115.72
844	0.149222	-8136.95
845	0.149222	-8150.15
846	0.149222	-8124.91
847	0.149222	-8126.5
848	0.149222	-8104.51
849	0.149222	-8131.82
850	0.149222	-8136.1
851	0.149222	-8150.24
852	0.149222	-8111.76
853	0.149222	-8109.94
854	0.149222	-8118.56
855	0.149222	-8085.15
856	0.149222	-8084.99
857	0.149222	-8096.59
858	0.149222	-8136.88
859	0.149222	-8129.45
860	0.149222	-8092.45
861	0.149222	-8104.55
862	0.149222	-8097.65
863	0.149222	-8092.19
864	0.149222	-8092.34
865	0.149222	-8081.36
866	0.149222	-8087.39
867	0.149222	-8109.68
868	0.149222	-8115.3
869	0.149222	-8092.48
870	0.149222	-8128.2
871	0.149222	-8138.27
872	0.149222	-8134.86
873	0.149222	-8115.98
874	0.149222	-8110.57
875	0.149222	-8127.78
876	0.149222	-8137.4
877	0.149222	-8099.47
878	0.149222	-8117.04
879	0.149222	-8128.35
880	0.149222	-8123.02
881	0.149222	-8109.82
882	0.149222	-8106.19
883	0.149222	-8099.96
884	0.149222	-8126.44
885	0.149222	-8117.08
886	0.149222	-8133.51
887	0.149222	-8164.71
888	0.149222	-8163.15
889	0.149222	-8144.46
890	0.149222	-8139.67
891	0.149222	-8098.9
892	0.149222	-8127.63
893	0.149222	-8106.99
894	0.149222	-8123.83
895	0.149222	-8115.56
896	0.149222	-8121.91
897	0.149222	-8091.52
898	0.149222	-8152.94
899	0.149222	-8101.74
900	0.149222	-8123.61
901	0.149222	-8122.57
902	0.149222	-8132.34
903	0.149222	-8142.68
904	0.149222	-8160.1
905	0.149222	-8138.29
906	0.149222	-8101.83
907	0.149222	-8117.13
908	0.149222	-8152.78
909	0.149222	-8125.51
910	0.149222	-8101.31
911	0.149222	-8114.12
912	0.149222	-8092.18
913	0.149222	-8109.72
914	0.149222	-8108.79
915	0.149222	-8106.14
916	0.149222	-8142.37
917	0.149222	-8127.3
918	0.149222	-8132.62
919	0.149222	-8135.59
920	0.149222	-8117.83
921	0.149222	-8086.83
922	0.149222	-8104.3
923	0.149222	-8061.55
924	0.149222	-8088.04
925	0.149222	-8083.06
926	0.149222	-8077.52
927	0.149222	-8096.56
928	0.149222	-8123.67
929	0.149222	-8109.43
930	0.149222	-8108.48
931	0.149222	-8096.48
932	0.149222	-8118.96
933	0.149222	-8180.75
934	0.149222	-8110.2
935	0.149222	-8148.33
936	0.149222	-8160.03
937	0.149222	-8151.8
938	0.149222	-8130.67
939	0.149222	-8132.12
940	0.149222	-8123.07
941	0.149222	-8158.1
942	0.149222	-8102.38
943	0.149222	-8149.84
944	0.149222	-8147.97
945	0.149222	-8164.25
946	0.149222	-8141.5
947	0.149222	-8136.43
948	0.149222	-8133.43
949	0.149222	-8137.24
950	0.149222	-8122.61
951	0.149222	-8125.7
952	0.149222	-8127.72
953	0.149222	-8126.15
954	0.149222	-8127.52
955	0.149222	-8139.67
956	0.149222	-8130.05
957	0.149222	-8114.97
958	0.149222	-8096.03
959	0.149222	-8097.11
960	0.149222	-8123.99
961	0.149222	-8120.23
962	0.149222	-8109.85
963	0.149222	-8107.5
964	0.149222	-8097.13
965	0.149222	-8104.69
966	0.149222	-8099.91
967	0.149222	-8105.26
968	0.149222	-8141.57
969	0.149222	-8145.15
970	0.149222	-8122.84
971	0.149222	-8121.96
972	0.149222	-8100.87
973	0.149222	-8076.51
974	0.149222	-8121.25
975	0.149222	-8101.98
976	0.149222	-8110.8
977	0.149222	-8087.21
978	0.149222	-8067.99
979	0.149222	-8100.32
980	0.149222	-8086.24
981	0.149222	-8103.49
982	0.149222	-8067.61
983	0.149222	-8101.55
984	0.149222	-8116.58
985	0.149222	-8114.78
986	0.149222	-8068.35
987	0.149222	-8069.04
988	0.149222	-8081.8
989	0.149222	-8110.94
990	0.149222	-8087.5
991	0.149222	-8139.94
992	0.149222	-8106.33
993	0.149222	-8104.17
994	0.149222	-8078.5
995	0.149222	-8074.4
996	0.149222	-8089.11
997	0.149222	-8101.24
998	0.149222	-8087.4
999	0.149222	-8120.8
1000	0.149222	-8089.85
