state	power	likelihood
348	0.0535954	-8268.81
349	0.0535954	-8269.6
350	0.0535954	-8204.4
351	0.0535954	-8260.05
352	0.0535954	-8353.16
353	0.0535954	-8398.38
354	0.0535954	-8366.08
355	0.0535954	-8353.21
356	0.0535954	-8239.5
357	0.0535954	-8289.94
358	0.0535954	-8259.79
359	0.0535954	-8295.36
360	0.0535954	-8312.26
361	0.0535954	-8305
362	0.0535954	-8277.55
363	0.0535954	-8271.15
364	0.0535954	-8343.75
365	0.0535954	-8285.34
366	0.0535954	-8231.76
367	0.0535954	-8186.12
368	0.0535954	-8212.03
369	0.0535954	-8281.75
370	0.0535954	-8311.12
371	0.0535954	-8232.6
372	0.0535954	-8264.33
373	0.0535954	-8206.25
374	0.0535954	-8278.11
375	0.0535954	-8255.43
376	0.0535954	-8299.92
377	0.0535954	-8322.02
378	0.0535954	-8426.54
379	0.0535954	-8336.52
380	0.0535954	-8250.73
381	0.0535954	-8281.25
382	0.0535954	-8257.46
383	0.0535954	-8311.86
384	0.0535954	-8320.2
385	0.0535954	-8356.96
386	0.0535954	-8351.8
387	0.0535954	-8346.68
388	0.0535954	-8317.54
389	0.0535954	-8393
390	0.0535954	-8330.76
391	0.0535954	-8340.51
392	0.0535954	-8418.71
393	0.0535954	-8345.52
394	0.0535954	-8354.73
395	0.0535954	-8310.84
396	0.0535954	-8273.41
397	0.0535954	-8388.74
398	0.0535954	-8325.91
399	0.0535954	-8265.64
400	0.0535954	-8183.47
401	0.0535954	-8192.15
402	0.0535954	-8231.69
403	0.0535954	-8299.66
404	0.0535954	-8383.02
405	0.0535954	-8302.59
406	0.0535954	-8371.92
407	0.0535954	-8267.04
408	0.0535954	-8237.79
409	0.0535954	-8314.88
410	0.0535954	-8376.8
411	0.0535954	-8263.28
412	0.0535954	-8328.13
413	0.0535954	-8203.73
414	0.0535954	-8229.91
415	0.0535954	-8316.35
416	0.0535954	-8287.41
417	0.0535954	-8458.67
418	0.0535954	-8404.1
419	0.0535954	-8588.75
420	0.0535954	-8385.65
421	0.0535954	-8242.76
422	0.0535954	-8314.69
423	0.0535954	-8310.52
424	0.0535954	-8317.45
425	0.0535954	-8280.78
426	0.0535954	-8401.19
427	0.0535954	-8341.22
428	0.0535954	-8356.4
429	0.0535954	-8285.01
430	0.0535954	-8346.9
431	0.0535954	-8297.48
432	0.0535954	-8350.09
433	0.0535954	-8283.91
434	0.0535954	-8247.4
435	0.0535954	-8292.73
436	0.0535954	-8291.06
437	0.0535954	-8289.31
438	0.0535954	-8218.25
439	0.0535954	-8260.25
440	0.0535954	-8260.54
441	0.0535954	-8227.32
442	0.0535954	-8299.04
443	0.0535954	-8227.17
444	0.0535954	-8233.61
445	0.0535954	-8325.94
446	0.0535954	-8335.62
447	0.0535954	-8401.01
448	0.0535954	-8331.27
449	0.0535954	-8410.2
450	0.0535954	-8336.62
451	0.0535954	-8328.03
452	0.0535954	-8392.9
453	0.0535954	-8310.47
454	0.0535954	-8280.17
455	0.0535954	-8327.27
456	0.0535954	-8221.8
457	0.0535954	-8246.97
458	0.0535954	-8203.29
459	0.0535954	-8202.81
460	0.0535954	-8313.58
461	0.0535954	-8288.8
462	0.0535954	-8293.34
463	0.0535954	-8332.95
464	0.0535954	-8343.31
465	0.0535954	-8380.72
466	0.0535954	-8321.26
467	0.0535954	-8327.82
468	0.0535954	-8479.99
469	0.0535954	-8496.59
470	0.0535954	-8308.6
471	0.0535954	-8379.23
472	0.0535954	-8391.13
473	0.0535954	-8228.77
474	0.0535954	-8224.5
475	0.0535954	-8202.24
476	0.0535954	-8231.54
477	0.0535954	-8245.26
478	0.0535954	-8274.42
479	0.0535954	-8312.6
480	0.0535954	-8352.28
481	0.0535954	-8419.15
482	0.0535954	-8191.87
483	0.0535954	-8203.58
484	0.0535954	-8243.11
485	0.0535954	-8317.18
486	0.0535954	-8216.47
487	0.0535954	-8281.59
488	0.0535954	-8331.11
489	0.0535954	-8322.35
490	0.0535954	-8203.91
491	0.0535954	-8218.23
492	0.0535954	-8208
493	0.0535954	-8175.25
494	0.0535954	-8208.06
495	0.0535954	-8257.24
496	0.0535954	-8291.93
497	0.0535954	-8274.54
498	0.0535954	-8246.74
499	0.0535954	-8226.72
500	0.0535954	-8276.88
501	0.0535954	-8367.01
502	0.0535954	-8257.73
503	0.0535954	-8235.88
504	0.0535954	-8196.33
505	0.0535954	-8336.32
506	0.0535954	-8264.43
507	0.0535954	-8435.19
508	0.0535954	-8307.86
509	0.0535954	-8332.01
510	0.0535954	-8322.07
511	0.0535954	-8318.73
512	0.0535954	-8288.68
513	0.0535954	-8289.26
514	0.0535954	-8259.92
515	0.0535954	-8234.43
516	0.0535954	-8213.09
517	0.0535954	-8225.28
518	0.0535954	-8209.23
519	0.0535954	-8312.7
520	0.0535954	-8302.02
521	0.0535954	-8313.73
522	0.0535954	-8213.77
523	0.0535954	-8297.33
524	0.0535954	-8260.16
525	0.0535954	-8258.57
526	0.0535954	-8335.71
527	0.0535954	-8323.93
528	0.0535954	-8254.6
529	0.0535954	-8285.89
530	0.0535954	-8295.55
531	0.0535954	-8287.52
532	0.0535954	-8344.03
533	0.0535954	-8442.73
534	0.0535954	-8413.64
535	0.0535954	-8386.2
536	0.0535954	-8312.43
537	0.0535954	-8335.98
538	0.0535954	-8320.36
539	0.0535954	-8394.54
540	0.0535954	-8373.98
541	0.0535954	-8336.63
542	0.0535954	-8419.13
543	0.0535954	-8369.69
544	0.0535954	-8318.65
545	0.0535954	-8263.28
546	0.0535954	-8329.07
547	0.0535954	-8330.44
548	0.0535954	-8329.71
549	0.0535954	-8263.11
550	0.0535954	-8274.06
551	0.0535954	-8305.44
552	0.0535954	-8278.08
553	0.0535954	-8299.85
554	0.0535954	-8311.77
555	0.0535954	-8541.56
556	0.0535954	-8367.43
557	0.0535954	-8359.15
558	0.0535954	-8396.05
559	0.0535954	-8390.29
560	0.0535954	-8390.6
561	0.0535954	-8300.23
562	0.0535954	-8252.84
563	0.0535954	-8233.89
564	0.0535954	-8239.69
565	0.0535954	-8270.3
566	0.0535954	-8231.21
567	0.0535954	-8264.35
568	0.0535954	-8284.33
569	0.0535954	-8282.14
570	0.0535954	-8224.36
571	0.0535954	-8314.53
572	0.0535954	-8313.66
573	0.0535954	-8352.53
574	0.0535954	-8319.17
575	0.0535954	-8389.42
576	0.0535954	-8362.22
577	0.0535954	-8353.61
578	0.0535954	-8357.4
579	0.0535954	-8314.35
580	0.0535954	-8268.66
581	0.0535954	-8291.53
582	0.0535954	-8252.12
583	0.0535954	-8215.91
584	0.0535954	-8348.95
585	0.0535954	-8338.01
586	0.0535954	-8285.42
587	0.0535954	-8189.25
588	0.0535954	-8214.2
589	0.0535954	-8188.56
590	0.0535954	-8223.86
591	0.0535954	-8337.82
592	0.0535954	-8308.16
593	0.0535954	-8452.67
594	0.0535954	-8337.61
595	0.0535954	-8332.31
596	0.0535954	-8374.6
597	0.0535954	-8244.07
598	0.0535954	-8244.95
599	0.0535954	-8177.52
600	0.0535954	-8201.13
601	0.0535954	-8292.22
602	0.0535954	-8242.56
603	0.0535954	-8256.42
604	0.0535954	-8226.66
605	0.0535954	-8312.34
606	0.0535954	-8153.1
607	0.0535954	-8176.06
608	0.0535954	-8217.56
609	0.0535954	-8242.02
610	0.0535954	-8377.25
611	0.0535954	-8234.1
612	0.0535954	-8229.37
613	0.0535954	-8286.69
614	0.0535954	-8357.64
615	0.0535954	-8255.62
616	0.0535954	-8323.25
617	0.0535954	-8328.53
618	0.0535954	-8362.02
619	0.0535954	-8321.25
620	0.0535954	-8387.91
621	0.0535954	-8286.84
622	0.0535954	-8300.68
623	0.0535954	-8297.32
624	0.0535954	-8386.64
625	0.0535954	-8289.07
626	0.0535954	-8286.21
627	0.0535954	-8325.46
628	0.0535954	-8272.55
629	0.0535954	-8264.92
630	0.0535954	-8296.43
631	0.0535954	-8281.57
632	0.0535954	-8337.03
633	0.0535954	-8319.01
634	0.0535954	-8263.14
635	0.0535954	-8309.35
636	0.0535954	-8314.95
637	0.0535954	-8324.09
638	0.0535954	-8316.88
639	0.0535954	-8266.74
640	0.0535954	-8280.99
641	0.0535954	-8365.6
642	0.0535954	-8275.91
643	0.0535954	-8204.5
644	0.0535954	-8262.93
645	0.0535954	-8300.34
646	0.0535954	-8243.58
647	0.0535954	-8228
648	0.0535954	-8235.31
649	0.0535954	-8271.67
650	0.0535954	-8329.09
651	0.0535954	-8337.08
652	0.0535954	-8301.35
653	0.0535954	-8325.1
654	0.0535954	-8344.15
655	0.0535954	-8352.76
656	0.0535954	-8342.52
657	0.0535954	-8412.36
658	0.0535954	-8323.65
659	0.0535954	-8268.54
660	0.0535954	-8296.22
661	0.0535954	-8336.19
662	0.0535954	-8327.96
663	0.0535954	-8357.26
664	0.0535954	-8274.85
665	0.0535954	-8330.75
666	0.0535954	-8378.3
667	0.0535954	-8328.08
668	0.0535954	-8211.25
669	0.0535954	-8255.72
670	0.0535954	-8226.38
671	0.0535954	-8312.25
672	0.0535954	-8274.94
673	0.0535954	-8303.63
674	0.0535954	-8282.85
675	0.0535954	-8252.63
676	0.0535954	-8231.37
677	0.0535954	-8239.23
678	0.0535954	-8353.57
679	0.0535954	-8319.75
680	0.0535954	-8392.99
681	0.0535954	-8315.24
682	0.0535954	-8377.27
683	0.0535954	-8335.86
684	0.0535954	-8346.83
685	0.0535954	-8205.91
686	0.0535954	-8197.97
687	0.0535954	-8295.7
688	0.0535954	-8322.51
689	0.0535954	-8365.9
690	0.0535954	-8390.4
691	0.0535954	-8467.7
692	0.0535954	-8329.6
693	0.0535954	-8244.59
694	0.0535954	-8170.75
695	0.0535954	-8322.54
696	0.0535954	-8291.99
697	0.0535954	-8232.99
698	0.0535954	-8253.19
699	0.0535954	-8182.43
700	0.0535954	-8250.81
701	0.0535954	-8233.09
702	0.0535954	-8218.28
703	0.0535954	-8184.02
704	0.0535954	-8196.55
705	0.0535954	-8302.24
706	0.0535954	-8331.05
707	0.0535954	-8300.48
708	0.0535954	-8296.76
709	0.0535954	-8185.35
710	0.0535954	-8359.07
711	0.0535954	-8316.59
712	0.0535954	-8262.93
713	0.0535954	-8260.09
714	0.0535954	-8319.51
715	0.0535954	-8420.63
716	0.0535954	-8253.76
717	0.0535954	-8270.33
718	0.0535954	-8260.59
719	0.0535954	-8268.8
720	0.0535954	-8229.05
721	0.0535954	-8247.64
722	0.0535954	-8242.85
723	0.0535954	-8275.72
724	0.0535954	-8315.25
725	0.0535954	-8334.63
726	0.0535954	-8405.77
727	0.0535954	-8465.48
728	0.0535954	-8326.53
729	0.0535954	-8307.01
730	0.0535954	-8265.61
731	0.0535954	-8306.36
732	0.0535954	-8360.03
733	0.0535954	-8374.03
734	0.0535954	-8365.43
735	0.0535954	-8409.38
736	0.0535954	-8325.3
737	0.0535954	-8268.77
738	0.0535954	-8343.64
739	0.0535954	-8267.93
740	0.0535954	-8222.32
741	0.0535954	-8287.43
742	0.0535954	-8362.6
743	0.0535954	-8280.4
744	0.0535954	-8417.66
745	0.0535954	-8415.66
746	0.0535954	-8318.24
747	0.0535954	-8366.5
748	0.0535954	-8336.6
749	0.0535954	-8326.85
750	0.0535954	-8305.09
751	0.0535954	-8407.32
752	0.0535954	-8315.79
753	0.0535954	-8325.82
754	0.0535954	-8312.6
755	0.0535954	-8351.86
756	0.0535954	-8255.34
757	0.0535954	-8270.16
758	0.0535954	-8157.78
759	0.0535954	-8122.73
760	0.0535954	-8176.16
761	0.0535954	-8219.87
762	0.0535954	-8201.28
763	0.0535954	-8346.47
764	0.0535954	-8247.35
765	0.0535954	-8213.71
766	0.0535954	-8249.52
767	0.0535954	-8279.77
768	0.0535954	-8362.24
769	0.0535954	-8227.35
770	0.0535954	-8244.97
771	0.0535954	-8311.27
772	0.0535954	-8337.63
773	0.0535954	-8340.43
774	0.0535954	-8279.15
775	0.0535954	-8318.37
776	0.0535954	-8258.64
777	0.0535954	-8300.66
778	0.0535954	-8276.92
779	0.0535954	-8215.58
780	0.0535954	-8355.19
781	0.0535954	-8322.14
782	0.0535954	-8371.22
783	0.0535954	-8381.2
784	0.0535954	-8358.31
785	0.0535954	-8243.55
786	0.0535954	-8316.44
787	0.0535954	-8405.52
788	0.0535954	-8319.79
789	0.0535954	-8285.38
790	0.0535954	-8331.6
791	0.0535954	-8300.77
792	0.0535954	-8339.8
793	0.0535954	-8342.01
794	0.0535954	-8320.72
795	0.0535954	-8326.83
796	0.0535954	-8404.01
797	0.0535954	-8287.44
798	0.0535954	-8241.18
799	0.0535954	-8248.38
800	0.0535954	-8385.67
801	0.0535954	-8355.65
802	0.0535954	-8422.69
803	0.0535954	-8304.54
804	0.0535954	-8143.03
805	0.0535954	-8195.11
806	0.0535954	-8246.92
807	0.0535954	-8207.65
808	0.0535954	-8457.47
809	0.0535954	-8318.22
810	0.0535954	-8359.47
811	0.0535954	-8285.62
812	0.0535954	-8290.61
813	0.0535954	-8324.47
814	0.0535954	-8506.34
815	0.0535954	-8230.54
816	0.0535954	-8259.5
817	0.0535954	-8503.48
818	0.0535954	-8277.04
819	0.0535954	-8344.04
820	0.0535954	-8321.4
821	0.0535954	-8349.52
822	0.0535954	-8326.79
823	0.0535954	-8305.18
824	0.0535954	-8385.39
825	0.0535954	-8308.37
826	0.0535954	-8316.47
827	0.0535954	-8267.29
828	0.0535954	-8259.04
829	0.0535954	-8243.3
830	0.0535954	-8264.31
831	0.0535954	-8295.16
832	0.0535954	-8355.69
833	0.0535954	-8339.98
834	0.0535954	-8334.54
835	0.0535954	-8203.47
836	0.0535954	-8306.69
837	0.0535954	-8321.18
838	0.0535954	-8300.44
839	0.0535954	-8339.94
840	0.0535954	-8361.93
841	0.0535954	-8297.87
842	0.0535954	-8386.23
843	0.0535954	-8336.76
844	0.0535954	-8235.62
845	0.0535954	-8218.81
846	0.0535954	-8294.97
847	0.0535954	-8228.43
848	0.0535954	-8198.44
849	0.0535954	-8259.2
850	0.0535954	-8399.89
851	0.0535954	-8267.21
852	0.0535954	-8392.01
853	0.0535954	-8455.7
854	0.0535954	-8281.19
855	0.0535954	-8209.01
856	0.0535954	-8173.76
857	0.0535954	-8197.37
858	0.0535954	-8235.12
859	0.0535954	-8263.11
860	0.0535954	-8289.69
861	0.0535954	-8209.93
862	0.0535954	-8278.52
863	0.0535954	-8132.16
864	0.0535954	-8206.36
865	0.0535954	-8356.47
866	0.0535954	-8253.65
867	0.0535954	-8296.44
868	0.0535954	-8408.06
869	0.0535954	-8349.79
870	0.0535954	-8256.09
871	0.0535954	-8248.86
872	0.0535954	-8248.13
873	0.0535954	-8217.74
874	0.0535954	-8179.2
875	0.0535954	-8154.16
876	0.0535954	-8212.58
877	0.0535954	-8245.93
878	0.0535954	-8282.6
879	0.0535954	-8232.14
880	0.0535954	-8255.85
881	0.0535954	-8266.2
882	0.0535954	-8235.84
883	0.0535954	-8218.4
884	0.0535954	-8395.36
885	0.0535954	-8436.62
886	0.0535954	-8351.07
887	0.0535954	-8292.27
888	0.0535954	-8308.41
889	0.0535954	-8298.32
890	0.0535954	-8264.86
891	0.0535954	-8325.46
892	0.0535954	-8383.52
893	0.0535954	-8433.09
894	0.0535954	-8435.01
895	0.0535954	-8325.78
896	0.0535954	-8305.96
897	0.0535954	-8313.98
898	0.0535954	-8280.49
899	0.0535954	-8288.12
900	0.0535954	-8458.51
901	0.0535954	-8387.85
902	0.0535954	-8344.95
903	0.0535954	-8312.9
904	0.0535954	-8253.22
905	0.0535954	-8263.8
906	0.0535954	-8289.48
907	0.0535954	-8296.86
908	0.0535954	-8236.31
909	0.0535954	-8216.9
910	0.0535954	-8215.37
911	0.0535954	-8211.34
912	0.0535954	-8280.67
913	0.0535954	-8163.8
914	0.0535954	-8101.5
915	0.0535954	-8220.36
916	0.0535954	-8210.2
917	0.0535954	-8265.72
918	0.0535954	-8273.9
919	0.0535954	-8303.01
920	0.0535954	-8312.27
921	0.0535954	-8390.89
922	0.0535954	-8400.2
923	0.0535954	-8358.17
924	0.0535954	-8420.3
925	0.0535954	-8361.53
926	0.0535954	-8322.92
927	0.0535954	-8348.54
928	0.0535954	-8397.27
929	0.0535954	-8254.88
930	0.0535954	-8250.54
931	0.0535954	-8334.72
932	0.0535954	-8263.14
933	0.0535954	-8258.48
934	0.0535954	-8342.14
935	0.0535954	-8219.42
936	0.0535954	-8201.8
937	0.0535954	-8186.41
938	0.0535954	-8286.05
939	0.0535954	-8270.82
940	0.0535954	-8313.9
941	0.0535954	-8244.62
942	0.0535954	-8280.27
943	0.0535954	-8312.82
944	0.0535954	-8346.96
945	0.0535954	-8335.93
946	0.0535954	-8389.51
947	0.0535954	-8227.59
948	0.0535954	-8272.7
949	0.0535954	-8323.1
950	0.0535954	-8217.84
951	0.0535954	-8218.42
952	0.0535954	-8221.63
953	0.0535954	-8312.54
954	0.0535954	-8213.98
955	0.0535954	-8293.78
956	0.0535954	-8305.01
957	0.0535954	-8309.9
958	0.0535954	-8255.81
959	0.0535954	-8312.93
960	0.0535954	-8181.74
961	0.0535954	-8190.24
962	0.0535954	-8185.11
963	0.0535954	-8214.17
964	0.0535954	-8215.06
965	0.0535954	-8269.04
966	0.0535954	-8234.15
967	0.0535954	-8268.62
968	0.0535954	-8305.92
969	0.0535954	-8343
970	0.0535954	-8418.36
971	0.0535954	-8458.89
972	0.0535954	-8421.04
973	0.0535954	-8352.54
974	0.0535954	-8287.8
975	0.0535954	-8301.12
976	0.0535954	-8287.74
977	0.0535954	-8399.54
978	0.0535954	-8411.22
979	0.0535954	-8257.73
980	0.0535954	-8430.8
981	0.0535954	-8352.24
982	0.0535954	-8308.9
983	0.0535954	-8257.2
984	0.0535954	-8296.33
985	0.0535954	-8267.62
986	0.0535954	-8222.96
987	0.0535954	-8249.5
988	0.0535954	-8252.76
989	0.0535954	-8324.98
990	0.0535954	-8268.96
991	0.0535954	-8342.89
992	0.0535954	-8397.14
993	0.0535954	-8584
994	0.0535954	-8310.49
995	0.0535954	-8271.08
996	0.0535954	-8369.17
997	0.0535954	-8338.25
998	0.0535954	-8304.65
999	0.0535954	-8216.21
1000	0.0535954	-8257.92
