state	power	likelihood
718	0.29773	-8076.76
719	0.29773	-8069.42
720	0.29773	-8051.31
721	0.29773	-8092.33
722	0.29773	-8077.02
723	0.29773	-8071.21
724	0.29773	-8064.29
725	0.29773	-8060.88
726	0.29773	-8069.24
727	0.29773	-8071.19
728	0.29773	-8049.83
729	0.29773	-8049.92
730	0.29773	-8071.74
731	0.29773	-8074.2
732	0.29773	-8067.09
733	0.29773	-8095.54
734	0.29773	-8075.16
735	0.29773	-8061.89
736	0.29773	-8051.49
737	0.29773	-8062.24
738	0.29773	-8063.25
739	0.29773	-8061.73
740	0.29773	-8067.11
741	0.29773	-8055.39
742	0.29773	-8061.65
743	0.29773	-8083.47
744	0.29773	-8080.66
745	0.29773	-8064.8
746	0.29773	-8064.48
747	0.29773	-8075.65
748	0.29773	-8073.48
749	0.29773	-8083.23
750	0.29773	-8063.32
751	0.29773	-8075.33
752	0.29773	-8072.69
753	0.29773	-8062.02
754	0.29773	-8086.12
755	0.29773	-8067.28
756	0.29773	-8068.2
757	0.29773	-8079.44
758	0.29773	-8066.09
759	0.29773	-8069.76
760	0.29773	-8062.19
761	0.29773	-8080.91
762	0.29773	-8078.81
763	0.29773	-8076.23
764	0.29773	-8076.28
765	0.29773	-8083.84
766	0.29773	-8088.42
767	0.29773	-8091.75
768	0.29773	-8098.16
769	0.29773	-8077.53
770	0.29773	-8081.05
771	0.29773	-8088.42
772	0.29773	-8094.75
773	0.29773	-8091.02
774	0.29773	-8100.97
775	0.29773	-8088.83
776	0.29773	-8049.87
777	0.29773	-8071.47
778	0.29773	-8078.79
779	0.29773	-8061.7
780	0.29773	-8077.22
781	0.29773	-8090.51
782	0.29773	-8094.16
783	0.29773	-8111.93
784	0.29773	-8118.81
785	0.29773	-8118.3
786	0.29773	-8109.64
787	0.29773	-8091.9
788	0.29773	-8074.8
789	0.29773	-8090.4
790	0.29773	-8075.02
791	0.29773	-8076.84
792	0.29773	-8063.96
793	0.29773	-8056.68
794	0.29773	-8058.39
795	0.29773	-8068.66
796	0.29773	-8053.31
797	0.29773	-8063.28
798	0.29773	-8059.29
799	0.29773	-8043.55
800	0.29773	-8048.54
801	0.29773	-8048.47
802	0.29773	-8044.39
803	0.29773	-8036.62
804	0.29773	-8050.18
805	0.29773	-8047.59
806	0.29773	-8033.1
807	0.29773	-8038.67
808	0.29773	-8042.14
809	0.29773	-8040.12
810	0.29773	-8054.76
811	0.29773	-8053.28
812	0.29773	-8058.78
813	0.29773	-8045.46
814	0.29773	-8068.28
815	0.29773	-8070.47
816	0.29773	-8066.21
817	0.29773	-8055.27
818	0.29773	-8067.19
819	0.29773	-8061.01
820	0.29773	-8074.38
821	0.29773	-8061.22
822	0.29773	-8070.19
823	0.29773	-8048.53
824	0.29773	-8064.51
825	0.29773	-8077.28
826	0.29773	-8080.15
827	0.29773	-8067.21
828	0.29773	-8060.52
829	0.29773	-8066.23
830	0.29773	-8069.59
831	0.29773	-8051.66
832	0.29773	-8054.39
833	0.29773	-8070.87
834	0.29773	-8076.1
835	0.29773	-8089.66
836	0.29773	-8074.75
837	0.29773	-8048.53
838	0.29773	-8043.44
839	0.29773	-8049.05
840	0.29773	-8047.96
841	0.29773	-8052.37
842	0.29773	-8068.35
843	0.29773	-8056.68
844	0.29773	-8050.26
845	0.29773	-8051.84
846	0.29773	-8051.09
847	0.29773	-8051.89
848	0.29773	-8063.43
849	0.29773	-8044.99
850	0.29773	-8040.85
851	0.29773	-8040.12
852	0.29773	-8040.44
853	0.29773	-8041.49
854	0.29773	-8064.43
855	0.29773	-8045.74
856	0.29773	-8048.39
857	0.29773	-8041.46
858	0.29773	-8051
859	0.29773	-8050.88
860	0.29773	-8048.13
861	0.29773	-8045.09
862	0.29773	-8064.51
863	0.29773	-8057.42
864	0.29773	-8070.52
865	0.29773	-8075.45
866	0.29773	-8039.48
867	0.29773	-8033.99
868	0.29773	-8054.79
869	0.29773	-8049.67
870	0.29773	-8034.09
871	0.29773	-8091.61
872	0.29773	-8078.23
873	0.29773	-8081.14
874	0.29773	-8057.55
875	0.29773	-8061.77
876	0.29773	-8063.59
877	0.29773	-8043.83
878	0.29773	-8065.72
879	0.29773	-8051.48
880	0.29773	-8074.41
881	0.29773	-8063.53
882	0.29773	-8058.35
883	0.29773	-8065.43
884	0.29773	-8066.65
885	0.29773	-8063.28
886	0.29773	-8085.69
887	0.29773	-8072.68
888	0.29773	-8069.77
889	0.29773	-8076.43
890	0.29773	-8067.22
891	0.29773	-8057.8
892	0.29773	-8060.55
893	0.29773	-8053.61
894	0.29773	-8061.52
895	0.29773	-8046.47
896	0.29773	-8059.14
897	0.29773	-8065.61
898	0.29773	-8060.23
899	0.29773	-8062.44
900	0.29773	-8062.66
901	0.29773	-8060.79
902	0.29773	-8054.74
903	0.29773	-8049.22
904	0.29773	-8049.83
905	0.29773	-8056.3
906	0.29773	-8048.89
907	0.29773	-8050.89
908	0.29773	-8054.87
909	0.29773	-8050.21
910	0.29773	-8049.64
911	0.29773	-8048.65
912	0.29773	-8043.94
913	0.29773	-8048.03
914	0.29773	-8043.42
915	0.29773	-8054.19
916	0.29773	-8052.47
917	0.29773	-8059.92
918	0.29773	-8066.43
919	0.29773	-8071.29
920	0.29773	-8057.9
921	0.29773	-8054.55
922	0.29773	-8062.36
923	0.29773	-8050.94
924	0.29773	-8051.41
925	0.29773	-8048.12
926	0.29773	-8058.55
927	0.29773	-8056.97
928	0.29773	-8041
929	0.29773	-8039.6
930	0.29773	-8043.71
931	0.29773	-8052.05
932	0.29773	-8038.55
933	0.29773	-8050.58
934	0.29773	-8055.58
935	0.29773	-8059.86
936	0.29773	-8050.62
937	0.29773	-8055.49
938	0.29773	-8056.84
939	0.29773	-8053.51
940	0.29773	-8073.07
941	0.29773	-8068.66
942	0.29773	-8066.07
943	0.29773	-8073.19
944	0.29773	-8078.62
945	0.29773	-8061.5
946	0.29773	-8078.23
947	0.29773	-8065.98
948	0.29773	-8066.98
949	0.29773	-8080.05
950	0.29773	-8080.64
951	0.29773	-8054.47
952	0.29773	-8057.77
953	0.29773	-8070.85
954	0.29773	-8066
955	0.29773	-8072.72
956	0.29773	-8074.1
957	0.29773	-8076.43
958	0.29773	-8068.09
959	0.29773	-8092.57
960	0.29773	-8105.59
961	0.29773	-8077.04
962	0.29773	-8054.53
963	0.29773	-8070.31
964	0.29773	-8078.71
965	0.29773	-8073.55
966	0.29773	-8066.41
967	0.29773	-8077.51
968	0.29773	-8057.15
969	0.29773	-8054.5
970	0.29773	-8035.42
971	0.29773	-8037.02
972	0.29773	-8038.87
973	0.29773	-8044.99
974	0.29773	-8057.58
975	0.29773	-8042.19
976	0.29773	-8066.51
977	0.29773	-8089.53
978	0.29773	-8095.96
979	0.29773	-8068.01
980	0.29773	-8061.8
981	0.29773	-8053.03
982	0.29773	-8046.48
983	0.29773	-8046.37
984	0.29773	-8046.87
985	0.29773	-8083.93
986	0.29773	-8048.48
987	0.29773	-8049.97
988	0.29773	-8085.66
989	0.29773	-8045.64
990	0.29773	-8054.23
991	0.29773	-8055.5
992	0.29773	-8042.38
993	0.29773	-8039.52
994	0.29773	-8045.67
995	0.29773	-8052.36
996	0.29773	-8047.06
997	0.29773	-8046.84
998	0.29773	-8047.36
999	0.29773	-8046.12
1000	0.29773	-8054.13
