state	power	likelihood
366	0.0127185	-9238.22
367	0.0127185	-9022.03
368	0.0127185	-8765.69
369	0.0127185	-8887.1
370	0.0127185	-8758.28
371	0.0127185	-8852.86
372	0.0127185	-9158.8
373	0.0127185	-8917.42
374	0.0127185	-8941.76
375	0.0127185	-8977.33
376	0.0127185	-9138.09
377	0.0127185	-8984.93
378	0.0127185	-9354.21
379	0.0127185	-8963.77
380	0.0127185	-8844.2
381	0.0127185	-9240.69
382	0.0127185	-8680.86
383	0.0127185	-9120.36
384	0.0127185	-9040.68
385	0.0127185	-8784.53
386	0.0127185	-9006.66
387	0.0127185	-8532.89
388	0.0127185	-8767.08
389	0.0127185	-9137.6
390	0.0127185	-8690.66
391	0.0127185	-8959.47
392	0.0127185	-8948.58
393	0.0127185	-9011.92
394	0.0127185	-9003.27
395	0.0127185	-8948.58
396	0.0127185	-9006.82
397	0.0127185	-8643.9
398	0.0127185	-8729.93
399	0.0127185	-8863.73
400	0.0127185	-8733.25
401	0.0127185	-8734.03
402	0.0127185	-8811.09
403	0.0127185	-8887.43
404	0.0127185	-8689.24
405	0.0127185	-8872.87
406	0.0127185	-9055.86
407	0.0127185	-9000.14
408	0.0127185	-9190.62
409	0.0127185	-8917.52
410	0.0127185	-9017.7
411	0.0127185	-8785.17
412	0.0127185	-8885.4
413	0.0127185	-9060.4
414	0.0127185	-8884.87
415	0.0127185	-8987.99
416	0.0127185	-9061.75
417	0.0127185	-8767.68
418	0.0127185	-8867.11
419	0.0127185	-8866.27
420	0.0127185	-9012.12
421	0.0127185	-9018.81
422	0.0127185	-8696.41
423	0.0127185	-8626.61
424	0.0127185	-8505.33
425	0.0127185	-8777.19
426	0.0127185	-8571.78
427	0.0127185	-8698.4
428	0.0127185	-8678.52
429	0.0127185	-8753.77
430	0.0127185	-8633.12
431	0.0127185	-8546.7
432	0.0127185	-9250.45
433	0.0127185	-8524.9
434	0.0127185	-8520.46
435	0.0127185	-9286.47
436	0.0127185	-9020.23
437	0.0127185	-9249.36
438	0.0127185	-9103.17
439	0.0127185	-9102.93
440	0.0127185	-8829.99
441	0.0127185	-8700.13
442	0.0127185	-8542.12
443	0.0127185	-8785.23
444	0.0127185	-8809.89
445	0.0127185	-8932.04
446	0.0127185	-8989.96
447	0.0127185	-8968.12
448	0.0127185	-8920.46
449	0.0127185	-9246.63
450	0.0127185	-8841.48
451	0.0127185	-9279.47
452	0.0127185	-9558.08
453	0.0127185	-9371.49
454	0.0127185	-9135.44
455	0.0127185	-8895.33
456	0.0127185	-9542.62
457	0.0127185	-9383.46
458	0.0127185	-9257.59
459	0.0127185	-9718.58
460	0.0127185	-8681.95
461	0.0127185	-8840.37
462	0.0127185	-8713.58
463	0.0127185	-9200.76
464	0.0127185	-8756.47
465	0.0127185	-8814.32
466	0.0127185	-8726.04
467	0.0127185	-8860.32
468	0.0127185	-8845.08
469	0.0127185	-8743.87
470	0.0127185	-8990.42
471	0.0127185	-9361.85
472	0.0127185	-8926.23
473	0.0127185	-8738.08
474	0.0127185	-8732.66
475	0.0127185	-8522.79
476	0.0127185	-8875.83
477	0.0127185	-8648.38
478	0.0127185	-8752.39
479	0.0127185	-8454.31
480	0.0127185	-8654.12
481	0.0127185	-8746.55
482	0.0127185	-9101.1
483	0.0127185	-9251.33
484	0.0127185	-9002.34
485	0.0127185	-9095.18
486	0.0127185	-8730.67
487	0.0127185	-8731.64
488	0.0127185	-8886.14
489	0.0127185	-9007.88
490	0.0127185	-9704.29
491	0.0127185	-8666.63
492	0.0127185	-8829.23
493	0.0127185	-8740.5
494	0.0127185	-8665.15
495	0.0127185	-9522.33
496	0.0127185	-9069.82
497	0.0127185	-9043.96
498	0.0127185	-9194.61
499	0.0127185	-9321.5
500	0.0127185	-9091.07
501	0.0127185	-8716.78
502	0.0127185	-9690.27
503	0.0127185	-9373.11
504	0.0127185	-8862.89
505	0.0127185	-8760.82
506	0.0127185	-8901.65
507	0.0127185	-8915.1
508	0.0127185	-8897.1
509	0.0127185	-8780.53
510	0.0127185	-8969.74
511	0.0127185	-9020.23
512	0.0127185	-9081.94
513	0.0127185	-8669.06
514	0.0127185	-8533.24
515	0.0127185	-8836.17
516	0.0127185	-8747.3
517	0.0127185	-8711.57
518	0.0127185	-8781.91
519	0.0127185	-9271.88
520	0.0127185	-8905.19
521	0.0127185	-8869.57
522	0.0127185	-8842.04
523	0.0127185	-9048.99
524	0.0127185	-9032.8
525	0.0127185	-8895.07
526	0.0127185	-8944.02
527	0.0127185	-8767.68
528	0.0127185	-8753.08
529	0.0127185	-8726.89
530	0.0127185	-9005.96
531	0.0127185	-9550.08
532	0.0127185	-8828.8
533	0.0127185	-8876.31
534	0.0127185	-9208.46
535	0.0127185	-8696.07
536	0.0127185	-8881.12
537	0.0127185	-8840.38
538	0.0127185	-8872.82
539	0.0127185	-8916.53
540	0.0127185	-8843.71
541	0.0127185	-8735.95
542	0.0127185	-8611.88
543	0.0127185	-8654.62
544	0.0127185	-8750.49
545	0.0127185	-9149.22
546	0.0127185	-8720.33
547	0.0127185	-8711.05
548	0.0127185	-8903.02
549	0.0127185	-9211.68
550	0.0127185	-9057.31
551	0.0127185	-8896.86
552	0.0127185	-8814.95
553	0.0127185	-8766.15
554	0.0127185	-8840.47
555	0.0127185	-8727.35
556	0.0127185	-8777.66
557	0.0127185	-8738.16
558	0.0127185	-9203.46
559	0.0127185	-8831.42
560	0.0127185	-8769.62
561	0.0127185	-8930.25
562	0.0127185	-8709.68
563	0.0127185	-8980.42
564	0.0127185	-9233.85
565	0.0127185	-8764.2
566	0.0127185	-8651.92
567	0.0127185	-8626.91
568	0.0127185	-8794.16
569	0.0127185	-8836.75
570	0.0127185	-9135.98
571	0.0127185	-9652.18
572	0.0127185	-8895.35
573	0.0127185	-9565.33
574	0.0127185	-8882.18
575	0.0127185	-9075.44
576	0.0127185	-9253.35
577	0.0127185	-9456.96
578	0.0127185	-8960.9
579	0.0127185	-9031.9
580	0.0127185	-8952.35
581	0.0127185	-8915.34
582	0.0127185	-9097.86
583	0.0127185	-8869.21
584	0.0127185	-9321.98
585	0.0127185	-9065.16
586	0.0127185	-8843.36
587	0.0127185	-8634.52
588	0.0127185	-8964.38
589	0.0127185	-8521.35
590	0.0127185	-8951.13
591	0.0127185	-8779.5
592	0.0127185	-8816.5
593	0.0127185	-9094.36
594	0.0127185	-8682.54
595	0.0127185	-8823.27
596	0.0127185	-8813.27
597	0.0127185	-8849.48
598	0.0127185	-9538.27
599	0.0127185	-8738.23
600	0.0127185	-8571.86
601	0.0127185	-8674.18
602	0.0127185	-8785.68
603	0.0127185	-8583.84
604	0.0127185	-8798.4
605	0.0127185	-8908.7
606	0.0127185	-9256.08
607	0.0127185	-9338.9
608	0.0127185	-9282.25
609	0.0127185	-9085.31
610	0.0127185	-9031.03
611	0.0127185	-8955.16
612	0.0127185	-9100.97
613	0.0127185	-8985.29
614	0.0127185	-8962.59
615	0.0127185	-9370.23
616	0.0127185	-8791.4
617	0.0127185	-8956.5
618	0.0127185	-8695.67
619	0.0127185	-9209.2
620	0.0127185	-8738.37
621	0.0127185	-9047.4
622	0.0127185	-8920.48
623	0.0127185	-9407.62
624	0.0127185	-8733.76
625	0.0127185	-8803.1
626	0.0127185	-8934.04
627	0.0127185	-9318.54
628	0.0127185	-9049.03
629	0.0127185	-8975.14
630	0.0127185	-9165.76
631	0.0127185	-9166.29
632	0.0127185	-9229.58
633	0.0127185	-9266.5
634	0.0127185	-8918.57
635	0.0127185	-8786.07
636	0.0127185	-8821.67
637	0.0127185	-8659.84
638	0.0127185	-8800.02
639	0.0127185	-8661.12
640	0.0127185	-8882.34
641	0.0127185	-8947
642	0.0127185	-8890.89
643	0.0127185	-8631.61
644	0.0127185	-8813.24
645	0.0127185	-8605.61
646	0.0127185	-8854.95
647	0.0127185	-9003.4
648	0.0127185	-9002.39
649	0.0127185	-9232.04
650	0.0127185	-8840.19
651	0.0127185	-8734.98
652	0.0127185	-9127.32
653	0.0127185	-8687.93
654	0.0127185	-8821.86
655	0.0127185	-8828.23
656	0.0127185	-9322.39
657	0.0127185	-8880.42
658	0.0127185	-8872.22
659	0.0127185	-8841
660	0.0127185	-8976.95
661	0.0127185	-8864.39
662	0.0127185	-8767.14
663	0.0127185	-8822.06
664	0.0127185	-8721.24
665	0.0127185	-8871.48
666	0.0127185	-8693.7
667	0.0127185	-8901.22
668	0.0127185	-9167.4
669	0.0127185	-9034.28
670	0.0127185	-8708.05
671	0.0127185	-9255.32
672	0.0127185	-8591.93
673	0.0127185	-8855.32
674	0.0127185	-9069.91
675	0.0127185	-8881.09
676	0.0127185	-8769.61
677	0.0127185	-8745.62
678	0.0127185	-9080.23
679	0.0127185	-8837.69
680	0.0127185	-8824.56
681	0.0127185	-8835.67
682	0.0127185	-9506.01
683	0.0127185	-9038.85
684	0.0127185	-8698.28
685	0.0127185	-8583.64
686	0.0127185	-8530.21
687	0.0127185	-8540.78
688	0.0127185	-8760.14
689	0.0127185	-8859.13
690	0.0127185	-8676.97
691	0.0127185	-8692.95
692	0.0127185	-8585.15
693	0.0127185	-8547.02
694	0.0127185	-8579.78
695	0.0127185	-9083.32
696	0.0127185	-8812.89
697	0.0127185	-8959.51
698	0.0127185	-8949.76
699	0.0127185	-8864
700	0.0127185	-9084.68
701	0.0127185	-9167.98
702	0.0127185	-9076.76
703	0.0127185	-8990.04
704	0.0127185	-9125.66
705	0.0127185	-9203.73
706	0.0127185	-9086.88
707	0.0127185	-9084.51
708	0.0127185	-8790.59
709	0.0127185	-9186.19
710	0.0127185	-8985.45
711	0.0127185	-8745.82
712	0.0127185	-8643.39
713	0.0127185	-8874.85
714	0.0127185	-8848.6
715	0.0127185	-8844.28
716	0.0127185	-8882.67
717	0.0127185	-8773.15
718	0.0127185	-8953.17
719	0.0127185	-8633.61
720	0.0127185	-8941.8
721	0.0127185	-9180.14
722	0.0127185	-8851.55
723	0.0127185	-8774.68
724	0.0127185	-8894.54
725	0.0127185	-9155.83
726	0.0127185	-8820.3
727	0.0127185	-9213.59
728	0.0127185	-9033.29
729	0.0127185	-8791.51
730	0.0127185	-8916.01
731	0.0127185	-8753.84
732	0.0127185	-8937.42
733	0.0127185	-9243.78
734	0.0127185	-8744.52
735	0.0127185	-8873.94
736	0.0127185	-8617.12
737	0.0127185	-8573.06
738	0.0127185	-8479.79
739	0.0127185	-8547.19
740	0.0127185	-8611.36
741	0.0127185	-8792.43
742	0.0127185	-8719.02
743	0.0127185	-8805.76
744	0.0127185	-8898.29
745	0.0127185	-9089.44
746	0.0127185	-9223.27
747	0.0127185	-8907.03
748	0.0127185	-9053.24
749	0.0127185	-9102.08
750	0.0127185	-8949.85
751	0.0127185	-8888.36
752	0.0127185	-8947.96
753	0.0127185	-8942.04
754	0.0127185	-8650.36
755	0.0127185	-8680.03
756	0.0127185	-8923.7
757	0.0127185	-9210.85
758	0.0127185	-8964.13
759	0.0127185	-8830.33
760	0.0127185	-8747.78
761	0.0127185	-8850.09
762	0.0127185	-8743.6
763	0.0127185	-8734.08
764	0.0127185	-8774.19
765	0.0127185	-8606.87
766	0.0127185	-8727.44
767	0.0127185	-8999.03
768	0.0127185	-9128.75
769	0.0127185	-9610.68
770	0.0127185	-9053.15
771	0.0127185	-8946.64
772	0.0127185	-9168.72
773	0.0127185	-8843.57
774	0.0127185	-8745.66
775	0.0127185	-8738.02
776	0.0127185	-9274.44
777	0.0127185	-8770.82
778	0.0127185	-8904.9
779	0.0127185	-8920.59
780	0.0127185	-8523.89
781	0.0127185	-8807.42
782	0.0127185	-9123.07
783	0.0127185	-8733.76
784	0.0127185	-8914.2
785	0.0127185	-8997.66
786	0.0127185	-8849.98
787	0.0127185	-9246.14
788	0.0127185	-9114.72
789	0.0127185	-8861.08
790	0.0127185	-9026.01
791	0.0127185	-9272.57
792	0.0127185	-8978.52
793	0.0127185	-8972.72
794	0.0127185	-8906.8
795	0.0127185	-8957.11
796	0.0127185	-9321.21
797	0.0127185	-8997.77
798	0.0127185	-9225.51
799	0.0127185	-9087.16
800	0.0127185	-9278.18
801	0.0127185	-8679.35
802	0.0127185	-8871.42
803	0.0127185	-9644.64
804	0.0127185	-8830.78
805	0.0127185	-8742.45
806	0.0127185	-8589.86
807	0.0127185	-8698.56
808	0.0127185	-8836.99
809	0.0127185	-8581.64
810	0.0127185	-8667.38
811	0.0127185	-9109.26
812	0.0127185	-8753.15
813	0.0127185	-8631.75
814	0.0127185	-8964.47
815	0.0127185	-8639.89
816	0.0127185	-8880.52
817	0.0127185	-8614.42
818	0.0127185	-8678.37
819	0.0127185	-9275.41
820	0.0127185	-8796.22
821	0.0127185	-8780.62
822	0.0127185	-8946.2
823	0.0127185	-8973.44
824	0.0127185	-8599.28
825	0.0127185	-8403.98
826	0.0127185	-8618.66
827	0.0127185	-8364.37
828	0.0127185	-8781.26
829	0.0127185	-8690.19
830	0.0127185	-8664.26
831	0.0127185	-8864.85
832	0.0127185	-8597.42
833	0.0127185	-8975.24
834	0.0127185	-9324.15
835	0.0127185	-8957.89
836	0.0127185	-9013.55
837	0.0127185	-8668.58
838	0.0127185	-8575.69
839	0.0127185	-8952.57
840	0.0127185	-9122.74
841	0.0127185	-9313.54
842	0.0127185	-8962.23
843	0.0127185	-9540.27
844	0.0127185	-8869.31
845	0.0127185	-8711.31
846	0.0127185	-8816.44
847	0.0127185	-8861.03
848	0.0127185	-8852.22
849	0.0127185	-8909.58
850	0.0127185	-8922.46
851	0.0127185	-9221.98
852	0.0127185	-8803.8
853	0.0127185	-8898.11
854	0.0127185	-9041.08
855	0.0127185	-8727.36
856	0.0127185	-8813.22
857	0.0127185	-8778.47
858	0.0127185	-8763.76
859	0.0127185	-8840.56
860	0.0127185	-9005.59
861	0.0127185	-9062.01
862	0.0127185	-9098.66
863	0.0127185	-8704.82
864	0.0127185	-8842.16
865	0.0127185	-9305.92
866	0.0127185	-8881.76
867	0.0127185	-8688.41
868	0.0127185	-9045.76
869	0.0127185	-8821.95
870	0.0127185	-8653.53
871	0.0127185	-8832.39
872	0.0127185	-8807.22
873	0.0127185	-8946.14
874	0.0127185	-8613.28
875	0.0127185	-9087.93
876	0.0127185	-9049.28
877	0.0127185	-9213.07
878	0.0127185	-8815.64
879	0.0127185	-8515.64
880	0.0127185	-8861.16
881	0.0127185	-8654.01
882	0.0127185	-8713.27
883	0.0127185	-8735.89
884	0.0127185	-8866.89
885	0.0127185	-8863.29
886	0.0127185	-9029.08
887	0.0127185	-8722.63
888	0.0127185	-8713.45
889	0.0127185	-8576.86
890	0.0127185	-8631.11
891	0.0127185	-8618.09
892	0.0127185	-8673.82
893	0.0127185	-8745.02
894	0.0127185	-8684.81
895	0.0127185	-8519.86
896	0.0127185	-8779.71
897	0.0127185	-8814.45
898	0.0127185	-8908.73
899	0.0127185	-8851.86
900	0.0127185	-8602.36
901	0.0127185	-9018.18
902	0.0127185	-8768.21
903	0.0127185	-9014.44
904	0.0127185	-9120.21
905	0.0127185	-9131.48
906	0.0127185	-8796.47
907	0.0127185	-8885.62
908	0.0127185	-8926.81
909	0.0127185	-9143.83
910	0.0127185	-8776.03
911	0.0127185	-8711.18
912	0.0127185	-8510.13
913	0.0127185	-8717.72
914	0.0127185	-8801.07
915	0.0127185	-8789.16
916	0.0127185	-8655.81
917	0.0127185	-8641.73
918	0.0127185	-8837.39
919	0.0127185	-8969.21
920	0.0127185	-9033.54
921	0.0127185	-8803.01
922	0.0127185	-8609.59
923	0.0127185	-8632.62
924	0.0127185	-8701.27
925	0.0127185	-8658.05
926	0.0127185	-8875.38
927	0.0127185	-9095.58
928	0.0127185	-8642.11
929	0.0127185	-9004.22
930	0.0127185	-8982.29
931	0.0127185	-8855.49
932	0.0127185	-8840.98
933	0.0127185	-8949.18
934	0.0127185	-8954.23
935	0.0127185	-8744.51
936	0.0127185	-8895.97
937	0.0127185	-8724.56
938	0.0127185	-8767.49
939	0.0127185	-8802.24
940	0.0127185	-8893.2
941	0.0127185	-9085.78
942	0.0127185	-9266.23
943	0.0127185	-9309.25
944	0.0127185	-9205.65
945	0.0127185	-8880.64
946	0.0127185	-8780.94
947	0.0127185	-8683.95
948	0.0127185	-8821.28
949	0.0127185	-8642.35
950	0.0127185	-8726.99
951	0.0127185	-8705.77
952	0.0127185	-8747.28
953	0.0127185	-8764.44
954	0.0127185	-8846.1
955	0.0127185	-9026.59
956	0.0127185	-9260.04
957	0.0127185	-8850.01
958	0.0127185	-8827.25
959	0.0127185	-8912.89
960	0.0127185	-9053.99
961	0.0127185	-8772.29
962	0.0127185	-8547.01
963	0.0127185	-8705.05
964	0.0127185	-8711.59
965	0.0127185	-8646.12
966	0.0127185	-8887.29
967	0.0127185	-8763.25
968	0.0127185	-8771.48
969	0.0127185	-8714.67
970	0.0127185	-8804.77
971	0.0127185	-8788.66
972	0.0127185	-9322.32
973	0.0127185	-9058.01
974	0.0127185	-8890.79
975	0.0127185	-9018.86
976	0.0127185	-8826.63
977	0.0127185	-8875.45
978	0.0127185	-8978.21
979	0.0127185	-9005.12
980	0.0127185	-8757.09
981	0.0127185	-8764.65
982	0.0127185	-8956.34
983	0.0127185	-8691.87
984	0.0127185	-8470.62
985	0.0127185	-8714.8
986	0.0127185	-8830.36
987	0.0127185	-8830.5
988	0.0127185	-8626.36
989	0.0127185	-8718.8
990	0.0127185	-8944.68
991	0.0127185	-8705.29
992	0.0127185	-8656.4
993	0.0127185	-8847.71
994	0.0127185	-8680.08
995	0.0127185	-8676.32
996	0.0127185	-8775.73
997	0.0127185	-8718.84
998	0.0127185	-8824.29
999	0.0127185	-8746.55
1000	0.0127185	-9037.91
