state	power	likelihood
426	0.23234	-8110.31
427	0.23234	-8096.71
428	0.23234	-8069.76
429	0.23234	-8042.99
430	0.23234	-8083.24
431	0.23234	-8088.48
432	0.23234	-8092.56
433	0.23234	-8090.57
434	0.23234	-8114.21
435	0.23234	-8107.99
436	0.23234	-8095.12
437	0.23234	-8076.68
438	0.23234	-8084.66
439	0.23234	-8088.58
440	0.23234	-8071.38
441	0.23234	-8077.13
442	0.23234	-8067.6
443	0.23234	-8066.6
444	0.23234	-8045.77
445	0.23234	-8041.53
446	0.23234	-8045.05
447	0.23234	-8049.09
448	0.23234	-8069.21
449	0.23234	-8066.68
450	0.23234	-8079.57
451	0.23234	-8104.23
452	0.23234	-8103.17
453	0.23234	-8098.47
454	0.23234	-8087.36
455	0.23234	-8094.6
456	0.23234	-8068.77
457	0.23234	-8098.8
458	0.23234	-8086.53
459	0.23234	-8079.18
460	0.23234	-8070.5
461	0.23234	-8059.57
462	0.23234	-8061.44
463	0.23234	-8091.48
464	0.23234	-8074.2
465	0.23234	-8085.18
466	0.23234	-8061.21
467	0.23234	-8054.92
468	0.23234	-8078.46
469	0.23234	-8103.07
470	0.23234	-8091.79
471	0.23234	-8050.87
472	0.23234	-8047.49
473	0.23234	-8050.33
474	0.23234	-8066.82
475	0.23234	-8047.26
476	0.23234	-8057.44
477	0.23234	-8084.3
478	0.23234	-8060
479	0.23234	-8085.74
480	0.23234	-8095.69
481	0.23234	-8102.49
482	0.23234	-8108.72
483	0.23234	-8078.49
484	0.23234	-8070.08
485	0.23234	-8081.66
486	0.23234	-8088.58
487	0.23234	-8089.4
488	0.23234	-8072.78
489	0.23234	-8083.44
490	0.23234	-8083.01
491	0.23234	-8096.21
492	0.23234	-8049.13
493	0.23234	-8053.12
494	0.23234	-8047.91
495	0.23234	-8059.07
496	0.23234	-8067.11
497	0.23234	-8054.58
498	0.23234	-8049.2
499	0.23234	-8079.56
500	0.23234	-8080.48
501	0.23234	-8096.94
502	0.23234	-8089.63
503	0.23234	-8104.12
504	0.23234	-8105.54
505	0.23234	-8142.26
506	0.23234	-8103.83
507	0.23234	-8080.71
508	0.23234	-8057.52
509	0.23234	-8057.35
510	0.23234	-8080.26
511	0.23234	-8081.11
512	0.23234	-8076.92
513	0.23234	-8091.94
514	0.23234	-8070.1
515	0.23234	-8069.36
516	0.23234	-8066.3
517	0.23234	-8075.79
518	0.23234	-8065.59
519	0.23234	-8084.86
520	0.23234	-8095.39
521	0.23234	-8083.53
522	0.23234	-8081.14
523	0.23234	-8081.5
524	0.23234	-8082.99
525	0.23234	-8076.76
526	0.23234	-8077.8
527	0.23234	-8103.84
528	0.23234	-8100.6
529	0.23234	-8064.23
530	0.23234	-8058.27
531	0.23234	-8063.08
532	0.23234	-8068.86
533	0.23234	-8088.23
534	0.23234	-8099.2
535	0.23234	-8122.63
536	0.23234	-8068.92
537	0.23234	-8065.35
538	0.23234	-8056.34
539	0.23234	-8048.85
540	0.23234	-8056.04
541	0.23234	-8061.45
542	0.23234	-8075.19
543	0.23234	-8088.18
544	0.23234	-8090.85
545	0.23234	-8071.64
546	0.23234	-8070.31
547	0.23234	-8052.27
548	0.23234	-8048.15
549	0.23234	-8057.43
550	0.23234	-8051.46
551	0.23234	-8071.6
552	0.23234	-8062.27
553	0.23234	-8067.79
554	0.23234	-8074.98
555	0.23234	-8064.82
556	0.23234	-8063.26
557	0.23234	-8045.91
558	0.23234	-8081.26
559	0.23234	-8082.06
560	0.23234	-8075.35
561	0.23234	-8080
562	0.23234	-8074.63
563	0.23234	-8061.35
564	0.23234	-8038.91
565	0.23234	-8041.7
566	0.23234	-8055.5
567	0.23234	-8044.28
568	0.23234	-8052.78
569	0.23234	-8087.62
570	0.23234	-8075.82
571	0.23234	-8060.08
572	0.23234	-8063.72
573	0.23234	-8065.28
574	0.23234	-8064.9
575	0.23234	-8056.79
576	0.23234	-8064.93
577	0.23234	-8052.95
578	0.23234	-8064.4
579	0.23234	-8073.88
580	0.23234	-8080.26
581	0.23234	-8085.53
582	0.23234	-8095.17
583	0.23234	-8097.15
584	0.23234	-8096.42
585	0.23234	-8081.62
586	0.23234	-8121.55
587	0.23234	-8090.53
588	0.23234	-8090.28
589	0.23234	-8098.81
590	0.23234	-8104.74
591	0.23234	-8069.67
592	0.23234	-8095.91
593	0.23234	-8087.64
594	0.23234	-8067.03
595	0.23234	-8062.64
596	0.23234	-8084.05
597	0.23234	-8062.98
598	0.23234	-8073.92
599	0.23234	-8078.22
600	0.23234	-8076.45
601	0.23234	-8082.87
602	0.23234	-8097.78
603	0.23234	-8098.3
604	0.23234	-8118.66
605	0.23234	-8134.21
606	0.23234	-8121.07
607	0.23234	-8093.02
608	0.23234	-8083.97
609	0.23234	-8083.08
610	0.23234	-8109.09
611	0.23234	-8077.81
612	0.23234	-8101.5
613	0.23234	-8105.13
614	0.23234	-8129.9
615	0.23234	-8121.75
616	0.23234	-8103.75
617	0.23234	-8099.59
618	0.23234	-8104.78
619	0.23234	-8113.37
620	0.23234	-8091.23
621	0.23234	-8104.12
622	0.23234	-8097.74
623	0.23234	-8090.94
624	0.23234	-8094.91
625	0.23234	-8087.52
626	0.23234	-8096.15
627	0.23234	-8073.8
628	0.23234	-8080.29
629	0.23234	-8091.96
630	0.23234	-8076.83
631	0.23234	-8055.45
632	0.23234	-8060.42
633	0.23234	-8074.18
634	0.23234	-8094.05
635	0.23234	-8093.6
636	0.23234	-8065.07
637	0.23234	-8064.78
638	0.23234	-8059.15
639	0.23234	-8060.16
640	0.23234	-8061.47
641	0.23234	-8049.01
642	0.23234	-8049.29
643	0.23234	-8041.82
644	0.23234	-8062.95
645	0.23234	-8055.27
646	0.23234	-8060.05
647	0.23234	-8045.88
648	0.23234	-8082.01
649	0.23234	-8065.79
650	0.23234	-8075.68
651	0.23234	-8087.9
652	0.23234	-8104.03
653	0.23234	-8087.92
654	0.23234	-8089.96
655	0.23234	-8078.14
656	0.23234	-8085.2
657	0.23234	-8087.61
658	0.23234	-8062.09
659	0.23234	-8092.24
660	0.23234	-8111.35
661	0.23234	-8095.81
662	0.23234	-8104.73
663	0.23234	-8122.17
664	0.23234	-8100.52
665	0.23234	-8111.75
666	0.23234	-8099.66
667	0.23234	-8087.66
668	0.23234	-8060.19
669	0.23234	-8042.89
670	0.23234	-8050.7
671	0.23234	-8052.6
672	0.23234	-8070.12
673	0.23234	-8052.51
674	0.23234	-8104.45
675	0.23234	-8104.7
676	0.23234	-8096.24
677	0.23234	-8100.92
678	0.23234	-8088.87
679	0.23234	-8088.79
680	0.23234	-8093.44
681	0.23234	-8077.85
682	0.23234	-8082.25
683	0.23234	-8068.32
684	0.23234	-8070.5
685	0.23234	-8064.04
686	0.23234	-8070.01
687	0.23234	-8068.47
688	0.23234	-8042.29
689	0.23234	-8060.47
690	0.23234	-8068.7
691	0.23234	-8062.86
692	0.23234	-8066.41
693	0.23234	-8062.74
694	0.23234	-8076.66
695	0.23234	-8076.36
696	0.23234	-8067.4
697	0.23234	-8075.06
698	0.23234	-8072.41
699	0.23234	-8069.95
700	0.23234	-8089.37
701	0.23234	-8090.37
702	0.23234	-8079.26
703	0.23234	-8100.93
704	0.23234	-8089.12
705	0.23234	-8098.13
706	0.23234	-8070.87
707	0.23234	-8052.63
708	0.23234	-8074.27
709	0.23234	-8085.65
710	0.23234	-8091.16
711	0.23234	-8074.34
712	0.23234	-8060.9
713	0.23234	-8065.91
714	0.23234	-8055.56
715	0.23234	-8083
716	0.23234	-8060.58
717	0.23234	-8059.07
718	0.23234	-8060.96
719	0.23234	-8090.97
720	0.23234	-8071.65
721	0.23234	-8064.7
722	0.23234	-8054.92
723	0.23234	-8067.11
724	0.23234	-8075.59
725	0.23234	-8087.14
726	0.23234	-8100.23
727	0.23234	-8089.13
728	0.23234	-8108.75
729	0.23234	-8078.88
730	0.23234	-8086.92
731	0.23234	-8116.5
732	0.23234	-8072.55
733	0.23234	-8057.61
734	0.23234	-8052.2
735	0.23234	-8072.61
736	0.23234	-8072.96
737	0.23234	-8082.58
738	0.23234	-8056
739	0.23234	-8060.11
740	0.23234	-8092.99
741	0.23234	-8081.53
742	0.23234	-8088.48
743	0.23234	-8108.45
744	0.23234	-8089.68
745	0.23234	-8088.31
746	0.23234	-8074.01
747	0.23234	-8068.33
748	0.23234	-8082.42
749	0.23234	-8085.81
750	0.23234	-8072.75
751	0.23234	-8083.21
752	0.23234	-8077.5
753	0.23234	-8076.09
754	0.23234	-8099.94
755	0.23234	-8089.06
756	0.23234	-8092.2
757	0.23234	-8101.23
758	0.23234	-8096
759	0.23234	-8074.75
760	0.23234	-8093.03
761	0.23234	-8082.23
762	0.23234	-8071.87
763	0.23234	-8071.4
764	0.23234	-8068.23
765	0.23234	-8049.35
766	0.23234	-8044.89
767	0.23234	-8049.36
768	0.23234	-8055.96
769	0.23234	-8056.87
770	0.23234	-8058.68
771	0.23234	-8048.91
772	0.23234	-8061.49
773	0.23234	-8078.51
774	0.23234	-8085.02
775	0.23234	-8096.2
776	0.23234	-8084.79
777	0.23234	-8070.92
778	0.23234	-8064.32
779	0.23234	-8055.59
780	0.23234	-8045.19
781	0.23234	-8070.93
782	0.23234	-8056.48
783	0.23234	-8076.75
784	0.23234	-8073.02
785	0.23234	-8071.81
786	0.23234	-8072.12
787	0.23234	-8082.07
788	0.23234	-8074.92
789	0.23234	-8064.71
790	0.23234	-8063.16
791	0.23234	-8070.29
792	0.23234	-8082.58
793	0.23234	-8097.13
794	0.23234	-8077.83
795	0.23234	-8075.15
796	0.23234	-8067.6
797	0.23234	-8058.46
798	0.23234	-8065.31
799	0.23234	-8092.58
800	0.23234	-8069.67
801	0.23234	-8075.11
802	0.23234	-8063.79
803	0.23234	-8094.86
804	0.23234	-8093.66
805	0.23234	-8098.05
806	0.23234	-8055.27
807	0.23234	-8060.79
808	0.23234	-8088.86
809	0.23234	-8062.63
810	0.23234	-8083.23
811	0.23234	-8069.73
812	0.23234	-8065.84
813	0.23234	-8074.54
814	0.23234	-8085.39
815	0.23234	-8104.06
816	0.23234	-8079.33
817	0.23234	-8072.04
818	0.23234	-8066.37
819	0.23234	-8082.43
820	0.23234	-8100.69
821	0.23234	-8069.85
822	0.23234	-8079.96
823	0.23234	-8070.68
824	0.23234	-8070.33
825	0.23234	-8063.3
826	0.23234	-8096.83
827	0.23234	-8088.85
828	0.23234	-8064.36
829	0.23234	-8049.14
830	0.23234	-8053.25
831	0.23234	-8079.39
832	0.23234	-8073.82
833	0.23234	-8068.06
834	0.23234	-8066.3
835	0.23234	-8061.36
836	0.23234	-8078
837	0.23234	-8065.22
838	0.23234	-8063.7
839	0.23234	-8088.79
840	0.23234	-8101.21
841	0.23234	-8079.33
842	0.23234	-8075.9
843	0.23234	-8081.07
844	0.23234	-8108.58
845	0.23234	-8053.21
846	0.23234	-8046.26
847	0.23234	-8051.83
848	0.23234	-8065.67
849	0.23234	-8085.22
850	0.23234	-8084.61
851	0.23234	-8090.39
852	0.23234	-8093.06
853	0.23234	-8134.31
854	0.23234	-8111.16
855	0.23234	-8104.35
856	0.23234	-8097.1
857	0.23234	-8097.28
858	0.23234	-8097.75
859	0.23234	-8077.91
860	0.23234	-8061.13
861	0.23234	-8087.29
862	0.23234	-8114.69
863	0.23234	-8094.92
864	0.23234	-8082.93
865	0.23234	-8074.34
866	0.23234	-8074.3
867	0.23234	-8062
868	0.23234	-8058.13
869	0.23234	-8065.68
870	0.23234	-8081.14
871	0.23234	-8078.67
872	0.23234	-8056.99
873	0.23234	-8060.53
874	0.23234	-8055.75
875	0.23234	-8074.09
876	0.23234	-8076.73
877	0.23234	-8089.64
878	0.23234	-8078.28
879	0.23234	-8089.42
880	0.23234	-8083.04
881	0.23234	-8082.32
882	0.23234	-8090.39
883	0.23234	-8072.19
884	0.23234	-8065.22
885	0.23234	-8061.42
886	0.23234	-8049.19
887	0.23234	-8080.67
888	0.23234	-8072.93
889	0.23234	-8095.3
890	0.23234	-8081.82
891	0.23234	-8042.53
892	0.23234	-8041.6
893	0.23234	-8064.6
894	0.23234	-8086.03
895	0.23234	-8085.07
896	0.23234	-8064.3
897	0.23234	-8062.89
898	0.23234	-8076.73
899	0.23234	-8088.2
900	0.23234	-8060.55
901	0.23234	-8047.68
902	0.23234	-8063.85
903	0.23234	-8075.15
904	0.23234	-8092.75
905	0.23234	-8061.95
906	0.23234	-8074.02
907	0.23234	-8070.67
908	0.23234	-8065.58
909	0.23234	-8047.32
910	0.23234	-8063.89
911	0.23234	-8067.02
912	0.23234	-8065.71
913	0.23234	-8097.22
914	0.23234	-8086.33
915	0.23234	-8080.92
916	0.23234	-8090.88
917	0.23234	-8113.42
918	0.23234	-8118.07
919	0.23234	-8121.41
920	0.23234	-8080.95
921	0.23234	-8071.3
922	0.23234	-8085.81
923	0.23234	-8064.87
924	0.23234	-8063.62
925	0.23234	-8068.77
926	0.23234	-8075.91
927	0.23234	-8062.55
928	0.23234	-8062.01
929	0.23234	-8069.3
930	0.23234	-8044.98
931	0.23234	-8037.41
932	0.23234	-8057.91
933	0.23234	-8084.3
934	0.23234	-8069.13
935	0.23234	-8074.12
936	0.23234	-8095.6
937	0.23234	-8069.93
938	0.23234	-8096.11
939	0.23234	-8069.02
940	0.23234	-8050.87
941	0.23234	-8049.05
942	0.23234	-8067.25
943	0.23234	-8088.26
944	0.23234	-8114.39
945	0.23234	-8089.17
946	0.23234	-8080.76
947	0.23234	-8081.34
948	0.23234	-8074.26
949	0.23234	-8065.71
950	0.23234	-8057.26
951	0.23234	-8066.67
952	0.23234	-8064.31
953	0.23234	-8058.5
954	0.23234	-8066.61
955	0.23234	-8060.01
956	0.23234	-8056.81
957	0.23234	-8058.13
958	0.23234	-8054.1
959	0.23234	-8044.39
960	0.23234	-8066.38
961	0.23234	-8059.69
962	0.23234	-8076.08
963	0.23234	-8087.35
964	0.23234	-8085.44
965	0.23234	-8083.54
966	0.23234	-8073.54
967	0.23234	-8074.21
968	0.23234	-8090.3
969	0.23234	-8080.64
970	0.23234	-8060.41
971	0.23234	-8052.82
972	0.23234	-8067.27
973	0.23234	-8097.99
974	0.23234	-8083.57
975	0.23234	-8103.42
976	0.23234	-8117.1
977	0.23234	-8125.34
978	0.23234	-8125.49
979	0.23234	-8096.47
980	0.23234	-8093.62
981	0.23234	-8078.49
982	0.23234	-8084.01
983	0.23234	-8059.36
984	0.23234	-8069.21
985	0.23234	-8079.74
986	0.23234	-8097.24
987	0.23234	-8088.43
988	0.23234	-8086.03
989	0.23234	-8112.75
990	0.23234	-8111.36
991	0.23234	-8118.47
992	0.23234	-8093.4
993	0.23234	-8074.31
994	0.23234	-8090.69
995	0.23234	-8089.67
996	0.23234	-8104.46
997	0.23234	-8086.37
998	0.23234	-8090.51
999	0.23234	-8101.86
1000	0.23234	-8100.49
