state	power	likelihood
356	0.123561	-8132.24
357	0.123561	-8131.86
358	0.123561	-8124.1
359	0.123561	-8123.1
360	0.123561	-8069.48
361	0.123561	-8064.99
362	0.123561	-8088.98
363	0.123561	-8109.78
364	0.123561	-8110.24
365	0.123561	-8101.48
366	0.123561	-8091.03
367	0.123561	-8109.05
368	0.123561	-8140.94
369	0.123561	-8128.47
370	0.123561	-8119.13
371	0.123561	-8111.04
372	0.123561	-8133.47
373	0.123561	-8148.13
374	0.123561	-8160.91
375	0.123561	-8141.2
376	0.123561	-8152.92
377	0.123561	-8125.15
378	0.123561	-8184.85
379	0.123561	-8208.93
380	0.123561	-8244.93
381	0.123561	-8194.51
382	0.123561	-8239.54
383	0.123561	-8171.71
384	0.123561	-8153.16
385	0.123561	-8172.7
386	0.123561	-8229.18
387	0.123561	-8201.8
388	0.123561	-8159.79
389	0.123561	-8124.8
390	0.123561	-8118.84
391	0.123561	-8100.89
392	0.123561	-8118.65
393	0.123561	-8111.1
394	0.123561	-8111.59
395	0.123561	-8152.44
396	0.123561	-8156.71
397	0.123561	-8081.06
398	0.123561	-8111.82
399	0.123561	-8194.66
400	0.123561	-8178.68
401	0.123561	-8126.69
402	0.123561	-8086.29
403	0.123561	-8140.7
404	0.123561	-8076.91
405	0.123561	-8070.02
406	0.123561	-8090.94
407	0.123561	-8127.04
408	0.123561	-8196.23
409	0.123561	-8175.35
410	0.123561	-8138.22
411	0.123561	-8104.56
412	0.123561	-8117.65
413	0.123561	-8157.58
414	0.123561	-8128.47
415	0.123561	-8111.27
416	0.123561	-8111.73
417	0.123561	-8142.92
418	0.123561	-8206.12
419	0.123561	-8139.35
420	0.123561	-8132.79
421	0.123561	-8130.97
422	0.123561	-8138.43
423	0.123561	-8122.51
424	0.123561	-8124.08
425	0.123561	-8139.97
426	0.123561	-8122.33
427	0.123561	-8075.93
428	0.123561	-8102.65
429	0.123561	-8130.85
430	0.123561	-8201.39
431	0.123561	-8137.7
432	0.123561	-8165.88
433	0.123561	-8160.55
434	0.123561	-8138.08
435	0.123561	-8131.4
436	0.123561	-8126.02
437	0.123561	-8132.58
438	0.123561	-8154.36
439	0.123561	-8127.48
440	0.123561	-8094.93
441	0.123561	-8100.73
442	0.123561	-8076.46
443	0.123561	-8119.51
444	0.123561	-8115.52
445	0.123561	-8120.03
446	0.123561	-8102.13
447	0.123561	-8102.27
448	0.123561	-8091.65
449	0.123561	-8060.72
450	0.123561	-8128.49
451	0.123561	-8157.56
452	0.123561	-8153.17
453	0.123561	-8160.7
454	0.123561	-8191.66
455	0.123561	-8098.59
456	0.123561	-8124.88
457	0.123561	-8132.01
458	0.123561	-8178.46
459	0.123561	-8144.36
460	0.123561	-8125.54
461	0.123561	-8152.35
462	0.123561	-8148.06
463	0.123561	-8195.68
464	0.123561	-8184.21
465	0.123561	-8170.95
466	0.123561	-8163.69
467	0.123561	-8155.65
468	0.123561	-8219.06
469	0.123561	-8189.52
470	0.123561	-8194.67
471	0.123561	-8153.74
472	0.123561	-8134.68
473	0.123561	-8164.79
474	0.123561	-8151.62
475	0.123561	-8173.85
476	0.123561	-8164.2
477	0.123561	-8160.96
478	0.123561	-8188.53
479	0.123561	-8170.52
480	0.123561	-8153.49
481	0.123561	-8133.07
482	0.123561	-8143.07
483	0.123561	-8138.41
484	0.123561	-8139.33
485	0.123561	-8175.29
486	0.123561	-8070.94
487	0.123561	-8097.93
488	0.123561	-8135.96
489	0.123561	-8148.64
490	0.123561	-8118.01
491	0.123561	-8132.16
492	0.123561	-8163.19
493	0.123561	-8141.24
494	0.123561	-8151.65
495	0.123561	-8153
496	0.123561	-8196.59
497	0.123561	-8192.23
498	0.123561	-8199.93
499	0.123561	-8187.16
500	0.123561	-8136.83
501	0.123561	-8125.93
502	0.123561	-8207.29
503	0.123561	-8145.25
504	0.123561	-8159.13
505	0.123561	-8143.99
506	0.123561	-8135.67
507	0.123561	-8153.87
508	0.123561	-8186.43
509	0.123561	-8138.51
510	0.123561	-8099.58
511	0.123561	-8115.1
512	0.123561	-8093.57
513	0.123561	-8131.2
514	0.123561	-8112
515	0.123561	-8127.34
516	0.123561	-8169.96
517	0.123561	-8178.69
518	0.123561	-8209.6
519	0.123561	-8138.51
520	0.123561	-8141.91
521	0.123561	-8120.67
522	0.123561	-8137.75
523	0.123561	-8137.66
524	0.123561	-8091.2
525	0.123561	-8135.89
526	0.123561	-8133.35
527	0.123561	-8136.33
528	0.123561	-8126.17
529	0.123561	-8186.97
530	0.123561	-8116.27
531	0.123561	-8137.48
532	0.123561	-8110.21
533	0.123561	-8118.83
534	0.123561	-8104.42
535	0.123561	-8123.36
536	0.123561	-8080.78
537	0.123561	-8142.95
538	0.123561	-8117.01
539	0.123561	-8118.54
540	0.123561	-8129.49
541	0.123561	-8145.92
542	0.123561	-8127.19
543	0.123561	-8163.47
544	0.123561	-8185.02
545	0.123561	-8188.43
546	0.123561	-8174.27
547	0.123561	-8196.49
548	0.123561	-8268.28
549	0.123561	-8176.29
550	0.123561	-8182.18
551	0.123561	-8138.8
552	0.123561	-8158.49
553	0.123561	-8155.35
554	0.123561	-8183.66
555	0.123561	-8200.65
556	0.123561	-8166.95
557	0.123561	-8194.17
558	0.123561	-8186.55
559	0.123561	-8152.45
560	0.123561	-8145.24
561	0.123561	-8167.49
562	0.123561	-8124.97
563	0.123561	-8115.73
564	0.123561	-8180.84
565	0.123561	-8129.7
566	0.123561	-8115.2
567	0.123561	-8109.65
568	0.123561	-8137.37
569	0.123561	-8142.9
570	0.123561	-8144.97
571	0.123561	-8118.48
572	0.123561	-8139.06
573	0.123561	-8114.71
574	0.123561	-8109.79
575	0.123561	-8148.55
576	0.123561	-8125.38
577	0.123561	-8117.55
578	0.123561	-8123.54
579	0.123561	-8111.2
580	0.123561	-8110.83
581	0.123561	-8158.78
582	0.123561	-8174.54
583	0.123561	-8123.29
584	0.123561	-8118.13
585	0.123561	-8137.87
586	0.123561	-8105.98
587	0.123561	-8122.73
588	0.123561	-8118.2
589	0.123561	-8112.44
590	0.123561	-8110.86
591	0.123561	-8090.33
592	0.123561	-8092.31
593	0.123561	-8095.52
594	0.123561	-8113.36
595	0.123561	-8134.19
596	0.123561	-8116.3
597	0.123561	-8193.58
598	0.123561	-8114.12
599	0.123561	-8138.82
600	0.123561	-8175.02
601	0.123561	-8114.32
602	0.123561	-8102.14
603	0.123561	-8157.26
604	0.123561	-8132.78
605	0.123561	-8121.68
606	0.123561	-8097.04
607	0.123561	-8101.54
608	0.123561	-8124.71
609	0.123561	-8168.17
610	0.123561	-8161.43
611	0.123561	-8153.77
612	0.123561	-8234.96
613	0.123561	-8165.72
614	0.123561	-8203.65
615	0.123561	-8223.28
616	0.123561	-8161.92
617	0.123561	-8182.17
618	0.123561	-8177.1
619	0.123561	-8133.62
620	0.123561	-8170.18
621	0.123561	-8095.83
622	0.123561	-8075.42
623	0.123561	-8100.48
624	0.123561	-8102.61
625	0.123561	-8111.82
626	0.123561	-8137.82
627	0.123561	-8111.57
628	0.123561	-8122.97
629	0.123561	-8124.95
630	0.123561	-8156.58
631	0.123561	-8185.14
632	0.123561	-8110.98
633	0.123561	-8120.87
634	0.123561	-8174.21
635	0.123561	-8169.52
636	0.123561	-8248.35
637	0.123561	-8169.38
638	0.123561	-8163.33
639	0.123561	-8126.2
640	0.123561	-8136.42
641	0.123561	-8142.49
642	0.123561	-8131.25
643	0.123561	-8183.78
644	0.123561	-8166.87
645	0.123561	-8178.78
646	0.123561	-8169.48
647	0.123561	-8150.01
648	0.123561	-8205.94
649	0.123561	-8189.27
650	0.123561	-8167.78
651	0.123561	-8107.5
652	0.123561	-8128.05
653	0.123561	-8110.69
654	0.123561	-8121.37
655	0.123561	-8138.64
656	0.123561	-8127.05
657	0.123561	-8111.46
658	0.123561	-8111.36
659	0.123561	-8081.49
660	0.123561	-8087.59
661	0.123561	-8128.58
662	0.123561	-8090.65
663	0.123561	-8098.83
664	0.123561	-8095.77
665	0.123561	-8089.29
666	0.123561	-8069.94
667	0.123561	-8076.58
668	0.123561	-8099.18
669	0.123561	-8072.14
670	0.123561	-8077.71
671	0.123561	-8104.77
672	0.123561	-8105.11
673	0.123561	-8096.76
674	0.123561	-8097.74
675	0.123561	-8098.39
676	0.123561	-8084.89
677	0.123561	-8102.62
678	0.123561	-8098.28
679	0.123561	-8079.55
680	0.123561	-8084.31
681	0.123561	-8090.7
682	0.123561	-8133.78
683	0.123561	-8183.24
684	0.123561	-8131.11
685	0.123561	-8098.34
686	0.123561	-8100.78
687	0.123561	-8079.62
688	0.123561	-8101.45
689	0.123561	-8123.34
690	0.123561	-8143.4
691	0.123561	-8160.62
692	0.123561	-8183.12
693	0.123561	-8150.88
694	0.123561	-8108.5
695	0.123561	-8079.2
696	0.123561	-8146.41
697	0.123561	-8162.72
698	0.123561	-8195.08
699	0.123561	-8143.76
700	0.123561	-8133.71
701	0.123561	-8143.3
702	0.123561	-8118.94
703	0.123561	-8109.17
704	0.123561	-8190.74
705	0.123561	-8174.73
706	0.123561	-8118.03
707	0.123561	-8160.72
708	0.123561	-8141.28
709	0.123561	-8170.86
710	0.123561	-8167.19
711	0.123561	-8137.99
712	0.123561	-8162.35
713	0.123561	-8198.18
714	0.123561	-8112.87
715	0.123561	-8145.73
716	0.123561	-8151.89
717	0.123561	-8170.13
718	0.123561	-8186.74
719	0.123561	-8148.94
720	0.123561	-8131.21
721	0.123561	-8162.19
722	0.123561	-8181.3
723	0.123561	-8148.12
724	0.123561	-8130.66
725	0.123561	-8135.85
726	0.123561	-8174.86
727	0.123561	-8154.27
728	0.123561	-8147.56
729	0.123561	-8122.19
730	0.123561	-8215.94
731	0.123561	-8178.95
732	0.123561	-8160.39
733	0.123561	-8156.08
734	0.123561	-8189.66
735	0.123561	-8201.68
736	0.123561	-8192.33
737	0.123561	-8142.73
738	0.123561	-8134.51
739	0.123561	-8126.53
740	0.123561	-8110.98
741	0.123561	-8136.14
742	0.123561	-8136.98
743	0.123561	-8118.32
744	0.123561	-8095.32
745	0.123561	-8143.56
746	0.123561	-8107.66
747	0.123561	-8097.61
748	0.123561	-8123.98
749	0.123561	-8110.37
750	0.123561	-8165.66
751	0.123561	-8173.58
752	0.123561	-8109.77
753	0.123561	-8127.54
754	0.123561	-8120.23
755	0.123561	-8106.5
756	0.123561	-8129.21
757	0.123561	-8157.6
758	0.123561	-8133.31
759	0.123561	-8134.15
760	0.123561	-8130.07
761	0.123561	-8125.02
762	0.123561	-8084.18
763	0.123561	-8132.92
764	0.123561	-8104.44
765	0.123561	-8103.86
766	0.123561	-8093.25
767	0.123561	-8115.25
768	0.123561	-8152.56
769	0.123561	-8129.93
770	0.123561	-8122.14
771	0.123561	-8101.2
772	0.123561	-8129.21
773	0.123561	-8104.65
774	0.123561	-8117.45
775	0.123561	-8143.54
776	0.123561	-8194.44
777	0.123561	-8179.51
778	0.123561	-8161.48
779	0.123561	-8188.61
780	0.123561	-8202.27
781	0.123561	-8144.45
782	0.123561	-8143.03
783	0.123561	-8190.88
784	0.123561	-8171.69
785	0.123561	-8214.27
786	0.123561	-8216.92
787	0.123561	-8158.93
788	0.123561	-8139.65
789	0.123561	-8143.18
790	0.123561	-8194.65
791	0.123561	-8176.83
792	0.123561	-8172.92
793	0.123561	-8150.94
794	0.123561	-8141.93
795	0.123561	-8137.71
796	0.123561	-8162.48
797	0.123561	-8169.88
798	0.123561	-8172
799	0.123561	-8188.17
800	0.123561	-8191.07
801	0.123561	-8209.59
802	0.123561	-8197.92
803	0.123561	-8167.96
804	0.123561	-8283.92
805	0.123561	-8224.55
806	0.123561	-8191.5
807	0.123561	-8228.43
808	0.123561	-8185.86
809	0.123561	-8181.93
810	0.123561	-8122
811	0.123561	-8164.28
812	0.123561	-8162.24
813	0.123561	-8136.33
814	0.123561	-8124.77
815	0.123561	-8187.87
816	0.123561	-8172.44
817	0.123561	-8218.51
818	0.123561	-8169.08
819	0.123561	-8140.14
820	0.123561	-8146.82
821	0.123561	-8139.69
822	0.123561	-8112.09
823	0.123561	-8123.47
824	0.123561	-8149.65
825	0.123561	-8155.64
826	0.123561	-8123.17
827	0.123561	-8085.36
828	0.123561	-8087.14
829	0.123561	-8124.71
830	0.123561	-8123.49
831	0.123561	-8108.88
832	0.123561	-8076.99
833	0.123561	-8118.09
834	0.123561	-8105.1
835	0.123561	-8109.43
836	0.123561	-8141.59
837	0.123561	-8109.52
838	0.123561	-8123.79
839	0.123561	-8137.31
840	0.123561	-8149.17
841	0.123561	-8147.33
842	0.123561	-8147.86
843	0.123561	-8081.62
844	0.123561	-8116.9
845	0.123561	-8115.25
846	0.123561	-8095.95
847	0.123561	-8120.44
848	0.123561	-8175.54
849	0.123561	-8126.96
850	0.123561	-8148.32
851	0.123561	-8164.35
852	0.123561	-8198.94
853	0.123561	-8184.29
854	0.123561	-8143.4
855	0.123561	-8135.63
856	0.123561	-8113.32
857	0.123561	-8125.21
858	0.123561	-8184.27
859	0.123561	-8133.44
860	0.123561	-8119.5
861	0.123561	-8122.39
862	0.123561	-8110.23
863	0.123561	-8144.87
864	0.123561	-8116.62
865	0.123561	-8120.14
866	0.123561	-8101.5
867	0.123561	-8123.57
868	0.123561	-8093.53
869	0.123561	-8101.75
870	0.123561	-8088.77
871	0.123561	-8092.71
872	0.123561	-8129.92
873	0.123561	-8134.67
874	0.123561	-8124.71
875	0.123561	-8126.23
876	0.123561	-8155.13
877	0.123561	-8116.79
878	0.123561	-8141.28
879	0.123561	-8175.83
880	0.123561	-8191.42
881	0.123561	-8149.15
882	0.123561	-8186.77
883	0.123561	-8144.38
884	0.123561	-8131.57
885	0.123561	-8137.94
886	0.123561	-8119.13
887	0.123561	-8122.6
888	0.123561	-8132.23
889	0.123561	-8153.07
890	0.123561	-8164.45
891	0.123561	-8187.76
892	0.123561	-8116.09
893	0.123561	-8186.68
894	0.123561	-8132.8
895	0.123561	-8111.65
896	0.123561	-8121.8
897	0.123561	-8124.61
898	0.123561	-8115.83
899	0.123561	-8151.52
900	0.123561	-8134.37
901	0.123561	-8146.92
902	0.123561	-8136.66
903	0.123561	-8132.5
904	0.123561	-8141.37
905	0.123561	-8141.84
906	0.123561	-8154.01
907	0.123561	-8120.37
908	0.123561	-8145.11
909	0.123561	-8126.15
910	0.123561	-8119.01
911	0.123561	-8136.96
912	0.123561	-8130.68
913	0.123561	-8158.79
914	0.123561	-8165.16
915	0.123561	-8141.03
916	0.123561	-8140.97
917	0.123561	-8140.11
918	0.123561	-8142.17
919	0.123561	-8097.72
920	0.123561	-8144.71
921	0.123561	-8143.26
922	0.123561	-8165.34
923	0.123561	-8195.37
924	0.123561	-8196.71
925	0.123561	-8175.09
926	0.123561	-8143.64
927	0.123561	-8138.85
928	0.123561	-8134.54
929	0.123561	-8122.48
930	0.123561	-8140.07
931	0.123561	-8152.59
932	0.123561	-8150.99
933	0.123561	-8138.91
934	0.123561	-8155.51
935	0.123561	-8121.52
936	0.123561	-8120.82
937	0.123561	-8175.2
938	0.123561	-8164.05
939	0.123561	-8148.06
940	0.123561	-8133
941	0.123561	-8164.19
942	0.123561	-8128.94
943	0.123561	-8160.78
944	0.123561	-8224.25
945	0.123561	-8181.18
946	0.123561	-8124.75
947	0.123561	-8131.45
948	0.123561	-8193.06
949	0.123561	-8214.48
950	0.123561	-8163.67
951	0.123561	-8227.52
952	0.123561	-8168.58
953	0.123561	-8139.3
954	0.123561	-8134.73
955	0.123561	-8100.51
956	0.123561	-8120.25
957	0.123561	-8126.75
958	0.123561	-8100.4
959	0.123561	-8110.92
960	0.123561	-8124.95
961	0.123561	-8129.55
962	0.123561	-8144.54
963	0.123561	-8208.45
964	0.123561	-8180.36
965	0.123561	-8173.55
966	0.123561	-8178.84
967	0.123561	-8166.24
968	0.123561	-8141.22
969	0.123561	-8173.1
970	0.123561	-8214.52
971	0.123561	-8180.27
972	0.123561	-8177.92
973	0.123561	-8186.95
974	0.123561	-8199.98
975	0.123561	-8171.32
976	0.123561	-8145.83
977	0.123561	-8179.11
978	0.123561	-8150.42
979	0.123561	-8156.63
980	0.123561	-8138.97
981	0.123561	-8141.26
982	0.123561	-8174.29
983	0.123561	-8150.09
984	0.123561	-8253.62
985	0.123561	-8205.7
986	0.123561	-8194.34
987	0.123561	-8155.67
988	0.123561	-8184.57
989	0.123561	-8168.79
990	0.123561	-8159.92
991	0.123561	-8137.59
992	0.123561	-8162.6
993	0.123561	-8168.25
994	0.123561	-8203.63
995	0.123561	-8142.29
996	0.123561	-8131.05
997	0.123561	-8127.35
998	0.123561	-8250.28
999	0.123561	-8142.64
1000	0.123561	-8132.08
