state	power	likelihood
629	0.0170689	-8695.4
630	0.0170689	-8925.23
631	0.0170689	-9022.24
632	0.0170689	-8777.44
633	0.0170689	-8633.8
634	0.0170689	-8692.04
635	0.0170689	-8778.26
636	0.0170689	-8675.62
637	0.0170689	-8904.67
638	0.0170689	-8934.63
639	0.0170689	-8560.3
640	0.0170689	-8663.38
641	0.0170689	-8599.36
642	0.0170689	-8694.44
643	0.0170689	-8642.84
644	0.0170689	-8418
645	0.0170689	-8471.23
646	0.0170689	-8700.09
647	0.0170689	-8622.67
648	0.0170689	-8523.07
649	0.0170689	-8542.41
650	0.0170689	-8739.04
651	0.0170689	-8829.16
652	0.0170689	-8717.62
653	0.0170689	-9067.91
654	0.0170689	-8829.06
655	0.0170689	-8897.58
656	0.0170689	-8613.63
657	0.0170689	-8797.53
658	0.0170689	-8964.92
659	0.0170689	-8754.49
660	0.0170689	-8491.51
661	0.0170689	-8613.44
662	0.0170689	-8851.04
663	0.0170689	-8648.13
664	0.0170689	-8908.92
665	0.0170689	-8676.63
666	0.0170689	-8632.74
667	0.0170689	-8649.52
668	0.0170689	-8583.85
669	0.0170689	-8612.1
670	0.0170689	-8852.48
671	0.0170689	-8713.46
672	0.0170689	-8816.73
673	0.0170689	-8706.39
674	0.0170689	-9012.28
675	0.0170689	-8805.41
676	0.0170689	-8989.83
677	0.0170689	-8481.13
678	0.0170689	-8564.06
679	0.0170689	-8522.01
680	0.0170689	-8567.78
681	0.0170689	-8612.39
682	0.0170689	-8578.22
683	0.0170689	-8532.9
684	0.0170689	-8508.82
685	0.0170689	-8425.59
686	0.0170689	-8722.33
687	0.0170689	-8981.15
688	0.0170689	-8745.89
689	0.0170689	-8713.23
690	0.0170689	-8848.59
691	0.0170689	-8870.3
692	0.0170689	-8571.11
693	0.0170689	-8787.41
694	0.0170689	-8692.48
695	0.0170689	-8989.08
696	0.0170689	-9339.47
697	0.0170689	-9047.16
698	0.0170689	-8835.75
699	0.0170689	-8749.58
700	0.0170689	-9093.17
701	0.0170689	-9192.96
702	0.0170689	-8978.85
703	0.0170689	-8711.05
704	0.0170689	-8470.54
705	0.0170689	-8475.67
706	0.0170689	-8746.35
707	0.0170689	-8757.61
708	0.0170689	-8655.11
709	0.0170689	-8806.57
710	0.0170689	-8944.78
711	0.0170689	-8542.85
712	0.0170689	-8464.1
713	0.0170689	-8682.18
714	0.0170689	-8822.85
715	0.0170689	-8588.84
716	0.0170689	-8529.91
717	0.0170689	-8634.94
718	0.0170689	-8625.82
719	0.0170689	-8408.4
720	0.0170689	-8592
721	0.0170689	-8761.67
722	0.0170689	-8757.34
723	0.0170689	-9260.62
724	0.0170689	-8897.05
725	0.0170689	-8562.54
726	0.0170689	-8786.99
727	0.0170689	-8604.04
728	0.0170689	-8558.17
729	0.0170689	-8734.8
730	0.0170689	-8701.72
731	0.0170689	-8557.59
732	0.0170689	-8905.5
733	0.0170689	-8648.79
734	0.0170689	-8744.05
735	0.0170689	-8760.31
736	0.0170689	-8661.06
737	0.0170689	-8735.38
738	0.0170689	-8777.11
739	0.0170689	-8817.18
740	0.0170689	-8606.78
741	0.0170689	-8813.69
742	0.0170689	-8763.16
743	0.0170689	-8964.46
744	0.0170689	-8637.13
745	0.0170689	-9020.83
746	0.0170689	-8832.52
747	0.0170689	-8668.46
748	0.0170689	-8809.2
749	0.0170689	-8768.29
750	0.0170689	-8954.12
751	0.0170689	-8979.59
752	0.0170689	-8803.21
753	0.0170689	-9111.95
754	0.0170689	-8705.9
755	0.0170689	-8727.35
756	0.0170689	-8797.77
757	0.0170689	-9080.23
758	0.0170689	-8629.73
759	0.0170689	-8801.41
760	0.0170689	-8622.61
761	0.0170689	-8668.61
762	0.0170689	-8765.55
763	0.0170689	-8665.53
764	0.0170689	-8784.62
765	0.0170689	-8640.49
766	0.0170689	-8631.12
767	0.0170689	-8791.12
768	0.0170689	-9274.79
769	0.0170689	-9022.49
770	0.0170689	-8859.27
771	0.0170689	-8798.86
772	0.0170689	-8741.98
773	0.0170689	-8784.82
774	0.0170689	-8717.3
775	0.0170689	-8821.1
776	0.0170689	-8669.39
777	0.0170689	-9040.96
778	0.0170689	-8696.7
779	0.0170689	-8771.01
780	0.0170689	-8609.63
781	0.0170689	-8525.46
782	0.0170689	-8511.98
783	0.0170689	-8666.22
784	0.0170689	-8610.75
785	0.0170689	-8649.29
786	0.0170689	-8708.04
787	0.0170689	-8942.07
788	0.0170689	-9214.95
789	0.0170689	-8831.91
790	0.0170689	-8836.67
791	0.0170689	-8826
792	0.0170689	-8679.28
793	0.0170689	-8466.69
794	0.0170689	-8687.33
795	0.0170689	-8619
796	0.0170689	-8685.75
797	0.0170689	-9078.72
798	0.0170689	-8738.61
799	0.0170689	-9024.52
800	0.0170689	-8640.22
801	0.0170689	-8617.66
802	0.0170689	-8744.38
803	0.0170689	-8874.07
804	0.0170689	-8581.68
805	0.0170689	-8479.59
806	0.0170689	-8427.07
807	0.0170689	-8520.48
808	0.0170689	-8719.2
809	0.0170689	-8824.83
810	0.0170689	-8746.16
811	0.0170689	-8629.88
812	0.0170689	-8513.42
813	0.0170689	-8652.67
814	0.0170689	-8488.3
815	0.0170689	-8765.8
816	0.0170689	-8573.22
817	0.0170689	-8600.6
818	0.0170689	-8788.34
819	0.0170689	-8773.22
820	0.0170689	-8664.93
821	0.0170689	-8552
822	0.0170689	-8504.66
823	0.0170689	-8480.66
824	0.0170689	-8627.36
825	0.0170689	-8630.58
826	0.0170689	-8546.56
827	0.0170689	-8682.37
828	0.0170689	-8564.31
829	0.0170689	-8525.62
830	0.0170689	-8599.64
831	0.0170689	-8944.76
832	0.0170689	-8723.98
833	0.0170689	-8532.17
834	0.0170689	-8738.41
835	0.0170689	-8970.17
836	0.0170689	-8802.68
837	0.0170689	-9064.18
838	0.0170689	-8687.07
839	0.0170689	-8974.6
840	0.0170689	-8766.5
841	0.0170689	-8811.4
842	0.0170689	-8515.79
843	0.0170689	-8605.66
844	0.0170689	-8727.79
845	0.0170689	-8726.63
846	0.0170689	-9142.87
847	0.0170689	-8705.08
848	0.0170689	-8842.46
849	0.0170689	-8798.65
850	0.0170689	-8629.42
851	0.0170689	-8794.4
852	0.0170689	-8893.16
853	0.0170689	-8786.35
854	0.0170689	-8943.82
855	0.0170689	-8742.22
856	0.0170689	-9000.46
857	0.0170689	-8977.62
858	0.0170689	-8604.78
859	0.0170689	-8498.05
860	0.0170689	-8669.87
861	0.0170689	-8839.92
862	0.0170689	-8884.61
863	0.0170689	-8901.28
864	0.0170689	-9016.44
865	0.0170689	-9044.34
866	0.0170689	-8843.16
867	0.0170689	-8731.35
868	0.0170689	-9170.13
869	0.0170689	-8831.09
870	0.0170689	-8647.72
871	0.0170689	-8613.4
872	0.0170689	-8724.32
873	0.0170689	-8867.67
874	0.0170689	-8787.25
875	0.0170689	-8858.05
876	0.0170689	-8640
877	0.0170689	-8982.59
878	0.0170689	-9157.31
879	0.0170689	-9208.71
880	0.0170689	-9039.99
881	0.0170689	-9012.3
882	0.0170689	-9073.51
883	0.0170689	-8903.67
884	0.0170689	-9044.05
885	0.0170689	-8668.05
886	0.0170689	-8826.06
887	0.0170689	-8793.09
888	0.0170689	-8625.79
889	0.0170689	-8710.37
890	0.0170689	-8636.45
891	0.0170689	-8809.65
892	0.0170689	-8921.27
893	0.0170689	-8956.12
894	0.0170689	-8653.72
895	0.0170689	-8786.5
896	0.0170689	-9425.12
897	0.0170689	-8980.3
898	0.0170689	-9173.22
899	0.0170689	-8842.78
900	0.0170689	-9056.06
901	0.0170689	-8632.76
902	0.0170689	-8637.58
903	0.0170689	-8651.76
904	0.0170689	-8649.19
905	0.0170689	-8686.17
906	0.0170689	-8885.79
907	0.0170689	-8882.49
908	0.0170689	-8990.38
909	0.0170689	-8849.94
910	0.0170689	-9078.03
911	0.0170689	-8691.32
912	0.0170689	-8831.43
913	0.0170689	-8731.27
914	0.0170689	-8830.49
915	0.0170689	-8795.93
916	0.0170689	-8705.33
917	0.0170689	-8544.64
918	0.0170689	-8549.09
919	0.0170689	-8553.84
920	0.0170689	-8615.71
921	0.0170689	-8623.68
922	0.0170689	-8515.96
923	0.0170689	-8458.49
924	0.0170689	-8625.94
925	0.0170689	-8594.37
926	0.0170689	-8724
927	0.0170689	-8662.9
928	0.0170689	-9178.37
929	0.0170689	-8950.87
930	0.0170689	-8708.57
931	0.0170689	-8840.63
932	0.0170689	-8491.37
933	0.0170689	-8667.3
934	0.0170689	-8770.38
935	0.0170689	-8860.06
936	0.0170689	-8680.85
937	0.0170689	-8733.4
938	0.0170689	-8734.33
939	0.0170689	-8814.54
940	0.0170689	-8681.03
941	0.0170689	-8798.92
942	0.0170689	-8630.92
943	0.0170689	-8741.26
944	0.0170689	-8590.4
945	0.0170689	-8598.07
946	0.0170689	-8940.06
947	0.0170689	-8662.1
948	0.0170689	-8695.05
949	0.0170689	-8531.55
950	0.0170689	-8732.77
951	0.0170689	-8602.28
952	0.0170689	-8987.95
953	0.0170689	-8765.08
954	0.0170689	-8644.98
955	0.0170689	-8761.38
956	0.0170689	-8620.21
957	0.0170689	-8800.17
958	0.0170689	-8601.99
959	0.0170689	-8515.09
960	0.0170689	-8779.96
961	0.0170689	-9108.78
962	0.0170689	-8830.99
963	0.0170689	-8739.56
964	0.0170689	-8600.21
965	0.0170689	-8702.22
966	0.0170689	-8598.23
967	0.0170689	-8602.59
968	0.0170689	-8589.17
969	0.0170689	-8641.51
970	0.0170689	-8740.45
971	0.0170689	-8915.49
972	0.0170689	-8517.94
973	0.0170689	-8570.25
974	0.0170689	-8678.78
975	0.0170689	-8551.76
976	0.0170689	-8618.59
977	0.0170689	-8690.51
978	0.0170689	-8760.4
979	0.0170689	-8590.64
980	0.0170689	-8770.82
981	0.0170689	-8763.43
982	0.0170689	-8808.23
983	0.0170689	-8625.56
984	0.0170689	-8662.12
985	0.0170689	-8576.91
986	0.0170689	-8933.58
987	0.0170689	-8758.21
988	0.0170689	-8949.21
989	0.0170689	-8849.49
990	0.0170689	-8919.82
991	0.0170689	-8784.3
992	0.0170689	-8600.39
993	0.0170689	-8808.18
994	0.0170689	-8551.92
995	0.0170689	-8524.54
996	0.0170689	-8572.16
997	0.0170689	-8442.78
998	0.0170689	-8632.41
999	0.0170689	-8893.61
1000	0.0170689	-8640.65
