state	power	likelihood
251	0.000174785	-12247.6
252	0.000174785	-11588.4
253	0.000174785	-10489.5
254	0.000174785	-10797.6
255	0.000174785	-10578.4
256	0.000174785	-12208
257	0.000174785	-12519.2
258	0.000174785	-11835.5
259	0.000174785	-11589.5
260	0.000174785	-9771.52
261	0.000174785	-10718.9
262	0.000174785	-12725
263	0.000174785	-11917
264	0.000174785	-11772.5
265	0.000174785	-13601.9
266	0.000174785	-11610.4
267	0.000174785	-13834.1
268	0.000174785	-13016.7
269	0.000174785	-13464.6
270	0.000174785	-14061.9
271	0.000174785	-11055.3
272	0.000174785	-10938.3
273	0.000174785	-11012.9
274	0.000174785	-11489.7
275	0.000174785	-11049.4
276	0.000174785	-9718.05
277	0.000174785	-11114.2
278	0.000174785	-11500
279	0.000174785	-11831.3
280	0.000174785	-13245.5
281	0.000174785	-15202.1
282	0.000174785	-10369.3
283	0.000174785	-9918.2
284	0.000174785	-12068.1
285	0.000174785	-11184.6
286	0.000174785	-10248.4
287	0.000174785	-11233.6
288	0.000174785	-10746.6
289	0.000174785	-11505.8
290	0.000174785	-15974.5
291	0.000174785	-10663
292	0.000174785	-12268.9
293	0.000174785	-10898.1
294	0.000174785	-12333.6
295	0.000174785	-12032
296	0.000174785	-15756.8
297	0.000174785	-13291.2
298	0.000174785	-11451
299	0.000174785	-12354.4
300	0.000174785	-12161.5
301	0.000174785	-16366.2
302	0.000174785	-14718.1
303	0.000174785	-12278.2
304	0.000174785	-11884.3
305	0.000174785	-11400.1
306	0.000174785	-11156
307	0.000174785	-12555.8
308	0.000174785	-11353.6
309	0.000174785	-13250.6
310	0.000174785	-11928.3
311	0.000174785	-10961
312	0.000174785	-11848.4
313	0.000174785	-10301.8
314	0.000174785	-13971.2
315	0.000174785	-13854.2
316	0.000174785	-14149.8
317	0.000174785	-12404.7
318	0.000174785	-12466.3
319	0.000174785	-12237.7
320	0.000174785	-11712.2
321	0.000174785	-10911.7
322	0.000174785	-14886.5
323	0.000174785	-11885.2
324	0.000174785	-11229.9
325	0.000174785	-11879.3
326	0.000174785	-12124.4
327	0.000174785	-13741.7
328	0.000174785	-11901.6
329	0.000174785	-11087.8
330	0.000174785	-11421.6
331	0.000174785	-11058.6
332	0.000174785	-12074.5
333	0.000174785	-13684
334	0.000174785	-15816.7
335	0.000174785	-16053.1
336	0.000174785	-13294.7
337	0.000174785	-11862.4
338	0.000174785	-13101.6
339	0.000174785	-13285.9
340	0.000174785	-13257.4
341	0.000174785	-12075.4
342	0.000174785	-10961.4
343	0.000174785	-12876
344	0.000174785	-14342.3
345	0.000174785	-13197.3
346	0.000174785	-15764.4
347	0.000174785	-11131.6
348	0.000174785	-11669.3
349	0.000174785	-14346.1
350	0.000174785	-13632.1
351	0.000174785	-12073.1
352	0.000174785	-11480
353	0.000174785	-11923.5
354	0.000174785	-10564.1
355	0.000174785	-11077.9
356	0.000174785	-11824.6
357	0.000174785	-11499.4
358	0.000174785	-10916.7
359	0.000174785	-11749.2
360	0.000174785	-10474.4
361	0.000174785	-11749.8
362	0.000174785	-13808.2
363	0.000174785	-12016.8
364	0.000174785	-12418.4
365	0.000174785	-13277.5
366	0.000174785	-11522.7
367	0.000174785	-10693.7
368	0.000174785	-11402
369	0.000174785	-12803.2
370	0.000174785	-14059.3
371	0.000174785	-11490.2
372	0.000174785	-12973.6
373	0.000174785	-11199.2
374	0.000174785	-11196
375	0.000174785	-10220.7
376	0.000174785	-10478.9
377	0.000174785	-12827.2
378	0.000174785	-11555.6
379	0.000174785	-14037.4
380	0.000174785	-13132.6
381	0.000174785	-11492.1
382	0.000174785	-12392
383	0.000174785	-12601.4
384	0.000174785	-11434
385	0.000174785	-12702.2
386	0.000174785	-13277.5
387	0.000174785	-11501.9
388	0.000174785	-11123.2
389	0.000174785	-11119
390	0.000174785	-13636.8
391	0.000174785	-12953.3
392	0.000174785	-14418.6
393	0.000174785	-13444.6
394	0.000174785	-13001.5
395	0.000174785	-12396.7
396	0.000174785	-13014.4
397	0.000174785	-12507.4
398	0.000174785	-12614.2
399	0.000174785	-12868.2
400	0.000174785	-13652.4
401	0.000174785	-12113.5
402	0.000174785	-11949.1
403	0.000174785	-10072.5
404	0.000174785	-10674.7
405	0.000174785	-10879
406	0.000174785	-12646.5
407	0.000174785	-12203.5
408	0.000174785	-11937.6
409	0.000174785	-12033.9
410	0.000174785	-13309.4
411	0.000174785	-11210.2
412	0.000174785	-11436.8
413	0.000174785	-11225.5
414	0.000174785	-11484.8
415	0.000174785	-15958.9
416	0.000174785	-12318.7
417	0.000174785	-12927.6
418	0.000174785	-12201.6
419	0.000174785	-13803.6
420	0.000174785	-13862.2
421	0.000174785	-12025.3
422	0.000174785	-10748.4
423	0.000174785	-11066.5
424	0.000174785	-10519.7
425	0.000174785	-10624.1
426	0.000174785	-11116
427	0.000174785	-11870
428	0.000174785	-12978
429	0.000174785	-11422.8
430	0.000174785	-11983.9
431	0.000174785	-11927.2
432	0.000174785	-11270.5
433	0.000174785	-12724.6
434	0.000174785	-13760.1
435	0.000174785	-12987.1
436	0.000174785	-10935.5
437	0.000174785	-10848.5
