state	power	likelihood
431	0.0196507	-8895.83
432	0.0196507	-8959.66
433	0.0196507	-8963.79
434	0.0196507	-9098.74
435	0.0196507	-8791.01
436	0.0196507	-8645.5
437	0.0196507	-8439.95
438	0.0196507	-8592.01
439	0.0196507	-8812.57
440	0.0196507	-8802.73
441	0.0196507	-8738.11
442	0.0196507	-8725.06
443	0.0196507	-8983.34
444	0.0196507	-8764.18
445	0.0196507	-8464.63
446	0.0196507	-8458.38
447	0.0196507	-8523.75
448	0.0196507	-8814.51
449	0.0196507	-8532.26
450	0.0196507	-8876.91
451	0.0196507	-8917.46
452	0.0196507	-8582.7
453	0.0196507	-8812.22
454	0.0196507	-8656.04
455	0.0196507	-8598.13
456	0.0196507	-8717.68
457	0.0196507	-8547.94
458	0.0196507	-8798.17
459	0.0196507	-8755.92
460	0.0196507	-8523.37
461	0.0196507	-8662.27
462	0.0196507	-8560.19
463	0.0196507	-9027.03
464	0.0196507	-8846.34
465	0.0196507	-8565.75
466	0.0196507	-8651.02
467	0.0196507	-8501.93
468	0.0196507	-8449.03
469	0.0196507	-8376.11
470	0.0196507	-8483.1
471	0.0196507	-8544.52
472	0.0196507	-8549.61
473	0.0196507	-8531.93
474	0.0196507	-8476.79
475	0.0196507	-8581.76
476	0.0196507	-8682.98
477	0.0196507	-8967.77
478	0.0196507	-8864.94
479	0.0196507	-8589.33
480	0.0196507	-8507.12
481	0.0196507	-8601.84
482	0.0196507	-8978.39
483	0.0196507	-8628.55
484	0.0196507	-8831.22
485	0.0196507	-8818.19
486	0.0196507	-8873.51
487	0.0196507	-9005.22
488	0.0196507	-8715.02
489	0.0196507	-8734.37
490	0.0196507	-8738.99
491	0.0196507	-8665.28
492	0.0196507	-8897.77
493	0.0196507	-8831.47
494	0.0196507	-8890.95
495	0.0196507	-8950.41
496	0.0196507	-9007.08
497	0.0196507	-8798.2
498	0.0196507	-8658.05
499	0.0196507	-8674.23
500	0.0196507	-9012.89
501	0.0196507	-8779.08
502	0.0196507	-8415.41
503	0.0196507	-8483
504	0.0196507	-8635.38
505	0.0196507	-8791.75
506	0.0196507	-8812.37
507	0.0196507	-8726.25
508	0.0196507	-8648.79
509	0.0196507	-8536.08
510	0.0196507	-8647.78
511	0.0196507	-8604.12
512	0.0196507	-8615.29
513	0.0196507	-8655.19
514	0.0196507	-8557.51
515	0.0196507	-8568.86
516	0.0196507	-8830.67
517	0.0196507	-8749.62
518	0.0196507	-8699.86
519	0.0196507	-8794.75
520	0.0196507	-8493.75
521	0.0196507	-8607.03
522	0.0196507	-8359.83
523	0.0196507	-8583.75
524	0.0196507	-8713.73
525	0.0196507	-8473.49
526	0.0196507	-8290.38
527	0.0196507	-8527.81
528	0.0196507	-8590.29
529	0.0196507	-8515.18
530	0.0196507	-8614.94
531	0.0196507	-8746.92
532	0.0196507	-8821.12
533	0.0196507	-8912.23
534	0.0196507	-8989.66
535	0.0196507	-8766.68
536	0.0196507	-8453.1
537	0.0196507	-8635.32
538	0.0196507	-8690.8
539	0.0196507	-8567.38
540	0.0196507	-8800.86
541	0.0196507	-8718.64
542	0.0196507	-8882.02
543	0.0196507	-8746.66
544	0.0196507	-8590.75
545	0.0196507	-8792.5
546	0.0196507	-8949.72
547	0.0196507	-8895.12
548	0.0196507	-8834.1
549	0.0196507	-8843.54
550	0.0196507	-8501.13
551	0.0196507	-8626.95
552	0.0196507	-8691.96
553	0.0196507	-8503.34
554	0.0196507	-8633.61
555	0.0196507	-8852.2
556	0.0196507	-8813.43
557	0.0196507	-8871.96
558	0.0196507	-8788.01
559	0.0196507	-8616.64
560	0.0196507	-8647.9
561	0.0196507	-8597.72
562	0.0196507	-8694.47
563	0.0196507	-8949.58
564	0.0196507	-8744.3
565	0.0196507	-8769.38
566	0.0196507	-8560.73
567	0.0196507	-8934.37
568	0.0196507	-8642.4
569	0.0196507	-9073.64
570	0.0196507	-8889.68
571	0.0196507	-9022.03
572	0.0196507	-8897.51
573	0.0196507	-8768.79
574	0.0196507	-9235.28
575	0.0196507	-8629.05
576	0.0196507	-8462.74
577	0.0196507	-8636.92
578	0.0196507	-8478.19
579	0.0196507	-8590.29
580	0.0196507	-8680.54
581	0.0196507	-8584.38
582	0.0196507	-8660.54
583	0.0196507	-8778.19
584	0.0196507	-8541.37
585	0.0196507	-8583.37
586	0.0196507	-8695.71
587	0.0196507	-8655.36
588	0.0196507	-8483.19
589	0.0196507	-8427.06
590	0.0196507	-8631.94
591	0.0196507	-8477.89
592	0.0196507	-8477.29
593	0.0196507	-8829.01
594	0.0196507	-8898.71
595	0.0196507	-8766.03
596	0.0196507	-8643.07
597	0.0196507	-8558.25
598	0.0196507	-8466.1
599	0.0196507	-8278.6
600	0.0196507	-8582.95
601	0.0196507	-8734.94
602	0.0196507	-8793.51
603	0.0196507	-8833.49
604	0.0196507	-8677.71
605	0.0196507	-8595.54
606	0.0196507	-8679.85
607	0.0196507	-8680.19
608	0.0196507	-8492.49
609	0.0196507	-8908.3
610	0.0196507	-8910.7
611	0.0196507	-8891.95
612	0.0196507	-8812.93
613	0.0196507	-8738.77
614	0.0196507	-8708.55
615	0.0196507	-8554.82
616	0.0196507	-8652.94
617	0.0196507	-8551.8
618	0.0196507	-8697.49
619	0.0196507	-8455.22
620	0.0196507	-8424.21
621	0.0196507	-8527.73
622	0.0196507	-8733.09
623	0.0196507	-8523.59
624	0.0196507	-8436.95
625	0.0196507	-8628.87
626	0.0196507	-8827.4
627	0.0196507	-8576.5
628	0.0196507	-8638.63
629	0.0196507	-8441.82
630	0.0196507	-8485.67
631	0.0196507	-8522.09
632	0.0196507	-8457.9
633	0.0196507	-8418.11
634	0.0196507	-8716.94
635	0.0196507	-8820.65
636	0.0196507	-8592.99
637	0.0196507	-8616.97
638	0.0196507	-8622.03
639	0.0196507	-8619.47
640	0.0196507	-8769.17
641	0.0196507	-8638.18
642	0.0196507	-8709.42
643	0.0196507	-8693.87
644	0.0196507	-8602.38
645	0.0196507	-8546.76
646	0.0196507	-8355.49
647	0.0196507	-8391.29
648	0.0196507	-8596.53
649	0.0196507	-8711.23
650	0.0196507	-8666.91
651	0.0196507	-8929.85
652	0.0196507	-8695.06
653	0.0196507	-8557.52
654	0.0196507	-8457
655	0.0196507	-8642.75
656	0.0196507	-8754.81
657	0.0196507	-8694.84
658	0.0196507	-8559.45
659	0.0196507	-8544.04
660	0.0196507	-8767.17
661	0.0196507	-8631.59
662	0.0196507	-8572.08
663	0.0196507	-8743.82
664	0.0196507	-8513.12
665	0.0196507	-8684.44
666	0.0196507	-8619.01
667	0.0196507	-8556.56
668	0.0196507	-8604.13
669	0.0196507	-8720.36
670	0.0196507	-8610.83
671	0.0196507	-8726.22
672	0.0196507	-8839.78
673	0.0196507	-8703.05
674	0.0196507	-8521.67
675	0.0196507	-8709.83
676	0.0196507	-8581.34
677	0.0196507	-8459.18
678	0.0196507	-8519.67
679	0.0196507	-8675.84
680	0.0196507	-8751.15
681	0.0196507	-8644.24
682	0.0196507	-8501.39
683	0.0196507	-8458.08
684	0.0196507	-8606.52
685	0.0196507	-8512.88
686	0.0196507	-8819.15
687	0.0196507	-8476.93
688	0.0196507	-8612.61
689	0.0196507	-8492.71
690	0.0196507	-8844.1
691	0.0196507	-8566.61
692	0.0196507	-8845.89
693	0.0196507	-8857.68
694	0.0196507	-8772.83
695	0.0196507	-8493.66
696	0.0196507	-8514.18
697	0.0196507	-8618.22
698	0.0196507	-9041.07
699	0.0196507	-8770.17
700	0.0196507	-8646.1
701	0.0196507	-8491.38
702	0.0196507	-8409.55
703	0.0196507	-8715.52
704	0.0196507	-8839.48
705	0.0196507	-8818.17
706	0.0196507	-8758.49
707	0.0196507	-8738.4
708	0.0196507	-8553.27
709	0.0196507	-8741.31
710	0.0196507	-8695.97
711	0.0196507	-8688.35
712	0.0196507	-8759.2
713	0.0196507	-8527.24
714	0.0196507	-8500.99
715	0.0196507	-8437.99
716	0.0196507	-8626.87
717	0.0196507	-8410.92
718	0.0196507	-8582.45
719	0.0196507	-8418.32
720	0.0196507	-8433.76
721	0.0196507	-8735.09
722	0.0196507	-8734.34
723	0.0196507	-8672.91
724	0.0196507	-8731.89
725	0.0196507	-8609.16
726	0.0196507	-8551.4
727	0.0196507	-8747.09
728	0.0196507	-8722.68
729	0.0196507	-8803.02
730	0.0196507	-8868.49
731	0.0196507	-8748.74
732	0.0196507	-8416.93
733	0.0196507	-8493.58
734	0.0196507	-8555.61
735	0.0196507	-8564.35
736	0.0196507	-8662.86
737	0.0196507	-8563.07
738	0.0196507	-8800.18
739	0.0196507	-8752.43
740	0.0196507	-8671.62
741	0.0196507	-8370.06
742	0.0196507	-8435.01
743	0.0196507	-8548.45
744	0.0196507	-8606.3
745	0.0196507	-8364.47
746	0.0196507	-8481.63
747	0.0196507	-8620.43
748	0.0196507	-8398.8
749	0.0196507	-8567.18
750	0.0196507	-8541.98
751	0.0196507	-8680.03
752	0.0196507	-8589.83
753	0.0196507	-8708.69
754	0.0196507	-8601.34
755	0.0196507	-8642.2
756	0.0196507	-8685.18
757	0.0196507	-8725.8
758	0.0196507	-8763.17
759	0.0196507	-8438.47
760	0.0196507	-8468.54
761	0.0196507	-8800.28
762	0.0196507	-8760.41
763	0.0196507	-8686.78
764	0.0196507	-8799.48
765	0.0196507	-8548.26
766	0.0196507	-8816.89
767	0.0196507	-8841.8
768	0.0196507	-8508.59
769	0.0196507	-8661.71
770	0.0196507	-8695.78
771	0.0196507	-8613.61
772	0.0196507	-8524.73
773	0.0196507	-8851.14
774	0.0196507	-9121.72
775	0.0196507	-8653.44
776	0.0196507	-8713.7
777	0.0196507	-8473.89
778	0.0196507	-8636.71
779	0.0196507	-8636.62
780	0.0196507	-8427.76
781	0.0196507	-8452.12
782	0.0196507	-8537.08
783	0.0196507	-8474.77
784	0.0196507	-8357.18
785	0.0196507	-8613.49
786	0.0196507	-8435.5
787	0.0196507	-8498.29
788	0.0196507	-8565.96
789	0.0196507	-8640
790	0.0196507	-8762.87
791	0.0196507	-8802.69
792	0.0196507	-8791.13
793	0.0196507	-8889.9
794	0.0196507	-8779.37
795	0.0196507	-8855.28
796	0.0196507	-8603.99
797	0.0196507	-8601.1
798	0.0196507	-8539.48
799	0.0196507	-8472.16
800	0.0196507	-8600.74
801	0.0196507	-8677.82
802	0.0196507	-8778.3
803	0.0196507	-8571.09
804	0.0196507	-8641.35
805	0.0196507	-8702.78
806	0.0196507	-8649.53
807	0.0196507	-8854.93
808	0.0196507	-8892.25
809	0.0196507	-9017.29
810	0.0196507	-8946.7
811	0.0196507	-8938.28
812	0.0196507	-8810.76
813	0.0196507	-8664.08
814	0.0196507	-8908.76
815	0.0196507	-8689.1
816	0.0196507	-9257.07
817	0.0196507	-9219.37
818	0.0196507	-9041.82
819	0.0196507	-9043.64
820	0.0196507	-8896.99
821	0.0196507	-8881.87
822	0.0196507	-8625.99
823	0.0196507	-8771.38
824	0.0196507	-8581.37
825	0.0196507	-8865.86
826	0.0196507	-8823.78
827	0.0196507	-8531.74
828	0.0196507	-8774.35
829	0.0196507	-8755.42
830	0.0196507	-8763.36
831	0.0196507	-8652.37
832	0.0196507	-8618.31
833	0.0196507	-8522.3
834	0.0196507	-8543.39
835	0.0196507	-8584.11
836	0.0196507	-8651.26
837	0.0196507	-8556.63
838	0.0196507	-8656.99
839	0.0196507	-8831.72
840	0.0196507	-8608.96
841	0.0196507	-8640.73
842	0.0196507	-8704.88
843	0.0196507	-8632.25
844	0.0196507	-8566.62
845	0.0196507	-8752.8
846	0.0196507	-8774.88
847	0.0196507	-8980.47
848	0.0196507	-9071.85
849	0.0196507	-8680.38
850	0.0196507	-8616.51
851	0.0196507	-8630.35
852	0.0196507	-8563.36
853	0.0196507	-8713.69
854	0.0196507	-8617.13
855	0.0196507	-8844.45
856	0.0196507	-8718.58
857	0.0196507	-8684.59
858	0.0196507	-8668.46
859	0.0196507	-8628.91
860	0.0196507	-8800.43
861	0.0196507	-8585.83
862	0.0196507	-8635.68
863	0.0196507	-8380.35
864	0.0196507	-8722.29
865	0.0196507	-8584.6
866	0.0196507	-8511.4
867	0.0196507	-8667.43
868	0.0196507	-8514.39
869	0.0196507	-8528.82
870	0.0196507	-8547.35
871	0.0196507	-8781.14
872	0.0196507	-8566.54
873	0.0196507	-8613.69
874	0.0196507	-8572.23
875	0.0196507	-8531.24
876	0.0196507	-8596.82
877	0.0196507	-8877.56
878	0.0196507	-8679.06
879	0.0196507	-8928.61
880	0.0196507	-8641.24
881	0.0196507	-8616.48
882	0.0196507	-8376.63
883	0.0196507	-8528.58
884	0.0196507	-8581.7
885	0.0196507	-8854.83
886	0.0196507	-8815.87
887	0.0196507	-8832.33
888	0.0196507	-8845.34
889	0.0196507	-8648.37
890	0.0196507	-8530.27
891	0.0196507	-8603.44
892	0.0196507	-8551.2
893	0.0196507	-8540.98
894	0.0196507	-8556.9
895	0.0196507	-8635.74
896	0.0196507	-8834.17
897	0.0196507	-8613.72
898	0.0196507	-8910.09
899	0.0196507	-8686.73
900	0.0196507	-8774.12
901	0.0196507	-8812.84
902	0.0196507	-8549.25
903	0.0196507	-8508.81
904	0.0196507	-8498.91
905	0.0196507	-8498.35
906	0.0196507	-8627.91
907	0.0196507	-8598.93
908	0.0196507	-8763.87
909	0.0196507	-8630.65
910	0.0196507	-8780.27
911	0.0196507	-8705.65
912	0.0196507	-8677.14
913	0.0196507	-8681.01
914	0.0196507	-8785.14
915	0.0196507	-8705.79
916	0.0196507	-8645.04
917	0.0196507	-8574.71
918	0.0196507	-8617.3
919	0.0196507	-8663.9
920	0.0196507	-8956.54
921	0.0196507	-8807.7
922	0.0196507	-9046.2
923	0.0196507	-8850.84
924	0.0196507	-8692.26
925	0.0196507	-8699.93
926	0.0196507	-8501.81
927	0.0196507	-8470.74
928	0.0196507	-8711.9
929	0.0196507	-8733.56
930	0.0196507	-8397.29
931	0.0196507	-8609.97
932	0.0196507	-8652.09
933	0.0196507	-8651.08
934	0.0196507	-8445.11
935	0.0196507	-8356.8
936	0.0196507	-8386.18
937	0.0196507	-8465.96
938	0.0196507	-8806.49
939	0.0196507	-8770.33
940	0.0196507	-8737.7
941	0.0196507	-8777.56
942	0.0196507	-8526.66
943	0.0196507	-8644.7
944	0.0196507	-8567.66
945	0.0196507	-8536.76
946	0.0196507	-8538.85
947	0.0196507	-8424.64
948	0.0196507	-8651.43
949	0.0196507	-8600.19
950	0.0196507	-8740.22
951	0.0196507	-8680.21
952	0.0196507	-8436.14
953	0.0196507	-8380.66
954	0.0196507	-8687.77
955	0.0196507	-8685.92
956	0.0196507	-8616.47
957	0.0196507	-8533.75
958	0.0196507	-8477.83
959	0.0196507	-8557.79
960	0.0196507	-8469.73
961	0.0196507	-8607.47
962	0.0196507	-8628.25
963	0.0196507	-8627.52
964	0.0196507	-8487.92
965	0.0196507	-8438.5
966	0.0196507	-8676.76
967	0.0196507	-8628.1
968	0.0196507	-8611.97
969	0.0196507	-8600.09
970	0.0196507	-8514.13
971	0.0196507	-8734.23
972	0.0196507	-8491.93
973	0.0196507	-8687.74
974	0.0196507	-8723.94
975	0.0196507	-8803.79
976	0.0196507	-8725.4
977	0.0196507	-8793.97
978	0.0196507	-8620.38
979	0.0196507	-8613.29
980	0.0196507	-8705.77
981	0.0196507	-8495.08
982	0.0196507	-8386.48
983	0.0196507	-8641.44
984	0.0196507	-8596.25
985	0.0196507	-8474.97
986	0.0196507	-8638.15
987	0.0196507	-8381.37
988	0.0196507	-8550.01
989	0.0196507	-8330.41
990	0.0196507	-8525.63
991	0.0196507	-8604.1
992	0.0196507	-8450.13
993	0.0196507	-8570.28
994	0.0196507	-8547.43
995	0.0196507	-8766.45
996	0.0196507	-8656.57
997	0.0196507	-8665.78
998	0.0196507	-8584.79
999	0.0196507	-8657.28
1000	0.0196507	-8498.95
